,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000371,None,compute,0,1669163919.0,,,1669163924.0,1669165212.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1288.0,129.0,5.0,85.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165446.0,1669165446.0,1669165451.0,5.0,,1386.0,136.0,5.0,83.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165446.0,1669165446.0,1669165451.0,5.0,,1386.0,136.0,5.0,91.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165446.0,1669165446.0,1669165451.0,5.0,,1386.0,136.0,5.0,84.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165446.0,1669165446.0,1669165451.0,5.0,,1386.0,136.0,5.0,85.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1669163919.0,,,1669163924.0,1669165332.0,1669165536.0,1669165536.0,1669165541.0,5.0,,1408.0,204.0,5.0,104.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1669163919.0,,,1669163924.0,1669165332.0,1669165466.0,1669165466.0,1669165471.0,5.0,,1408.0,134.0,5.0,104.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1669163919.0,,,1669163924.0,1669165332.0,1669165456.0,1669165456.0,1669165461.0,5.0,,1408.0,124.0,5.0,104.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,120.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165501.0,1669165501.0,1669165506.0,5.0,,1415.0,162.0,5.0,125.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165446.0,1669165446.0,1669165451.0,5.0,,1386.0,136.0,5.0,83.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1669163919.0,,,1669163924.0,1669165212.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1288.0,129.0,5.0,87.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1669163919.0,,,1669163924.0,1669165178.0,1669165311.0,1669165311.0,1669165316.0,5.0,,1254.0,133.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165441.0,1669165441.0,1669165446.0,5.0,,1386.0,131.0,5.0,81.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1669163919.0,,,1669163924.0,1669165179.0,1669165311.0,1669165311.0,1669165316.0,5.0,,1255.0,132.0,5.0,91.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669163919.0,,,1669163924.0,1669165442.0,1669165571.0,1669165571.0,1669165576.0,5.0,,1518.0,129.0,5.0,84.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165476.0,1669165476.0,1669165481.0,5.0,,1415.0,137.0,5.0,107.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_10,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165471.0,1669165471.0,1669165476.0,5.0,,1415.0,132.0,5.0,62.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,119.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,113.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165471.0,1669165471.0,1669165476.0,5.0,,1415.0,132.0,5.0,62.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_10,compute,0,1669163919.0,,,1669163924.0,1669165310.0,1669165446.0,1669165446.0,1669165451.0,5.0,,1386.0,136.0,5.0,90.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,118.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,111.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,121.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1669163919.0,,,1669163924.0,1669165441.0,1669165571.0,1669165571.0,1669165576.0,5.0,,1517.0,130.0,5.0,85.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1669163919.0,,,1669163924.0,1669165401.0,1669165536.0,1669165536.0,1669165541.0,5.0,,1477.0,135.0,5.0,52.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1669163919.0,,,1669163924.0,1669165441.0,1669165546.0,1669165546.0,1669165551.0,5.0,,1517.0,105.0,5.0,81.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669163919.0,,,1669163924.0,1669165442.0,1669165546.0,1669165546.0,1669165551.0,5.0,,1518.0,104.0,5.0,79.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1669163919.0,,,1669163924.0,1669165188.0,1669165311.0,1669165311.0,1669165316.0,5.0,,1264.0,123.0,5.0,44.0,942011669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1669163919.0,,,1669163924.0,1669165193.0,1669165311.0,1669165311.0,1669165316.0,5.0,,1269.0,118.0,5.0,82.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669163919.0,,,1669163924.0,1669165339.0,1669165481.0,1669165481.0,1669165486.0,5.0,,1415.0,142.0,5.0,121.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1669163919.0,,,1669163924.0,1669165309.0,1669165361.0,1669165361.0,1669165366.0,5.0,,1385.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1669163919.0,,,1669163924.0,1669165178.0,1669165311.0,1669165311.0,1669165316.0,5.0,,1254.0,133.0,5.0,91.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1669163919.0,,,1669163924.0,1669165211.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1287.0,130.0,5.0,85.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1669163919.0,,,1669163924.0,1669165212.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1288.0,129.0,5.0,84.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669163919.0,,,1669163924.0,1669165212.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1288.0,129.0,5.0,86.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1669163919.0,,,1669163924.0,1669165212.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1288.0,129.0,5.0,83.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1669163919.0,,,1669163924.0,1669165278.0,1669165336.0,1669165336.0,1669165341.0,5.0,,1354.0,58.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1669163919.0,,,1669163924.0,1669165213.0,1669165341.0,1669165341.0,1669165346.0,5.0,,1289.0,128.0,5.0,86.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1669163919.0,,,1669163924.0,1669165277.0,1669165336.0,1669165336.0,1669165341.0,5.0,,1353.0,59.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1669163919.0,,,1669163924.0,1669165278.0,1669165336.0,1669165336.0,1669165341.0,5.0,,1354.0,58.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1669163944.0,,,1669163950.0,1669165533.0,1669165611.0,1669165611.0,1669165616.0,6.0,,1583.0,78.0,5.0,36.0,941931029.0,20.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1669163944.0,,,1669163950.0,1669165478.0,1669165596.0,1669165596.0,1669165601.0,6.0,,1528.0,118.0,5.0,79.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1669163944.0,,,1669163950.0,1669165475.0,1669165596.0,1669165596.0,1669165601.0,6.0,,1525.0,121.0,5.0,81.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_10,compute,0,1669163944.0,,,1669163950.0,1669165469.0,1669165596.0,1669165596.0,1669165601.0,6.0,,1519.0,127.0,5.0,79.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1669163944.0,,,1669163950.0,1669165468.0,1669165581.0,1669165581.0,1669165586.0,6.0,,1518.0,113.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1669163944.0,,,1669163950.0,1669165465.0,1669165611.0,1669165611.0,1669165616.0,6.0,,1515.0,146.0,5.0,41.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1669163944.0,,,1669163950.0,1669165456.0,1669165576.0,1669165576.0,1669165581.0,6.0,,1506.0,120.0,5.0,86.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1669163944.0,,,1669163950.0,1669165443.0,1669165571.0,1669165571.0,1669165576.0,6.0,,1493.0,128.0,5.0,86.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1669163944.0,,,1669163950.0,1669165443.0,1669165571.0,1669165571.0,1669165576.0,6.0,,1493.0,128.0,5.0,86.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1669163944.0,,,1669163950.0,1669165595.0,1669165726.0,1669165726.0,1669165731.0,6.0,,1645.0,131.0,5.0,104.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1669163944.0,,,1669163950.0,1669165695.0,1669165826.0,1669165826.0,1669165831.0,6.0,,1745.0,131.0,5.0,82.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1669163944.0,,,1669163950.0,1669165443.0,1669165571.0,1669165571.0,1669165576.0,6.0,,1493.0,128.0,5.0,84.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1669163944.0,,,1669163950.0,1669165728.0,1669165851.0,1669165851.0,1669165856.0,6.0,,1778.0,123.0,5.0,80.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1669163944.0,,,1669163950.0,1669165478.0,1669165621.0,1669165621.0,1669165626.0,6.0,,1528.0,143.0,5.0,99.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1669163944.0,,,1669163960.0,1669163960.0,1669163965.0,1669163965.0,1669163970.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000434,None,compute,0,1669163944.0,,,1669163950.0,1669165481.0,1669165596.0,1669165596.0,1669165601.0,6.0,,1531.0,115.0,5.0,76.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1669163944.0,,,1669163950.0,1669165596.0,1669165726.0,1669165726.0,1669165731.0,6.0,,1646.0,130.0,5.0,105.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1669163944.0,,,1669163950.0,1669165479.0,1669165621.0,1669165621.0,1669165626.0,6.0,,1529.0,142.0,5.0,99.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1669163944.0,,,1669163950.0,1669165481.0,1669165596.0,1669165596.0,1669165601.0,6.0,,1531.0,115.0,5.0,78.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1669163944.0,,,1669163950.0,1669165500.0,1669165621.0,1669165621.0,1669165626.0,6.0,,1550.0,121.0,5.0,84.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1669163944.0,,,1669163970.0,1669163970.0,1669163975.0,1669163975.0,1669163980.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/pegasus.12936377861314626044.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0282/00/01/register_insidecontainer_0_2.in",3.3,0,0
mDiffFit_ID0000351,None,compute,0,1669163944.0,,,1669163950.0,1669165595.0,1669165726.0,1669165726.0,1669165731.0,6.0,,1645.0,131.0,5.0,106.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1669163944.0,,,1669163950.0,1669165481.0,1669165596.0,1669165596.0,1669165601.0,6.0,,1531.0,115.0,5.0,75.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
