,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000383,None,compute,0,1674053769.0,,,1674053774.0,1674053775.0,1674054987.0,1674054987.0,1674054992.0,5.0,,1.0,1212.0,5.0,877.0,942132629.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053775.0,1674054987.0,1674054987.0,1674054992.0,5.0,,1.0,1212.0,5.0,922.0,942011669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,15.0,1198.0,5.0,818.0,942748949.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054852.0,1674054852.0,1674054857.0,5.0,,15.0,1063.0,5.0,693.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,15.0,693.0,5.0,415.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674055262.0,1674055262.0,1674055267.0,5.0,,15.0,1473.0,5.0,789.0,942708629.0,209.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,918.0,942092309.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,15.0,1198.0,5.0,788.0,942708629.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1674053769.0,,,1674053774.0,1674053775.0,1674055192.0,1674055192.0,1674055197.0,5.0,,1.0,1417.0,5.0,922.0,942051989.0,149.0,594.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,927.0,942051989.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,15.0,1198.0,5.0,904.0,940122389.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674055007.0,1674055007.0,1674055012.0,5.0,,15.0,1218.0,5.0,539.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,15.0,1198.0,5.0,820.0,941931029.0,18.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674055007.0,1674055007.0,1674055012.0,5.0,,15.0,1218.0,5.0,708.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,15.0,1198.0,5.0,774.0,941931029.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,923.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674055653.0,1674055653.0,1674055658.0,5.0,,13.0,1866.0,5.0,1207.0,1669062526.0,162.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054967.0,1674054967.0,1674054972.0,5.0,,15.0,1178.0,5.0,711.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,15.0,693.0,5.0,379.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053789.0,1674054677.0,1674054677.0,1674054682.0,5.0,,15.0,888.0,5.0,559.0,942011669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_10,compute,0,1674053769.0,,,1674053774.0,1674053787.0,1674054987.0,1674054987.0,1674054992.0,5.0,,13.0,1200.0,5.0,922.0,941931029.0,50.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1674053774.0,,,1674053779.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,10.0,693.0,5.0,365.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1674053774.0,,,1674053779.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,10.0,1198.0,5.0,818.0,942668309.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1674053774.0,,,1674053779.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,10.0,1198.0,5.0,821.0,942627989.0,50.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_10,compute,0,1674053774.0,,,1674053779.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,10.0,693.0,5.0,414.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054767.0,1674054767.0,1674054772.0,5.0,,5.0,978.0,5.0,350.0,942668309.0,327.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,5.0,693.0,5.0,415.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,5.0,1198.0,5.0,874.0,940162709.0,18.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,5.0,1198.0,5.0,921.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,5.0,693.0,5.0,457.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054477.0,1674054477.0,1674054482.0,5.0,,5.0,688.0,5.0,379.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054717.0,1674054717.0,1674054722.0,5.0,,5.0,928.0,5.0,700.0,940082069.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,5.0,1198.0,5.0,818.0,940041749.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,5.0,1198.0,5.0,743.0,942708629.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054907.0,1674054907.0,1674054912.0,5.0,,5.0,1118.0,5.0,896.0,940162709.0,6.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054677.0,1674054677.0,1674054682.0,5.0,,5.0,888.0,5.0,560.0,939915029.0,14.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054482.0,1674054482.0,1674054487.0,5.0,,5.0,693.0,5.0,472.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054967.0,1674054967.0,1674054972.0,5.0,,5.0,1178.0,5.0,710.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_10,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,5.0,1198.0,5.0,918.0,940041749.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674054987.0,1674054987.0,1674054992.0,5.0,,5.0,1198.0,5.0,693.0,942627989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1674053779.0,,,1674053784.0,1674053789.0,1674055007.0,1674055007.0,1674055012.0,5.0,,5.0,1218.0,5.0,711.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054271.0,1674054987.0,1674054987.0,1674054992.0,5.0,,336.0,716.0,5.0,386.0,940122389.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054351.0,1674055553.0,1674055553.0,1674055558.0,5.0,,416.0,1202.0,5.0,811.0,942587669.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054328.0,1674055463.0,1674055463.0,1674055468.0,5.0,,393.0,1135.0,5.0,612.0,942627989.0,105.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054169.0,1674054967.0,1674054967.0,1674054972.0,5.0,,234.0,798.0,5.0,414.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054233.0,1674055748.0,1674055748.0,1674055753.0,5.0,,298.0,1515.0,5.0,928.0,940082069.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054350.0,1674055553.0,1674055553.0,1674055558.0,5.0,,415.0,1203.0,5.0,927.0,942627989.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1674053930.0,,,1674053935.0,1674054350.0,1674056108.0,1674056108.0,1674056113.0,5.0,,415.0,1758.0,5.0,979.0,942668309.0,296.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1674053930.0,,,1674053935.0,1674054350.0,1674055878.0,1674055878.0,1674055883.0,5.0,,415.0,1528.0,5.0,1092.0,941971349.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1674053930.0,,,1674053935.0,1674054349.0,1674055377.0,1674055377.0,1674055382.0,5.0,,414.0,1028.0,5.0,687.0,942092309.0,68.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674053938.0,1674054987.0,1674054987.0,1674054992.0,5.0,,3.0,1049.0,5.0,443.0,939955349.0,50.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1674053930.0,,,1674053935.0,1674054349.0,1674055352.0,1674055352.0,1674055357.0,5.0,,414.0,1003.0,5.0,540.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1674053930.0,,,1674053935.0,1674054350.0,1674055277.0,1674055277.0,1674055282.0,5.0,,415.0,927.0,5.0,408.0,941971349.0,144.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1674053930.0,,,1674053935.0,1674053938.0,1674054987.0,1674054987.0,1674054992.0,5.0,,3.0,1049.0,5.0,773.0,940082069.0,50.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054591.0,1674055538.0,1674055538.0,1674055543.0,5.0,,656.0,947.0,5.0,300.0,942132629.0,105.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054384.0,1674055558.0,1674055558.0,1674055563.0,5.0,,449.0,1174.0,5.0,302.0,942011669.0,105.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674053938.0,1674054987.0,1674054987.0,1674054992.0,5.0,,3.0,1049.0,5.0,578.0,940001429.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054441.0,1674056078.0,1674056078.0,1674056083.0,5.0,,506.0,1637.0,5.0,1229.0,993413064.0,195.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054465.0,1674055377.0,1674055377.0,1674055382.0,5.0,,530.0,912.0,5.0,672.0,942051989.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054465.0,1674055277.0,1674055277.0,1674055282.0,5.0,,530.0,812.0,5.0,393.0,942051989.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054351.0,1674055553.0,1674055553.0,1674055558.0,5.0,,416.0,1202.0,5.0,813.0,942668309.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054328.0,1674055267.0,1674055267.0,1674055272.0,5.0,,393.0,939.0,5.0,603.0,942011669.0,203.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674053967.0,1674054957.0,1674054957.0,1674054962.0,5.0,,32.0,990.0,5.0,511.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674053938.0,1674054987.0,1674054987.0,1674054992.0,5.0,,3.0,1049.0,5.0,443.0,940082069.0,50.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674054465.0,1674055377.0,1674055377.0,1674055382.0,5.0,,530.0,912.0,5.0,673.0,941971349.0,68.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1674053930.0,,,1674053935.0,1674053936.0,1674055192.0,1674055192.0,1674055197.0,5.0,,1.0,1256.0,5.0,927.0,942051989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1674053930.0,,,1674053935.0,1674053967.0,1674055007.0,1674055007.0,1674055012.0,5.0,,32.0,1040.0,5.0,386.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_10,compute,0,1674053930.0,,,1674053935.0,1674053967.0,1674054967.0,1674054967.0,1674054972.0,5.0,,32.0,1000.0,5.0,508.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1674053930.0,,,1674053935.0,1674053967.0,1674055007.0,1674055007.0,1674055012.0,5.0,,32.0,1040.0,5.0,510.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_10,compute,0,1674054175.0,,,1674054181.0,1674054479.0,1674055898.0,1674055898.0,1674055903.0,6.0,,298.0,1419.0,5.0,772.0,940082069.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1674054175.0,,,1674054180.0,1674054351.0,1674055553.0,1674055553.0,1674055558.0,5.0,,171.0,1202.0,5.0,813.0,940041749.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_10,compute,0,1674054175.0,,,1674054181.0,1674054478.0,1674055878.0,1674055878.0,1674055883.0,6.0,,297.0,1400.0,5.0,941.0,940082069.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,hdd_10,compute,0,1674054175.0,,,1674054181.0,1674054349.0,1674055277.0,1674055277.0,1674055282.0,6.0,,168.0,928.0,5.0,505.0,940082069.0,144.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1674054175.0,,,1674054181.0,1674054478.0,1674055377.0,1674055377.0,1674055382.0,6.0,,297.0,899.0,5.0,611.0,940001429.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1674054175.0,,,1674054181.0,1674054478.0,1674055553.0,1674055553.0,1674055558.0,6.0,,297.0,1075.0,5.0,724.0,940122389.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_10,compute,0,1674054175.0,,,1674054181.0,1674054479.0,1674055898.0,1674055898.0,1674055903.0,6.0,,298.0,1419.0,5.0,998.0,940122389.0,125.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1674054175.0,,,1674054180.0,1674054349.0,1674055352.0,1674055352.0,1674055357.0,5.0,,169.0,1003.0,5.0,684.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_10,compute,0,1674054211.0,,,1674054216.0,1674054479.0,1674056108.0,1674056108.0,1674056113.0,5.0,,263.0,1629.0,5.0,997.0,942011669.0,296.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_10,compute,0,1674054211.0,,,1674054216.0,1674054505.0,1674056083.0,1674056083.0,1674056088.0,5.0,,289.0,1578.0,5.0,1120.0,941971349.0,107.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_10,compute,0,1674054211.0,,,1674054216.0,1674054479.0,1674055553.0,1674055553.0,1674055558.0,5.0,,263.0,1074.0,5.0,604.0,942011669.0,65.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
