,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000051,hdd_10,compute,0,1673781831.0,,,1673781836.0,1673782363.0,1673782808.0,1673782808.0,1673782813.0,5.0,,527.0,445.0,5.0,359.0,942587669.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673781831.0,,,1673781836.0,1673782372.0,1673782833.0,1673782833.0,1673782838.0,5.0,,536.0,461.0,5.0,326.0,942507029.0,59.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673781831.0,,,1673781836.0,1673782297.0,1673782748.0,1673782748.0,1673782753.0,5.0,,461.0,451.0,5.0,295.0,939955349.0,102.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1673781836.0,,,1673781841.0,1673782631.0,1673783108.0,1673783108.0,1673783113.0,5.0,,790.0,477.0,5.0,299.0,942092309.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673781836.0,,,1673781846.0,1673783159.0,1673783450.0,1673783450.0,1673783455.0,10.0,,1313.0,291.0,5.0,166.0,940082069.0,76.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673781836.0,,,1673781847.0,1673783175.0,1673783525.0,1673783525.0,1673783530.0,11.0,,1328.0,350.0,5.0,304.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1673781836.0,,,1673781847.0,1673783176.0,1673783480.0,1673783480.0,1673783485.0,11.0,,1329.0,304.0,5.0,162.0,941971349.0,9.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673781836.0,,,1673781841.0,1673782835.0,1673783354.0,1673783354.0,1673783359.0,5.0,,994.0,519.0,5.0,339.0,940082069.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673781836.0,,,1673781841.0,1673782688.0,1673783173.0,1673783173.0,1673783178.0,5.0,,847.0,485.0,5.0,374.0,941931029.0,51.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673781836.0,,,1673781847.0,1673783176.0,1673783475.0,1673783475.0,1673783480.0,11.0,,1329.0,299.0,5.0,162.0,942011669.0,9.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673781836.0,,,1673781841.0,1673782674.0,1673783108.0,1673783108.0,1673783113.0,5.0,,833.0,434.0,5.0,273.0,942092309.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673781836.0,,,1673781841.0,1673782675.0,1673783435.0,1673783435.0,1673783440.0,5.0,,834.0,760.0,5.0,623.0,1671009006.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673781836.0,,,1673781846.0,1673783159.0,1673783485.0,1673783485.0,1673783490.0,10.0,,1313.0,326.0,5.0,200.0,940041749.0,9.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673781836.0,,,1673781841.0,1673782835.0,1673783450.0,1673783450.0,1673783455.0,5.0,,994.0,615.0,5.0,470.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673781836.0,,,1673781841.0,1673782806.0,1673783163.0,1673783163.0,1673783168.0,5.0,,965.0,357.0,5.0,273.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673781836.0,,,1673781841.0,1673782971.0,1673783460.0,1673783460.0,1673783465.0,5.0,,1130.0,489.0,5.0,349.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673781836.0,,,1673781841.0,1673782688.0,1673783108.0,1673783108.0,1673783113.0,5.0,,847.0,420.0,5.0,232.0,941971349.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673781836.0,,,1673781841.0,1673782971.0,1673783370.0,1673783370.0,1673783375.0,5.0,,1130.0,399.0,5.0,250.0,940041749.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673781836.0,,,1673781841.0,1673782629.0,1673783058.0,1673783058.0,1673783063.0,5.0,,788.0,429.0,5.0,207.0,942051989.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673781836.0,,,1673781841.0,1673782746.0,1673783178.0,1673783178.0,1673783184.0,5.0,,905.0,432.0,6.0,310.0,942011669.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673781836.0,,,1673781841.0,1673782969.0,1673783354.0,1673783354.0,1673783359.0,5.0,,1128.0,385.0,5.0,229.0,939955349.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673781836.0,,,1673781841.0,1673782799.0,1673783163.0,1673783163.0,1673783168.0,5.0,,958.0,364.0,5.0,274.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673781836.0,,,1673781841.0,1673782602.0,1673783063.0,1673783063.0,1673783068.0,5.0,,761.0,461.0,5.0,297.0,942092309.0,47.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673781836.0,,,1673781841.0,1673782631.0,1673783058.0,1673783058.0,1673783063.0,5.0,,790.0,427.0,5.0,206.0,942051989.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673781836.0,,,1673781841.0,1673782688.0,1673783108.0,1673783108.0,1673783113.0,5.0,,847.0,420.0,5.0,180.0,942051989.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673781836.0,,,1673781847.0,1673783175.0,1673783475.0,1673783475.0,1673783480.0,11.0,,1328.0,300.0,5.0,169.0,942092309.0,9.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673781836.0,,,1673781841.0,1673782958.0,1673783244.0,1673783244.0,1673783249.0,5.0,,1117.0,286.0,5.0,164.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673781836.0,,,1673781841.0,1673782900.0,1673783515.0,1673783515.0,1673783520.0,5.0,,1059.0,615.0,5.0,527.0,1667719590.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673781836.0,,,1673781841.0,1673782631.0,1673783083.0,1673783083.0,1673783088.0,5.0,,790.0,452.0,5.0,209.0,942132629.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673781836.0,,,1673781841.0,1673782687.0,1673783108.0,1673783108.0,1673783113.0,5.0,,846.0,421.0,5.0,307.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673781836.0,,,1673781841.0,1673782746.0,1673783189.0,1673783189.0,1673783194.0,5.0,,905.0,443.0,5.0,411.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673781836.0,,,1673781841.0,1673782661.0,1673783103.0,1673783103.0,1673783108.0,5.0,,820.0,442.0,5.0,289.0,942092309.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673781836.0,,,1673781841.0,1673782959.0,1673783244.0,1673783244.0,1673783249.0,5.0,,1118.0,285.0,5.0,167.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673781836.0,,,1673781841.0,1673782969.0,1673783354.0,1673783354.0,1673783359.0,5.0,,1128.0,385.0,5.0,258.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673781836.0,,,1673781841.0,1673782664.0,1673782973.0,1673782973.0,1673782978.0,5.0,,823.0,309.0,5.0,104.0,942051989.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673781836.0,,,1673781841.0,1673782900.0,1673783354.0,1673783354.0,1673783359.0,5.0,,1059.0,454.0,5.0,270.0,940082069.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_10,compute,0,1673781836.0,,,1673781847.0,1673783237.0,1673783445.0,1673783445.0,1673783450.0,11.0,,1390.0,208.0,5.0,104.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673781836.0,,,1673781846.0,1673783159.0,1673783344.0,1673783344.0,1673783349.0,10.0,,1313.0,185.0,5.0,113.0,940001429.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673781836.0,,,1673781847.0,1673783179.0,1673783490.0,1673783490.0,1673783495.0,11.0,,1332.0,311.0,5.0,262.0,942051989.0,8.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673781836.0,,,1673781846.0,1673783159.0,1673783525.0,1673783525.0,1673783530.0,10.0,,1313.0,366.0,5.0,331.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673781836.0,,,1673781846.0,1673783010.0,1673783480.0,1673783480.0,1673783485.0,10.0,,1164.0,470.0,5.0,412.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673781836.0,,,1673781846.0,1673783010.0,1673783364.0,1673783364.0,1673783369.0,10.0,,1164.0,354.0,5.0,267.0,942011669.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673781836.0,,,1673781846.0,1673783031.0,1673783294.0,1673783294.0,1673783299.0,10.0,,1185.0,263.0,5.0,90.0,941931029.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1673781836.0,,,1673781846.0,1673783010.0,1673783435.0,1673783435.0,1673783440.0,10.0,,1164.0,425.0,5.0,279.0,941931029.0,15.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673781836.0,,,1673781846.0,1673783018.0,1673783435.0,1673783435.0,1673783440.0,10.0,,1172.0,417.0,5.0,280.0,942051989.0,16.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673781836.0,,,1673781846.0,1673783010.0,1673783445.0,1673783445.0,1673783450.0,10.0,,1164.0,435.0,5.0,346.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673781836.0,,,1673781846.0,1673783018.0,1673783435.0,1673783435.0,1673783440.0,10.0,,1172.0,417.0,5.0,294.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1673781836.0,,,1673781841.0,1673781842.0,1673781847.0,1673781847.0,1673781852.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/pegasus.7421633536567456865.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000389,None,compute,0,1673781836.0,,,1673781846.0,1673783018.0,1673783430.0,1673783430.0,1673783435.0,10.0,,1172.0,412.0,5.0,283.0,941931029.0,15.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673781836.0,,,1673781846.0,1673783079.0,1673783480.0,1673783480.0,1673783485.0,10.0,,1233.0,401.0,5.0,353.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673781836.0,,,1673781846.0,1673783081.0,1673783460.0,1673783460.0,1673783465.0,10.0,,1235.0,379.0,5.0,287.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673781836.0,,,1673781846.0,1673783106.0,1673783415.0,1673783415.0,1673783420.0,10.0,,1260.0,309.0,5.0,201.0,942011669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673781836.0,,,1673781846.0,1673783106.0,1673783415.0,1673783415.0,1673783420.0,10.0,,1260.0,309.0,5.0,187.0,941971349.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673781836.0,,,1673781847.0,1673783188.0,1673783545.0,1673783545.0,1673783550.0,11.0,,1341.0,357.0,5.0,331.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673781836.0,,,1673781862.0,1673781862.0,1673781867.0,1673781867.0,1673781872.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/pegasus.7421633536567456865.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/01/register_insidecontainer_0_3.in",3.3,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673781836.0,,,1673781852.0,1673781853.0,1673781857.0,1673781857.0,1673781862.0,16.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/pegasus.7421633536567456865.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0839/00/01/register_insidecontainer_0_2.in",3.1,0,0
