,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000108,hdd_10,compute,0,1673822784.0,,,1673822789.0,1673822803.0,1673823894.0,1673823894.0,1673823899.0,5.0,,14.0,1091.0,5.0,748.0,995071832.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1673822784.0,,,1673822789.0,1673822805.0,1673823554.0,1673823554.0,1673823559.0,5.0,,16.0,749.0,5.0,654.0,942668309.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673822784.0,,,1673822789.0,1673822803.0,1673823559.0,1673823559.0,1673823564.0,5.0,,14.0,756.0,5.0,659.0,942627989.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673822784.0,,,1673822789.0,1673822804.0,1673823894.0,1673823894.0,1673823899.0,5.0,,15.0,1090.0,5.0,750.0,942748949.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823353.0,1673823353.0,1673823358.0,5.0,,6.0,553.0,5.0,421.0,941971349.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673822789.0,,,1673822794.0,1673822804.0,1673823589.0,1673823589.0,1673823594.0,5.0,,10.0,785.0,5.0,669.0,940122389.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_10,compute,0,1673822789.0,,,1673822794.0,1673822803.0,1673823479.0,1673823479.0,1673823484.0,5.0,,9.0,676.0,5.0,590.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823504.0,1673823504.0,1673823509.0,5.0,,6.0,704.0,5.0,514.0,940162709.0,15.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823504.0,1673823504.0,1673823509.0,5.0,,6.0,704.0,5.0,514.0,941971349.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823273.0,1673823273.0,1673823278.0,5.0,,6.0,473.0,5.0,357.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673822789.0,,,1673822794.0,1673822803.0,1673823724.0,1673823724.0,1673823729.0,5.0,,9.0,921.0,5.0,660.0,940082069.0,30.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673822789.0,,,1673822794.0,1673822803.0,1673823529.0,1673823529.0,1673823534.0,5.0,,9.0,726.0,5.0,658.0,942708629.0,28.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673822789.0,,,1673822794.0,1673822803.0,1673823468.0,1673823468.0,1673823473.0,5.0,,9.0,665.0,5.0,557.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673822789.0,,,1673822794.0,1673822803.0,1673823559.0,1673823559.0,1673823564.0,5.0,,9.0,756.0,5.0,661.0,939915029.0,30.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_10,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823438.0,1673823438.0,1673823443.0,5.0,,6.0,638.0,5.0,466.0,942627989.0,93.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823473.0,1673823473.0,1673823479.0,5.0,,6.0,673.0,6.0,490.0,942587669.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823338.0,1673823338.0,1673823343.0,5.0,,6.0,538.0,5.0,422.0,940035989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823504.0,1673823504.0,1673823509.0,5.0,,6.0,704.0,5.0,514.0,942668309.0,15.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673822789.0,,,1673822794.0,1673822830.0,1673823504.0,1673823504.0,1673823509.0,5.0,,36.0,674.0,5.0,612.0,940001429.0,11.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673822789.0,,,1673822794.0,1673822805.0,1673823554.0,1673823554.0,1673823559.0,5.0,,11.0,749.0,5.0,658.0,940082069.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673822789.0,,,1673822794.0,1673822803.0,1673823479.0,1673823479.0,1673823484.0,5.0,,9.0,676.0,5.0,602.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673822789.0,,,1673822794.0,1673822800.0,1673823353.0,1673823353.0,1673823358.0,5.0,,6.0,553.0,5.0,458.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_10,compute,0,1673822794.0,,,1673822799.0,1673822801.0,1673823639.0,1673823639.0,1673823644.0,5.0,,2.0,838.0,5.0,676.0,942708629.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823473.0,1673823473.0,1673823479.0,5.0,,1.0,673.0,6.0,488.0,942668309.0,35.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673822794.0,,,1673822799.0,1673822803.0,1673824414.0,1673824414.0,1673824419.0,5.0,,4.0,1611.0,5.0,1460.0,1668772862.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823313.0,1673823313.0,1673823318.0,5.0,,1.0,513.0,5.0,401.0,942708629.0,13.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823328.0,1673823328.0,1673823333.0,5.0,,1.0,528.0,5.0,420.0,942668309.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823283.0,1673823283.0,1673823288.0,5.0,,1.0,483.0,5.0,386.0,942627989.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673822794.0,,,1673822799.0,1673822801.0,1673823353.0,1673823353.0,1673823358.0,5.0,,2.0,552.0,5.0,445.0,942668309.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823659.0,1673823659.0,1673823664.0,5.0,,1.0,859.0,5.0,646.0,942627989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_10,compute,0,1673822794.0,,,1673822799.0,1673822823.0,1673823273.0,1673823273.0,1673823278.0,5.0,,24.0,450.0,5.0,213.0,942587669.0,34.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823529.0,1673823529.0,1673823534.0,5.0,,1.0,729.0,5.0,515.0,942547349.0,15.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823433.0,1673823433.0,1673823438.0,5.0,,1.0,633.0,5.0,459.0,942668309.0,23.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823639.0,1673823639.0,1673823644.0,5.0,,1.0,839.0,5.0,677.0,942627989.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673822794.0,,,1673822799.0,1673822800.0,1673823604.0,1673823604.0,1673823609.0,5.0,,1.0,804.0,5.0,667.0,942627989.0,29.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823559.0,1673823559.0,1673823564.0,6.0,,15.0,729.0,5.0,627.0,939961109.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823479.0,1673823479.0,1673823484.0,6.0,,15.0,649.0,5.0,576.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_10,compute,0,1673822809.0,,,1673822815.0,1673822831.0,1673823479.0,1673823479.0,1673823484.0,6.0,,16.0,648.0,5.0,491.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1673822809.0,,,1673822815.0,1673822839.0,1673824059.0,1673824059.0,1673824064.0,6.0,,24.0,1220.0,5.0,808.0,989374064.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823559.0,1673823559.0,1673823564.0,6.0,,15.0,729.0,5.0,622.0,940041749.0,29.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_10,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823509.0,1673823509.0,1673823514.0,6.0,,15.0,679.0,5.0,542.0,942547349.0,11.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823479.0,1673823479.0,1673823484.0,6.0,,15.0,649.0,5.0,405.0,942587669.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823479.0,1673823479.0,1673823484.0,6.0,,15.0,649.0,5.0,490.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673822809.0,,,1673822815.0,1673822831.0,1673823468.0,1673823468.0,1673823473.0,6.0,,16.0,637.0,5.0,445.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673822809.0,,,1673822815.0,1673822840.0,1673823468.0,1673823468.0,1673823473.0,6.0,,25.0,628.0,5.0,444.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823509.0,1673823509.0,1673823514.0,6.0,,15.0,679.0,5.0,524.0,939915029.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673822809.0,,,1673822815.0,1673822831.0,1673823894.0,1673823894.0,1673823899.0,6.0,,16.0,1063.0,5.0,668.0,1043035747.0,155.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_10,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823509.0,1673823509.0,1673823514.0,6.0,,15.0,679.0,5.0,575.0,940122389.0,10.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673822809.0,,,1673822815.0,1673822830.0,1673823479.0,1673823479.0,1673823484.0,6.0,,15.0,649.0,5.0,568.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_10,compute,0,1673822809.0,,,1673822815.0,1673822829.0,1673823479.0,1673823479.0,1673823484.0,6.0,,14.0,650.0,5.0,490.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673822825.0,,,1673822830.0,1673822831.0,1673823554.0,1673823554.0,1673823559.0,5.0,,1.0,723.0,5.0,624.0,941931029.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_10,compute,0,1673822825.0,,,1673822830.0,1673822831.0,1673823479.0,1673823479.0,1673823484.0,5.0,,1.0,648.0,5.0,490.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1673822825.0,,,1673822830.0,1673822831.0,1673823559.0,1673823559.0,1673823564.0,5.0,,1.0,728.0,5.0,545.0,941931029.0,32.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_10,compute,0,1673822835.0,,,1673822841.0,1673823461.0,1673824224.0,1673824224.0,1673824229.0,6.0,,620.0,763.0,5.0,607.0,940082069.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673822835.0,,,1673822841.0,1673823462.0,1673824304.0,1673824304.0,1673824309.0,6.0,,621.0,842.0,5.0,748.0,942051989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673822835.0,,,1673822841.0,1673823470.0,1673823984.0,1673823984.0,1673823989.0,6.0,,629.0,514.0,5.0,258.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673822835.0,,,1673822840.0,1673823000.0,1673823639.0,1673823639.0,1673823644.0,5.0,,160.0,639.0,5.0,261.0,939961109.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673822835.0,,,1673822840.0,1673823000.0,1673823589.0,1673823589.0,1673823594.0,5.0,,160.0,589.0,5.0,264.0,940041749.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673822835.0,,,1673822840.0,1673822875.0,1673823353.0,1673823353.0,1673823358.0,5.0,,35.0,478.0,5.0,366.0,939915029.0,7.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673822835.0,,,1673822840.0,1673823000.0,1673824059.0,1673824059.0,1673824064.0,5.0,,160.0,1059.0,5.0,303.0,940122389.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673822835.0,,,1673822841.0,1673823470.0,1673824054.0,1673824054.0,1673824059.0,6.0,,629.0,584.0,5.0,258.0,942011669.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673822835.0,,,1673822841.0,1673823466.0,1673824414.0,1673824414.0,1673824419.0,6.0,,625.0,948.0,5.0,596.0,941971349.0,172.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673822835.0,,,1673822841.0,1673822917.0,1673823604.0,1673823604.0,1673823609.0,6.0,,76.0,687.0,5.0,459.0,939961109.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673822835.0,,,1673822841.0,1673823470.0,1673824054.0,1673824054.0,1673824059.0,6.0,,629.0,584.0,5.0,409.0,941971349.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673822835.0,,,1673822840.0,1673822918.0,1673823468.0,1673823468.0,1673823473.0,5.0,,78.0,550.0,5.0,400.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673822835.0,,,1673822841.0,1673822917.0,1673823604.0,1673823604.0,1673823609.0,6.0,,76.0,687.0,5.0,510.0,939961109.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_10,compute,0,1673822835.0,,,1673822841.0,1673823470.0,1673823984.0,1673823984.0,1673823989.0,6.0,,629.0,514.0,5.0,210.0,942011669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1673822835.0,,,1673822841.0,1673823281.0,1673823759.0,1673823759.0,1673823764.0,6.0,,440.0,478.0,5.0,217.0,942708629.0,44.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1673822835.0,,,1673822841.0,1673823351.0,1673824054.0,1673824054.0,1673824059.0,6.0,,510.0,703.0,5.0,324.0,942051989.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673822835.0,,,1673822841.0,1673823472.0,1673824109.0,1673824109.0,1673824114.0,6.0,,631.0,637.0,5.0,460.0,941971349.0,38.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1673822835.0,,,1673822841.0,1673823465.0,1673824269.0,1673824269.0,1673824274.0,6.0,,624.0,804.0,5.0,506.0,942011669.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_10,compute,0,1673822835.0,,,1673822841.0,1673823466.0,1673824369.0,1673824369.0,1673824374.0,6.0,,625.0,903.0,5.0,760.0,942051989.0,38.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673822835.0,,,1673822840.0,1673822917.0,1673823458.0,1673823458.0,1673823463.0,5.0,,77.0,541.0,5.0,300.0,940041749.0,92.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673822835.0,,,1673822841.0,1673823466.0,1673824239.0,1673824239.0,1673824244.0,6.0,,625.0,773.0,5.0,495.0,941971349.0,133.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673822835.0,,,1673822841.0,1673823045.0,1673823604.0,1673823604.0,1673823609.0,6.0,,204.0,559.0,5.0,424.0,942627989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_10,compute,0,1673822835.0,,,1673822840.0,1673822961.0,1673823463.0,1673823463.0,1673823468.0,5.0,,121.0,502.0,5.0,271.0,939961109.0,35.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673822835.0,,,1673822841.0,1673823466.0,1673824204.0,1673824204.0,1673824209.0,6.0,,625.0,738.0,5.0,473.0,941971349.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673822835.0,,,1673822841.0,1673823045.0,1673823473.0,1673823473.0,1673823479.0,6.0,,204.0,428.0,6.0,279.0,942668309.0,35.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673822835.0,,,1673822840.0,1673822917.0,1673823659.0,1673823659.0,1673823664.0,5.0,,77.0,742.0,5.0,539.0,940122389.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673822835.0,,,1673822841.0,1673823046.0,1673823504.0,1673823504.0,1673823509.0,6.0,,205.0,458.0,5.0,288.0,942668309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
