,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000248,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210277.0,1669210453.0,1669210453.0,1669210458.0,5.0,,286.0,176.0,5.0,133.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210276.0,1669210458.0,1669210458.0,1669210463.0,5.0,,285.0,182.0,5.0,132.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,88.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1669209986.0,,,1669209991.0,1669210247.0,1669210418.0,1669210418.0,1669210423.0,5.0,,256.0,171.0,5.0,76.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1669209986.0,,,1669209991.0,1669210164.0,1669210277.0,1669210277.0,1669210282.0,5.0,,173.0,113.0,5.0,29.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1669209986.0,,,1669209991.0,1669210251.0,1669210373.0,1669210373.0,1669210378.0,5.0,,260.0,122.0,5.0,40.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1669209986.0,,,1669209991.0,1669210136.0,1669210277.0,1669210277.0,1669210282.0,5.0,,145.0,141.0,5.0,105.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1669209986.0,,,1669209991.0,1669210136.0,1669210277.0,1669210277.0,1669210282.0,5.0,,145.0,141.0,5.0,107.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1669209986.0,,,1669209991.0,1669210247.0,1669210418.0,1669210418.0,1669210423.0,5.0,,256.0,171.0,5.0,76.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1669209986.0,,,1669209991.0,1669210137.0,1669210277.0,1669210277.0,1669210282.0,5.0,,146.0,140.0,5.0,101.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210279.0,1669210458.0,1669210458.0,1669210463.0,5.0,,288.0,179.0,5.0,132.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1669209986.0,,,1669209991.0,1669210136.0,1669210277.0,1669210277.0,1669210282.0,5.0,,145.0,141.0,5.0,107.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,89.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1669209986.0,,,1669209991.0,1669210417.0,1669210603.0,1669210603.0,1669210608.0,5.0,,426.0,186.0,5.0,44.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,90.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1669209986.0,,,1669209991.0,1669210246.0,1669210418.0,1669210418.0,1669210423.0,5.0,,255.0,172.0,5.0,76.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,86.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,89.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1669209986.0,,,1669209991.0,1669210406.0,1669210533.0,1669210533.0,1669210538.0,5.0,,415.0,127.0,5.0,89.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210152.0,1669210277.0,1669210277.0,1669210282.0,5.0,,161.0,125.0,5.0,28.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1669209986.0,,,1669209991.0,1669210402.0,1669210533.0,1669210533.0,1669210538.0,5.0,,411.0,131.0,5.0,89.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1669209986.0,,,1669209991.0,1669210417.0,1669210603.0,1669210603.0,1669210608.0,5.0,,426.0,186.0,5.0,61.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1669209986.0,,,1669209991.0,1669210137.0,1669210277.0,1669210277.0,1669210282.0,5.0,,146.0,140.0,5.0,83.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,89.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1669209986.0,,,1669209991.0,1669210247.0,1669210418.0,1669210418.0,1669210423.0,5.0,,256.0,171.0,5.0,78.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1669209986.0,,,1669209991.0,1669210417.0,1669210603.0,1669210603.0,1669210608.0,5.0,,426.0,186.0,5.0,61.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210134.0,1669210277.0,1669210277.0,1669210282.0,5.0,,143.0,143.0,5.0,83.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1669209986.0,,,1669209991.0,1669210248.0,1669210418.0,1669210418.0,1669210423.0,5.0,,257.0,170.0,5.0,76.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1669209986.0,,,1669209991.0,1669210417.0,1669210603.0,1669210603.0,1669210608.0,5.0,,426.0,186.0,5.0,61.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210403.0,1669210403.0,1669210408.0,5.0,,283.0,129.0,5.0,89.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,87.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1669209986.0,,,1669209991.0,1669210247.0,1669210418.0,1669210418.0,1669210423.0,5.0,,256.0,171.0,5.0,76.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,89.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,hdd_10,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,89.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1669209986.0,,,1669209991.0,1669210137.0,1669210277.0,1669210277.0,1669210282.0,5.0,,146.0,140.0,5.0,101.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1669209986.0,,,1669209991.0,1669210247.0,1669210418.0,1669210418.0,1669210423.0,5.0,,256.0,171.0,5.0,78.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,86.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1669209986.0,,,1669209991.0,1669210247.0,1669210418.0,1669210418.0,1669210423.0,5.0,,256.0,171.0,5.0,78.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669209986.0,,,1669209991.0,1669210274.0,1669210408.0,1669210408.0,1669210413.0,5.0,,283.0,134.0,5.0,86.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1669209991.0,,,1669209997.0,1669210643.0,1669210708.0,1669210708.0,1669210713.0,6.0,,646.0,65.0,5.0,31.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210723.0,1669210723.0,1669210728.0,6.0,,607.0,119.0,5.0,92.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210454.0,1669210603.0,1669210603.0,1669210608.0,6.0,,457.0,149.0,5.0,59.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,101.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1669209991.0,,,1669209997.0,1669210417.0,1669210603.0,1669210603.0,1669210608.0,6.0,,420.0,186.0,5.0,61.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210778.0,1669210778.0,1669210783.0,6.0,,607.0,174.0,5.0,101.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1669209991.0,,,1669209997.0,1669210418.0,1669210603.0,1669210603.0,1669210608.0,6.0,,421.0,185.0,5.0,66.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669209991.0,,,1669209997.0,1669210418.0,1669210603.0,1669210603.0,1669210608.0,6.0,,421.0,185.0,5.0,44.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669209991.0,,,1669209997.0,1669210419.0,1669210568.0,1669210568.0,1669210573.0,6.0,,422.0,149.0,5.0,44.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210452.0,1669210603.0,1669210603.0,1669210608.0,6.0,,455.0,151.0,5.0,57.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,103.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210454.0,1669210603.0,1669210603.0,1669210608.0,6.0,,457.0,149.0,5.0,61.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,105.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210728.0,1669210728.0,1669210733.0,6.0,,607.0,124.0,5.0,89.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1669209991.0,,,1669209997.0,1669210677.0,1669210814.0,1669210814.0,1669210819.0,6.0,,680.0,137.0,5.0,85.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1669209991.0,,,1669209997.0,1669210643.0,1669210778.0,1669210778.0,1669210783.0,6.0,,646.0,135.0,5.0,43.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669209991.0,,,1669209997.0,1669210452.0,1669210603.0,1669210603.0,1669210608.0,6.0,,455.0,151.0,5.0,55.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669209991.0,,,1669209997.0,1669210676.0,1669210814.0,1669210814.0,1669210819.0,6.0,,679.0,138.0,5.0,89.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1669209991.0,,,1669209997.0,1669210634.0,1669210698.0,1669210698.0,1669210703.0,6.0,,637.0,64.0,5.0,37.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1669209991.0,,,1669209997.0,1669210568.0,1669210628.0,1669210628.0,1669210633.0,6.0,,571.0,60.0,5.0,30.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210778.0,1669210778.0,1669210783.0,6.0,,607.0,174.0,5.0,101.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210602.0,1669210778.0,1669210778.0,1669210783.0,6.0,,605.0,176.0,5.0,103.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210778.0,1669210778.0,1669210783.0,6.0,,607.0,174.0,5.0,99.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,103.0,939868949.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1669209991.0,,,1669209997.0,1669210628.0,1669210778.0,1669210778.0,1669210783.0,6.0,,631.0,150.0,5.0,84.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210778.0,1669210778.0,1669210783.0,6.0,,607.0,174.0,5.0,99.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,101.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,102.0,940122389.0,5.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,99.0,939915029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1669209991.0,,,1669209997.0,1669210505.0,1669210643.0,1669210643.0,1669210648.0,6.0,,508.0,138.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669209991.0,,,1669209997.0,1669210505.0,1669210643.0,1669210643.0,1669210648.0,6.0,,508.0,138.0,5.0,32.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210778.0,1669210778.0,1669210783.0,6.0,,607.0,174.0,5.0,99.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210748.0,1669210748.0,1669210753.0,6.0,,607.0,144.0,5.0,100.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,101.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_10,compute,0,1669209991.0,,,1669209997.0,1669210603.0,1669210748.0,1669210748.0,1669210753.0,6.0,,606.0,145.0,5.0,105.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1669209991.0,,,1669209997.0,1669210604.0,1669210778.0,1669210778.0,1669210783.0,6.0,,607.0,174.0,5.0,99.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669209991.0,,,1669209997.0,1669210506.0,1669210633.0,1669210633.0,1669210638.0,6.0,,509.0,127.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1669209991.0,,,1669209997.0,1669210534.0,1669210678.0,1669210678.0,1669210683.0,6.0,,537.0,144.0,5.0,102.0,940082069.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,hdd_10,compute,0,1669209997.0,,,1669210002.0,1669210678.0,1669210814.0,1669210814.0,1669210819.0,5.0,,676.0,136.0,5.0,94.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1669209997.0,,,1669210002.0,1669210699.0,1669210824.0,1669210824.0,1669210829.0,5.0,,697.0,125.0,5.0,78.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_10,compute,0,1669209997.0,,,1669210002.0,1669210748.0,1669210974.0,1669210974.0,1669210979.0,5.0,,746.0,226.0,5.0,147.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_10,compute,0,1669209997.0,,,1669210002.0,1669210728.0,1669210934.0,1669210934.0,1669210939.0,5.0,,726.0,206.0,5.0,92.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
