,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000122,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673836915.0,1673836915.0,1673836920.0,5.0,,3.0,529.0,5.0,369.0,942627989.0,75.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673836378.0,,,1673836383.0,1673836405.0,1673837121.0,1673837121.0,1673837126.0,5.0,,22.0,716.0,5.0,558.0,942627989.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673837060.0,1673837060.0,1673837065.0,5.0,,1.0,676.0,5.0,573.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836395.0,1673837472.0,1673837472.0,1673837477.0,5.0,,12.0,1077.0,5.0,746.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836395.0,1673837196.0,1673837196.0,1673837201.0,5.0,,12.0,801.0,5.0,595.0,940122389.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673836865.0,1673836865.0,1673836870.0,5.0,,11.0,471.0,5.0,268.0,942587669.0,32.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836414.0,1673836975.0,1673836975.0,1673836980.0,5.0,,31.0,561.0,5.0,438.0,942587669.0,39.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673836980.0,1673836980.0,1673836985.0,5.0,,1.0,596.0,5.0,530.0,939961109.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837035.0,1673837035.0,1673837040.0,5.0,,11.0,641.0,5.0,360.0,940082069.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673837010.0,1673837010.0,1673837015.0,5.0,,1.0,626.0,5.0,531.0,940001429.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837090.0,1673837090.0,1673837095.0,5.0,,11.0,696.0,5.0,498.0,942668309.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836905.0,1673836905.0,1673836910.0,5.0,,10.0,512.0,5.0,348.0,940041749.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836415.0,1673837060.0,1673837060.0,1673837065.0,5.0,,32.0,645.0,5.0,466.0,940082069.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673836895.0,1673836895.0,1673836900.0,5.0,,11.0,501.0,5.0,348.0,940041749.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836955.0,1673836955.0,1673836960.0,5.0,,10.0,562.0,5.0,450.0,939995669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837095.0,1673837095.0,1673837100.0,5.0,,11.0,701.0,5.0,488.0,940203029.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836925.0,1673836925.0,1673836930.0,5.0,,10.0,532.0,5.0,416.0,940162709.0,7.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673836378.0,,,1673836383.0,1673836397.0,1673837401.0,1673837401.0,1673837406.0,5.0,,14.0,1004.0,5.0,686.0,940041749.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673837406.0,1673837406.0,1673837411.0,5.0,,1.0,1022.0,5.0,803.0,1669960990.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673837010.0,1673837010.0,1673837015.0,5.0,,10.0,617.0,5.0,509.0,940122389.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837035.0,1673837035.0,1673837040.0,5.0,,11.0,641.0,5.0,436.0,942627989.0,8.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673836975.0,1673836975.0,1673836980.0,5.0,,3.0,589.0,5.0,503.0,940035989.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673836378.0,,,1673836383.0,1673836395.0,1673837070.0,1673837070.0,1673837075.0,5.0,,12.0,675.0,5.0,435.0,940243349.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673836965.0,1673836965.0,1673836970.0,5.0,,1.0,581.0,5.0,404.0,940082069.0,74.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837070.0,1673837070.0,1673837075.0,5.0,,11.0,676.0,5.0,441.0,942668309.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673836955.0,1673836955.0,1673836960.0,5.0,,11.0,561.0,5.0,450.0,940001429.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673837010.0,1673837010.0,1673837015.0,5.0,,3.0,624.0,5.0,509.0,940041749.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837171.0,1673837171.0,1673837176.0,5.0,,11.0,777.0,5.0,597.0,939961109.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673836960.0,1673836960.0,1673836965.0,5.0,,11.0,566.0,5.0,416.0,942587669.0,47.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673837035.0,1673837035.0,1673837040.0,5.0,,3.0,649.0,5.0,440.0,939915029.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836396.0,1673837060.0,1673837060.0,1673837065.0,5.0,,13.0,664.0,5.0,548.0,942587669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673836378.0,,,1673836383.0,1673836385.0,1673837100.0,1673837100.0,1673837106.0,5.0,,2.0,715.0,6.0,583.0,939995669.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837176.0,1673837176.0,1673837181.0,5.0,,11.0,782.0,5.0,594.0,942627989.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673837010.0,1673837010.0,1673837015.0,5.0,,10.0,617.0,5.0,535.0,940122389.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673837060.0,1673837060.0,1673837065.0,5.0,,10.0,667.0,5.0,535.0,942011669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673836378.0,,,1673836383.0,1673836416.0,1673836955.0,1673836955.0,1673836960.0,5.0,,33.0,539.0,5.0,384.0,942587669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673837095.0,1673837095.0,1673837100.0,5.0,,3.0,709.0,5.0,567.0,940041749.0,33.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837472.0,1673837472.0,1673837477.0,5.0,,11.0,1078.0,5.0,733.0,940203029.0,157.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837035.0,1673837035.0,1673837040.0,5.0,,11.0,641.0,5.0,360.0,940082069.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837406.0,1673837406.0,1673837411.0,5.0,,11.0,1012.0,5.0,784.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836925.0,1673836925.0,1673836930.0,5.0,,10.0,532.0,5.0,418.0,940041749.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673836965.0,1673836965.0,1673836970.0,5.0,,3.0,579.0,5.0,405.0,939955349.0,74.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673836378.0,,,1673836383.0,1673836395.0,1673837035.0,1673837035.0,1673837040.0,5.0,,12.0,640.0,5.0,465.0,940162709.0,8.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673836815.0,1673836815.0,1673836820.0,5.0,,11.0,421.0,5.0,202.0,939955349.0,38.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837136.0,1673837136.0,1673837141.0,5.0,,11.0,742.0,5.0,492.0,940041749.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673836815.0,1673836815.0,1673836820.0,5.0,,1.0,431.0,5.0,247.0,939915029.0,38.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836905.0,1673836905.0,1673836910.0,5.0,,10.0,512.0,5.0,332.0,942051989.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836955.0,1673836955.0,1673836960.0,5.0,,10.0,562.0,5.0,475.0,939915029.0,7.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673837060.0,1673837060.0,1673837065.0,5.0,,10.0,667.0,5.0,553.0,942051989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673836905.0,1673836905.0,1673836910.0,5.0,,3.0,519.0,5.0,385.0,942092309.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673836815.0,1673836815.0,1673836820.0,5.0,,3.0,429.0,5.0,280.0,942132629.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836395.0,1673837161.0,1673837161.0,1673837166.0,5.0,,12.0,766.0,5.0,595.0,940162709.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837070.0,1673837070.0,1673837075.0,5.0,,11.0,676.0,5.0,437.0,940122389.0,65.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837070.0,1673837070.0,1673837075.0,5.0,,11.0,676.0,5.0,438.0,940122389.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673837141.0,1673837141.0,1673837146.0,5.0,,10.0,748.0,5.0,591.0,940001429.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837136.0,1673837136.0,1673837141.0,5.0,,11.0,742.0,5.0,491.0,939961109.0,57.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836905.0,1673836905.0,1673836910.0,5.0,,10.0,512.0,5.0,349.0,940001429.0,34.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837035.0,1673837035.0,1673837040.0,5.0,,11.0,641.0,5.0,390.0,940076309.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836415.0,1673836965.0,1673836965.0,1673836970.0,5.0,,32.0,550.0,5.0,363.0,941931029.0,7.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673836905.0,1673836905.0,1673836910.0,5.0,,1.0,521.0,5.0,371.0,940082069.0,34.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673836378.0,,,1673836383.0,1673836393.0,1673836905.0,1673836905.0,1673836910.0,5.0,,10.0,512.0,5.0,349.0,940082069.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837035.0,1673837035.0,1673837040.0,5.0,,11.0,641.0,5.0,404.0,941971349.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673836378.0,,,1673836383.0,1673836384.0,1673837010.0,1673837010.0,1673837015.0,5.0,,1.0,626.0,5.0,534.0,942051989.0,18.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836395.0,1673837472.0,1673837472.0,1673837477.0,5.0,,12.0,1077.0,5.0,748.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_10,compute,0,1673836378.0,,,1673836383.0,1673836386.0,1673837141.0,1673837141.0,1673837146.0,5.0,,3.0,755.0,5.0,593.0,941971349.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673836378.0,,,1673836383.0,1673836394.0,1673837035.0,1673837035.0,1673837040.0,5.0,,11.0,641.0,5.0,398.0,942627989.0,8.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673836383.0,,,1673836388.0,1673836475.0,1673836835.0,1673836835.0,1673836840.0,5.0,,87.0,360.0,5.0,109.0,942748949.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673836383.0,,,1673836388.0,1673836476.0,1673837035.0,1673837035.0,1673837040.0,5.0,,88.0,559.0,5.0,310.0,942668309.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673836383.0,,,1673836388.0,1673836907.0,1673837472.0,1673837472.0,1673837477.0,5.0,,519.0,565.0,5.0,259.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673836383.0,,,1673836388.0,1673836812.0,1673837401.0,1673837401.0,1673837406.0,5.0,,424.0,589.0,5.0,323.0,942627989.0,33.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673836383.0,,,1673836388.0,1673836475.0,1673836835.0,1673836835.0,1673836840.0,5.0,,87.0,360.0,5.0,174.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,hdd_10,compute,0,1673836383.0,,,1673836388.0,1673836475.0,1673837231.0,1673837231.0,1673837236.0,5.0,,87.0,756.0,5.0,594.0,994245400.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673836383.0,,,1673836388.0,1673836416.0,1673836965.0,1673836965.0,1673836970.0,5.0,,28.0,549.0,5.0,300.0,942547349.0,29.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673836383.0,,,1673836388.0,1673836654.0,1673837196.0,1673837196.0,1673837201.0,5.0,,266.0,542.0,5.0,312.0,942547349.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673836383.0,,,1673836388.0,1673836654.0,1673837141.0,1673837141.0,1673837146.0,5.0,,266.0,487.0,5.0,261.0,942092309.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1673836383.0,,,1673836388.0,1673836511.0,1673837121.0,1673837121.0,1673837126.0,5.0,,123.0,610.0,5.0,381.0,942668309.0,33.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673836383.0,,,1673836388.0,1673836654.0,1673837060.0,1673837060.0,1673837065.0,5.0,,266.0,406.0,5.0,218.0,942587669.0,10.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1673836383.0,,,1673836388.0,1673836550.0,1673837231.0,1673837231.0,1673837236.0,5.0,,162.0,681.0,5.0,592.0,942668309.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673836383.0,,,1673836388.0,1673836473.0,1673837070.0,1673837070.0,1673837075.0,5.0,,85.0,597.0,5.0,357.0,942547349.0,65.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673836383.0,,,1673836388.0,1673836473.0,1673837070.0,1673837070.0,1673837075.0,5.0,,85.0,597.0,5.0,357.0,942587669.0,65.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
