,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000417,None,compute,0,1673867346.0,,,1673867351.0,1673867438.0,1673868246.0,1673868246.0,1673868251.0,5.0,,87.0,808.0,5.0,654.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673867346.0,,,1673867351.0,1673867443.0,1673868114.0,1673868114.0,1673868119.0,5.0,,92.0,671.0,5.0,414.0,942132629.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_10,compute,0,1673867346.0,,,1673867351.0,1673867438.0,1673868099.0,1673868099.0,1673868104.0,5.0,,87.0,661.0,5.0,487.0,942092309.0,71.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1673867346.0,,,1673867351.0,1673867366.0,1673867843.0,1673867843.0,1673867848.0,5.0,,15.0,477.0,5.0,276.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673867346.0,,,1673867351.0,1673867366.0,1673868165.0,1673868165.0,1673868170.0,5.0,,15.0,799.0,5.0,539.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673867346.0,,,1673867351.0,1673867366.0,1673867959.0,1673867959.0,1673867964.0,5.0,,15.0,593.0,5.0,421.0,942627989.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673867346.0,,,1673867351.0,1673867438.0,1673868246.0,1673868246.0,1673868251.0,5.0,,87.0,808.0,5.0,653.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673867346.0,,,1673867351.0,1673867437.0,1673867959.0,1673867959.0,1673867964.0,5.0,,86.0,522.0,5.0,275.0,942011669.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673867346.0,,,1673867351.0,1673867438.0,1673868245.0,1673868245.0,1673868251.0,5.0,,87.0,807.0,6.0,614.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673867346.0,,,1673867351.0,1673867360.0,1673868245.0,1673868245.0,1673868251.0,5.0,,9.0,885.0,6.0,618.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673867346.0,,,1673867351.0,1673867360.0,1673868099.0,1673868099.0,1673868104.0,5.0,,9.0,739.0,5.0,349.0,941971349.0,187.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673867346.0,,,1673867351.0,1673867437.0,1673868301.0,1673868301.0,1673868306.0,5.0,,86.0,864.0,5.0,704.0,941971349.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673867346.0,,,1673867351.0,1673867367.0,1673868064.0,1673868064.0,1673868069.0,5.0,,16.0,697.0,5.0,457.0,942011669.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673867346.0,,,1673867351.0,1673867362.0,1673868356.0,1673868356.0,1673868361.0,5.0,,11.0,994.0,5.0,802.0,991992496.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673867346.0,,,1673867351.0,1673867360.0,1673868246.0,1673868246.0,1673868251.0,5.0,,9.0,886.0,5.0,619.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673867346.0,,,1673867351.0,1673867438.0,1673868246.0,1673868246.0,1673868251.0,5.0,,87.0,808.0,5.0,653.0,940082069.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673867346.0,,,1673867351.0,1673867366.0,1673867843.0,1673867843.0,1673867848.0,5.0,,15.0,477.0,5.0,230.0,939955349.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673867346.0,,,1673867351.0,1673867443.0,1673868566.0,1673868566.0,1673868571.0,5.0,,92.0,1123.0,5.0,760.0,940162709.0,120.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673867346.0,,,1673867351.0,1673867368.0,1673868281.0,1673868281.0,1673868286.0,5.0,,17.0,913.0,5.0,688.0,942547349.0,52.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,hdd_10,compute,0,1673867346.0,,,1673867351.0,1673867437.0,1673867959.0,1673867959.0,1673867964.0,5.0,,86.0,522.0,5.0,267.0,942051989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_10,compute,0,1673867346.0,,,1673867351.0,1673867368.0,1673868366.0,1673868366.0,1673868371.0,5.0,,17.0,998.0,5.0,795.0,942587669.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673867346.0,,,1673867351.0,1673867367.0,1673867959.0,1673867959.0,1673867964.0,5.0,,16.0,592.0,5.0,362.0,941931029.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673867346.0,,,1673867351.0,1673867367.0,1673868165.0,1673868165.0,1673868170.0,5.0,,16.0,798.0,5.0,488.0,942627989.0,98.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673867351.0,,,1673867356.0,1673867366.0,1673867959.0,1673867959.0,1673867964.0,5.0,,10.0,593.0,5.0,413.0,942668309.0,29.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_10,compute,0,1673867351.0,,,1673867356.0,1673867438.0,1673868246.0,1673868246.0,1673868251.0,5.0,,82.0,808.0,5.0,624.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673867351.0,,,1673867356.0,1673867366.0,1673867959.0,1673867959.0,1673867964.0,5.0,,10.0,593.0,5.0,412.0,942627989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673867351.0,,,1673867356.0,1673867438.0,1673868246.0,1673868246.0,1673868251.0,5.0,,82.0,808.0,5.0,585.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673867356.0,,,1673867361.0,1673867367.0,1673868165.0,1673868165.0,1673868170.0,5.0,,6.0,798.0,5.0,540.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673867356.0,,,1673867361.0,1673867366.0,1673868180.0,1673868180.0,1673868185.0,5.0,,5.0,814.0,5.0,633.0,942668309.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673867356.0,,,1673867361.0,1673867367.0,1673868064.0,1673868064.0,1673868069.0,5.0,,6.0,697.0,5.0,458.0,942627989.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673867356.0,,,1673867361.0,1673867368.0,1673867843.0,1673867843.0,1673867848.0,5.0,,7.0,475.0,5.0,304.0,939955349.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673867356.0,,,1673867361.0,1673867366.0,1673868165.0,1673868165.0,1673868170.0,5.0,,5.0,799.0,5.0,539.0,939995669.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673867356.0,,,1673867361.0,1673867439.0,1673868391.0,1673868391.0,1673868396.0,5.0,,78.0,952.0,5.0,826.0,942011669.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_10,compute,0,1673867356.0,,,1673867361.0,1673867366.0,1673867853.0,1673867853.0,1673867858.0,5.0,,5.0,487.0,5.0,355.0,940076309.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1673867356.0,,,1673867361.0,1673867369.0,1673868144.0,1673868144.0,1673868149.0,5.0,,8.0,775.0,5.0,488.0,942708629.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_10,compute,0,1673867356.0,,,1673867361.0,1673867368.0,1673868180.0,1673868180.0,1673868185.0,5.0,,7.0,812.0,5.0,634.0,942092309.0,100.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673867356.0,,,1673867361.0,1673867366.0,1673867908.0,1673867908.0,1673867914.0,5.0,,5.0,542.0,6.0,411.0,942051989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673867356.0,,,1673867361.0,1673867366.0,1673867843.0,1673867843.0,1673867848.0,5.0,,5.0,477.0,5.0,304.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673867356.0,,,1673867361.0,1673867367.0,1673867959.0,1673867959.0,1673867964.0,5.0,,6.0,592.0,5.0,429.0,942011669.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673867356.0,,,1673867361.0,1673867368.0,1673867959.0,1673867959.0,1673867964.0,5.0,,7.0,591.0,5.0,363.0,941971349.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673867356.0,,,1673867361.0,1673867368.0,1673868180.0,1673868180.0,1673868185.0,5.0,,7.0,812.0,5.0,633.0,942051989.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673867356.0,,,1673867361.0,1673867367.0,1673867843.0,1673867843.0,1673867848.0,5.0,,6.0,476.0,5.0,227.0,942668309.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673867356.0,,,1673867361.0,1673867368.0,1673868165.0,1673868165.0,1673868170.0,5.0,,7.0,797.0,5.0,458.0,939868949.0,99.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673867356.0,,,1673867361.0,1673867438.0,1673868245.0,1673868245.0,1673868251.0,5.0,,77.0,807.0,6.0,654.0,941971349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867423.0,1673868321.0,1673868321.0,1673868326.0,5.0,,52.0,898.0,5.0,676.0,940035989.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867481.0,1673868301.0,1673868301.0,1673868306.0,5.0,,110.0,820.0,5.0,551.0,940122389.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673867366.0,,,1673867371.0,1673867420.0,1673867843.0,1673867843.0,1673867848.0,5.0,,49.0,423.0,5.0,224.0,940122389.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673867959.0,1673867959.0,1673867964.0,5.0,,67.0,521.0,5.0,272.0,940082069.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673867366.0,,,1673867371.0,1673867443.0,1673868246.0,1673868246.0,1673868251.0,5.0,,72.0,803.0,5.0,467.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673868099.0,1673868099.0,1673868104.0,5.0,,67.0,661.0,5.0,266.0,940041749.0,187.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673867366.0,,,1673867371.0,1673867488.0,1673867959.0,1673867959.0,1673867964.0,5.0,,117.0,471.0,5.0,291.0,940162709.0,29.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673867366.0,,,1673867371.0,1673867443.0,1673868301.0,1673868301.0,1673868306.0,5.0,,72.0,858.0,5.0,546.0,942627989.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867439.0,1673868246.0,1673868246.0,1673868251.0,5.0,,68.0,807.0,5.0,613.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673867959.0,1673867959.0,1673867964.0,5.0,,67.0,521.0,5.0,266.0,942668309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673868301.0,1673868301.0,1673868306.0,5.0,,67.0,863.0,5.0,676.0,942627989.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673868296.0,1673868296.0,1673868301.0,5.0,,67.0,858.0,5.0,653.0,942587669.0,27.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673867366.0,,,1673867371.0,1673867422.0,1673867959.0,1673867959.0,1673867964.0,5.0,,51.0,537.0,5.0,304.0,940035989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867478.0,1673867959.0,1673867959.0,1673867964.0,5.0,,107.0,481.0,5.0,292.0,940243349.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867481.0,1673868245.0,1673868245.0,1673868251.0,5.0,,110.0,764.0,6.0,424.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_10,compute,0,1673867366.0,,,1673867371.0,1673867443.0,1673868245.0,1673868245.0,1673868251.0,5.0,,72.0,802.0,6.0,545.0,939955349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673868316.0,1673868316.0,1673868321.0,5.0,,67.0,878.0,5.0,613.0,940001429.0,150.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673868246.0,1673868246.0,1673868251.0,5.0,,67.0,808.0,5.0,586.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673867366.0,,,1673867371.0,1673867479.0,1673867959.0,1673867959.0,1673867964.0,5.0,,108.0,480.0,5.0,292.0,939915029.0,29.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673867366.0,,,1673867371.0,1673867438.0,1673867934.0,1673867934.0,1673867939.0,5.0,,67.0,496.0,5.0,256.0,940001429.0,46.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673867366.0,,,1673867371.0,1673867479.0,1673867959.0,1673867959.0,1673867964.0,5.0,,108.0,480.0,5.0,291.0,940122389.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673867366.0,,,1673867371.0,1673867479.0,1673867959.0,1673867959.0,1673867964.0,5.0,,108.0,480.0,5.0,291.0,939915029.0,29.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673867366.0,,,1673867371.0,1673867439.0,1673868316.0,1673868316.0,1673868321.0,5.0,,68.0,877.0,5.0,749.0,940041749.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673867366.0,,,1673867371.0,1673867439.0,1673868246.0,1673868246.0,1673868251.0,5.0,,68.0,807.0,5.0,625.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1673867371.0,,,1673867376.0,1673867481.0,1673868301.0,1673868301.0,1673868306.0,5.0,,105.0,820.0,5.0,575.0,942587669.0,25.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673867371.0,,,1673867376.0,1673867591.0,1673868246.0,1673868246.0,1673868251.0,5.0,,215.0,655.0,5.0,443.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673867371.0,,,1673867376.0,1673867479.0,1673867949.0,1673867949.0,1673867954.0,5.0,,103.0,470.0,5.0,348.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1673867371.0,,,1673867376.0,1673867591.0,1673868246.0,1673868246.0,1673868251.0,5.0,,215.0,655.0,5.0,482.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,hdd_10,compute,0,1673867371.0,,,1673867377.0,1673867872.0,1673868566.0,1673868566.0,1673868571.0,6.0,,495.0,694.0,5.0,390.0,942627989.0,120.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673867371.0,,,1673867377.0,1673867721.0,1673868215.0,1673868215.0,1673868220.0,6.0,,344.0,494.0,5.0,284.0,939915029.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_10,compute,0,1673867371.0,,,1673867377.0,1673868096.0,1673868696.0,1673868696.0,1673868701.0,6.0,,719.0,600.0,5.0,414.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673867371.0,,,1673867377.0,1673867959.0,1673868611.0,1673868611.0,1673868616.0,6.0,,582.0,652.0,5.0,314.0,940162709.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673867371.0,,,1673867377.0,1673867959.0,1673868881.0,1673868881.0,1673868886.0,6.0,,582.0,922.0,5.0,738.0,940041749.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1673867371.0,,,1673867376.0,1673867592.0,1673868245.0,1673868245.0,1673868251.0,5.0,,216.0,653.0,6.0,397.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673867371.0,,,1673867377.0,1673868053.0,1673868971.0,1673868971.0,1673868976.0,6.0,,676.0,918.0,5.0,786.0,939955349.0,49.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673867371.0,,,1673867377.0,1673867959.0,1673868971.0,1673868971.0,1673868976.0,6.0,,582.0,1012.0,5.0,790.0,939955349.0,50.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
