,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000261,hdd_10,compute,0,1669218205.0,,,1669218210.0,1669218377.0,1669218506.0,1669218506.0,1669218512.0,5.0,,167.0,129.0,6.0,89.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669218205.0,,,1669218210.0,1669218380.0,1669218507.0,1669218507.0,1669218512.0,5.0,,170.0,127.0,5.0,83.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669218205.0,,,1669218210.0,1669218377.0,1669218507.0,1669218507.0,1669218512.0,5.0,,167.0,130.0,5.0,90.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1669218210.0,,,1669218215.0,1669218418.0,1669218592.0,1669218592.0,1669218597.0,5.0,,203.0,174.0,5.0,125.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1669218210.0,,,1669218215.0,1669218590.0,1669218723.0,1669218723.0,1669218728.0,5.0,,375.0,133.0,5.0,86.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1669218210.0,,,1669218215.0,1669218590.0,1669218722.0,1669218722.0,1669218728.0,5.0,,375.0,132.0,6.0,87.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1669218210.0,,,1669218215.0,1669218559.0,1669218692.0,1669218692.0,1669218697.0,5.0,,344.0,133.0,5.0,49.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1669218210.0,,,1669218215.0,1669218566.0,1669218692.0,1669218692.0,1669218697.0,5.0,,351.0,126.0,5.0,39.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1669218210.0,,,1669218215.0,1669218591.0,1669218722.0,1669218722.0,1669218728.0,5.0,,376.0,131.0,6.0,87.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,100.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,97.0,940041749.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1669218210.0,,,1669218215.0,1669218383.0,1669218436.0,1669218436.0,1669218441.0,5.0,,168.0,53.0,5.0,31.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,97.0,940162709.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218506.0,1669218647.0,1669218647.0,1669218652.0,5.0,,291.0,141.0,5.0,102.0,940122389.0,5.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1669218210.0,,,1669218215.0,1669218590.0,1669218723.0,1669218723.0,1669218728.0,5.0,,375.0,133.0,5.0,86.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218591.0,1669218723.0,1669218723.0,1669218728.0,5.0,,376.0,132.0,5.0,92.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1669218210.0,,,1669218215.0,1669218531.0,1669218647.0,1669218647.0,1669218652.0,5.0,,316.0,116.0,5.0,87.0,940082069.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669218210.0,,,1669218215.0,1669218391.0,1669218507.0,1669218507.0,1669218512.0,5.0,,176.0,116.0,5.0,82.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1669218210.0,,,1669218215.0,1669218416.0,1669218592.0,1669218592.0,1669218597.0,5.0,,201.0,176.0,5.0,70.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,100.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1669218210.0,,,1669218215.0,1669218392.0,1669218506.0,1669218506.0,1669218512.0,5.0,,177.0,114.0,6.0,28.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1669218210.0,,,1669218215.0,1669218418.0,1669218592.0,1669218592.0,1669218597.0,5.0,,203.0,174.0,5.0,70.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669218210.0,,,1669218215.0,1669218557.0,1669218692.0,1669218692.0,1669218697.0,5.0,,342.0,135.0,5.0,50.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,102.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218423.0,1669218592.0,1669218592.0,1669218597.0,5.0,,208.0,169.0,5.0,120.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218591.0,1669218722.0,1669218722.0,1669218728.0,5.0,,376.0,131.0,6.0,86.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669218210.0,,,1669218215.0,1669218418.0,1669218592.0,1669218592.0,1669218597.0,5.0,,203.0,174.0,5.0,129.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218422.0,1669218592.0,1669218592.0,1669218597.0,5.0,,207.0,170.0,5.0,132.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1669218210.0,,,1669218215.0,1669218418.0,1669218592.0,1669218592.0,1669218597.0,5.0,,203.0,174.0,5.0,125.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1669218210.0,,,1669218215.0,1669218591.0,1669218722.0,1669218722.0,1669218728.0,5.0,,376.0,131.0,6.0,84.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669218210.0,,,1669218215.0,1669218506.0,1669218647.0,1669218647.0,1669218652.0,5.0,,291.0,141.0,5.0,101.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1669218210.0,,,1669218215.0,1669218415.0,1669218592.0,1669218592.0,1669218597.0,5.0,,200.0,177.0,5.0,125.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_10,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,101.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1669218210.0,,,1669218215.0,1669218413.0,1669218567.0,1669218567.0,1669218572.0,5.0,,198.0,154.0,5.0,69.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1669218210.0,,,1669218215.0,1669218470.0,1669218532.0,1669218532.0,1669218537.0,5.0,,255.0,62.0,5.0,31.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1669218210.0,,,1669218215.0,1669218408.0,1669218562.0,1669218562.0,1669218567.0,5.0,,193.0,154.0,5.0,72.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1669218210.0,,,1669218215.0,1669218406.0,1669218557.0,1669218557.0,1669218562.0,5.0,,191.0,151.0,5.0,34.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,97.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1669218210.0,,,1669218215.0,1669218380.0,1669218507.0,1669218507.0,1669218512.0,5.0,,165.0,127.0,5.0,90.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,101.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1669218210.0,,,1669218215.0,1669218507.0,1669218647.0,1669218647.0,1669218652.0,5.0,,292.0,140.0,5.0,102.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1669218210.0,,,1669218215.0,1669218380.0,1669218507.0,1669218507.0,1669218512.0,5.0,,165.0,127.0,5.0,93.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669218210.0,,,1669218215.0,1669218435.0,1669218592.0,1669218592.0,1669218597.0,5.0,,220.0,157.0,5.0,117.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,103.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,88.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_10,compute,0,1669218215.0,,,1669218220.0,1669218645.0,1669218778.0,1669218778.0,1669218783.0,5.0,,425.0,133.0,5.0,86.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,107.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1669218215.0,,,1669218220.0,1669218690.0,1669218818.0,1669218818.0,1669218823.0,5.0,,470.0,128.0,5.0,42.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,103.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1669218215.0,,,1669218220.0,1669218690.0,1669218823.0,1669218823.0,1669218828.0,5.0,,470.0,133.0,5.0,40.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,107.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,91.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_10,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218768.0,1669218768.0,1669218773.0,5.0,,426.0,122.0,5.0,88.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1669218215.0,,,1669218220.0,1669218644.0,1669218828.0,1669218828.0,1669218833.0,5.0,,424.0,184.0,5.0,104.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_10,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,107.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,104.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,91.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,107.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_10,compute,0,1669218215.0,,,1669218220.0,1669218767.0,1669218933.0,1669218933.0,1669218938.0,5.0,,547.0,166.0,5.0,147.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1669218215.0,,,1669218220.0,1669218644.0,1669218828.0,1669218828.0,1669218833.0,5.0,,424.0,184.0,5.0,105.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1669218215.0,,,1669218220.0,1669218690.0,1669218818.0,1669218818.0,1669218823.0,5.0,,470.0,128.0,5.0,40.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_10,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,91.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,93.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,89.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1669218215.0,,,1669218220.0,1669218591.0,1669218723.0,1669218723.0,1669218728.0,5.0,,371.0,132.0,5.0,86.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,90.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,90.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1669218215.0,,,1669218220.0,1669218721.0,1669218858.0,1669218858.0,1669218863.0,5.0,,501.0,137.0,5.0,88.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1669218215.0,,,1669218220.0,1669218646.0,1669218828.0,1669218828.0,1669218833.0,5.0,,426.0,182.0,5.0,100.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1669218215.0,,,1669218220.0,1669218591.0,1669218722.0,1669218722.0,1669218728.0,5.0,,371.0,131.0,6.0,89.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1669218225.0,,,1669218230.0,1669219007.0,1669219248.0,1669219248.0,1669219253.0,5.0,,777.0,241.0,5.0,190.0,940001429.0,20.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1669218225.0,,,1669218230.0,1669219088.0,1669219294.0,1669219294.0,1669219299.0,5.0,,858.0,206.0,5.0,108.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1669218225.0,,,1669218230.0,1669218885.0,1669218998.0,1669218998.0,1669219003.0,5.0,,655.0,113.0,5.0,92.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1669218225.0,,,1669218230.0,1669219148.0,1669219278.0,1669219278.0,1669219284.0,5.0,,918.0,130.0,6.0,95.0,942668309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669218225.0,,,1669218230.0,1669219148.0,1669219278.0,1669219278.0,1669219284.0,5.0,,918.0,130.0,6.0,91.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1669218225.0,,,1669218230.0,1669219088.0,1669219294.0,1669219294.0,1669219299.0,5.0,,858.0,206.0,5.0,102.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1669218225.0,,,1669218230.0,1669218855.0,1669218998.0,1669218998.0,1669219003.0,5.0,,625.0,143.0,5.0,102.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1669218225.0,,,1669218230.0,1669219148.0,1669219278.0,1669219278.0,1669219284.0,5.0,,918.0,130.0,6.0,93.0,942708629.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1669218225.0,,,1669218230.0,1669219088.0,1669219294.0,1669219294.0,1669219299.0,5.0,,858.0,206.0,5.0,103.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1669218225.0,,,1669218230.0,1669218999.0,1669219148.0,1669219148.0,1669219153.0,5.0,,769.0,149.0,5.0,91.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
