,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000376,None,compute,0,1674026245.0,,,1674026250.0,1674026253.0,1674027518.0,1674027518.0,1674027523.0,5.0,,3.0,1265.0,5.0,866.0,994533312.0,163.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1674026245.0,,,1674026250.0,1674026327.0,1674027613.0,1674027613.0,1674027618.0,5.0,,77.0,1286.0,5.0,1003.0,942011669.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_10,compute,0,1674026245.0,,,1674026250.0,1674026276.0,1674027193.0,1674027193.0,1674027198.0,5.0,,26.0,917.0,5.0,581.0,942627989.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_10,compute,0,1674026245.0,,,1674026250.0,1674026276.0,1674027128.0,1674027128.0,1674027133.0,5.0,,26.0,852.0,5.0,515.0,942587669.0,105.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1674026245.0,,,1674026250.0,1674026327.0,1674027423.0,1674027423.0,1674027428.0,5.0,,77.0,1096.0,5.0,814.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1674026245.0,,,1674026250.0,1674026276.0,1674026838.0,1674026838.0,1674026843.0,5.0,,26.0,562.0,5.0,322.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1674026331.0,,,1674026336.0,1674026498.0,1674027783.0,1674027783.0,1674027788.0,5.0,,162.0,1285.0,5.0,1054.0,942051989.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1674026331.0,,,1674026336.0,1674026415.0,1674027533.0,1674027533.0,1674027538.0,5.0,,79.0,1118.0,5.0,893.0,942011669.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027848.0,1674027848.0,1674027853.0,5.0,,82.0,1430.0,5.0,976.0,942051989.0,209.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,976.0,942011669.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026571.0,1674027613.0,1674027613.0,1674027618.0,5.0,,235.0,1042.0,5.0,844.0,941971349.0,35.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027673.0,1674027673.0,1674027678.0,5.0,,82.0,1255.0,5.0,1070.0,942587669.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,976.0,942132629.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,976.0,942627989.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,1056.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1674026331.0,,,1674026336.0,1674026445.0,1674027533.0,1674027533.0,1674027538.0,5.0,,109.0,1088.0,5.0,846.0,942708629.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674027783.0,1674027783.0,1674027788.0,5.0,,15.0,1432.0,5.0,1142.0,942668309.0,23.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1674026331.0,,,1674026336.0,1674026417.0,1674027673.0,1674027673.0,1674027678.0,5.0,,81.0,1256.0,5.0,1107.0,942627989.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026420.0,1674027613.0,1674027613.0,1674027618.0,5.0,,84.0,1193.0,5.0,973.0,940122389.0,34.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026529.0,1674027418.0,1674027418.0,1674027423.0,5.0,,193.0,889.0,5.0,491.0,942587669.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1674026331.0,,,1674026336.0,1674026415.0,1674027848.0,1674027848.0,1674027853.0,5.0,,79.0,1433.0,5.0,919.0,941971349.0,209.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674027288.0,1674027288.0,1674027293.0,5.0,,15.0,937.0,5.0,356.0,940041749.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026415.0,1674027848.0,1674027848.0,1674027853.0,5.0,,79.0,1433.0,5.0,975.0,940041749.0,211.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,975.0,940203029.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026509.0,1674027738.0,1674027738.0,1674027743.0,5.0,,173.0,1229.0,5.0,838.0,939995669.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674027738.0,1674027738.0,1674027743.0,5.0,,15.0,1387.0,5.0,966.0,942627989.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1674026331.0,,,1674026336.0,1674026350.0,1674027738.0,1674027738.0,1674027743.0,5.0,,14.0,1388.0,5.0,977.0,942627989.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,1052.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,973.0,942627989.0,35.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026417.0,1674027613.0,1674027613.0,1674027618.0,5.0,,81.0,1196.0,5.0,974.0,942668309.0,34.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026445.0,1674027653.0,1674027653.0,1674027658.0,5.0,,109.0,1208.0,5.0,895.0,942668309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026446.0,1674027673.0,1674027673.0,1674027678.0,5.0,,110.0,1227.0,5.0,878.0,942708629.0,63.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026446.0,1674027848.0,1674027848.0,1674027853.0,5.0,,110.0,1402.0,5.0,914.0,992383072.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1674026331.0,,,1674026336.0,1674026446.0,1674027853.0,1674027853.0,1674027858.0,5.0,,110.0,1407.0,5.0,1031.0,1630094342.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026420.0,1674028608.0,1674028608.0,1674028613.0,5.0,,84.0,2188.0,5.0,1773.0,1669618590.0,212.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026445.0,1674027613.0,1674027613.0,1674027618.0,5.0,,109.0,1168.0,5.0,907.0,942627989.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026416.0,1674027548.0,1674027548.0,1674027553.0,5.0,,80.0,1132.0,5.0,916.0,942092309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026416.0,1674027613.0,1674027613.0,1674027618.0,5.0,,80.0,1197.0,5.0,977.0,942587669.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026509.0,1674027738.0,1674027738.0,1674027743.0,5.0,,173.0,1229.0,5.0,839.0,939961109.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026509.0,1674027973.0,1674027973.0,1674027978.0,5.0,,173.0,1464.0,5.0,851.0,942011669.0,334.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1674026331.0,,,1674026336.0,1674026498.0,1674027783.0,1674027783.0,1674027788.0,5.0,,162.0,1285.0,5.0,1122.0,940122389.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1674026331.0,,,1674026336.0,1674026350.0,1674027468.0,1674027468.0,1674027473.0,5.0,,14.0,1118.0,5.0,683.0,941931029.0,127.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,891.0,940041749.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026509.0,1674027288.0,1674027288.0,1674027293.0,5.0,,173.0,779.0,5.0,217.0,939961109.0,137.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1674026331.0,,,1674026336.0,1674026498.0,1674027488.0,1674027488.0,1674027493.0,5.0,,162.0,990.0,5.0,759.0,942011669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674028153.0,1674028153.0,1674028158.0,5.0,,15.0,1802.0,5.0,1271.0,1666452366.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026416.0,1674027613.0,1674027613.0,1674027618.0,5.0,,80.0,1197.0,5.0,975.0,942668309.0,35.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1674026331.0,,,1674026336.0,1674026420.0,1674027613.0,1674027613.0,1674027618.0,5.0,,84.0,1193.0,5.0,977.0,940041749.0,35.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026418.0,1674027613.0,1674027613.0,1674027618.0,5.0,,82.0,1195.0,5.0,973.0,942668309.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026417.0,1674027613.0,1674027613.0,1674027618.0,5.0,,81.0,1196.0,5.0,973.0,939915029.0,17.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026568.0,1674027848.0,1674027848.0,1674027853.0,5.0,,232.0,1280.0,5.0,493.0,942708629.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1674026331.0,,,1674026336.0,1674026446.0,1674027613.0,1674027613.0,1674027618.0,5.0,,110.0,1167.0,5.0,785.0,942668309.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026519.0,1674027738.0,1674027738.0,1674027743.0,5.0,,183.0,1219.0,5.0,841.0,942092309.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674027288.0,1674027288.0,1674027293.0,5.0,,15.0,937.0,5.0,351.0,942051989.0,108.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026417.0,1674027613.0,1674027613.0,1674027618.0,5.0,,81.0,1196.0,5.0,917.0,942132629.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026415.0,1674027848.0,1674027848.0,1674027853.0,5.0,,79.0,1433.0,5.0,1172.0,992541384.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026420.0,1674027613.0,1674027613.0,1674027618.0,5.0,,84.0,1193.0,5.0,1055.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674027288.0,1674027288.0,1674027293.0,5.0,,15.0,937.0,5.0,468.0,941971349.0,137.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026529.0,1674027653.0,1674027653.0,1674027658.0,5.0,,193.0,1124.0,5.0,640.0,942051989.0,130.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1674026331.0,,,1674026336.0,1674026529.0,1674027493.0,1674027493.0,1674027498.0,5.0,,193.0,964.0,5.0,641.0,941931029.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026416.0,1674027613.0,1674027613.0,1674027618.0,5.0,,80.0,1197.0,5.0,976.0,940122389.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1674026331.0,,,1674026336.0,1674026445.0,1674027613.0,1674027613.0,1674027618.0,5.0,,109.0,1168.0,5.0,864.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026415.0,1674027613.0,1674027613.0,1674027618.0,5.0,,79.0,1198.0,5.0,1080.0,942668309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026529.0,1674027738.0,1674027738.0,1674027743.0,5.0,,193.0,1209.0,5.0,837.0,942011669.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026529.0,1674027783.0,1674027783.0,1674027788.0,5.0,,193.0,1254.0,5.0,1004.0,941931029.0,19.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026541.0,1674027738.0,1674027738.0,1674027743.0,5.0,,205.0,1197.0,5.0,835.0,941971349.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674028153.0,1674028153.0,1674028158.0,5.0,,15.0,1802.0,5.0,1270.0,1672260198.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_10,compute,0,1674026331.0,,,1674026336.0,1674026351.0,1674027738.0,1674027738.0,1674027743.0,5.0,,15.0,1387.0,5.0,974.0,941971349.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1674026331.0,,,1674026336.0,1674026511.0,1674027613.0,1674027613.0,1674027618.0,5.0,,175.0,1102.0,5.0,861.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674026651.0,1674027783.0,1674027783.0,1674027788.0,5.0,,310.0,1132.0,5.0,979.0,942627989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674026648.0,1674027738.0,1674027738.0,1674027743.0,5.0,,307.0,1090.0,5.0,652.0,942627989.0,79.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674026648.0,1674027738.0,1674027738.0,1674027743.0,5.0,,307.0,1090.0,5.0,579.0,942627989.0,99.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674026652.0,1674027783.0,1674027783.0,1674027788.0,5.0,,311.0,1131.0,5.0,815.0,942668309.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1674026336.0,,,1674026341.0,1674026648.0,1674027738.0,1674027738.0,1674027743.0,5.0,,307.0,1090.0,5.0,834.0,942587669.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674026648.0,1674027973.0,1674027973.0,1674027978.0,5.0,,307.0,1325.0,5.0,833.0,942587669.0,334.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1674026336.0,,,1674026341.0,1674026648.0,1674027763.0,1674027763.0,1674027768.0,5.0,,307.0,1115.0,5.0,902.0,942627989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674027127.0,1674028638.0,1674028638.0,1674028643.0,5.0,,786.0,1511.0,5.0,910.0,1672213054.0,134.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1674026336.0,,,1674026341.0,1674026541.0,1674027733.0,1674027733.0,1674027738.0,5.0,,200.0,1192.0,5.0,839.0,942547349.0,45.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_10,compute,0,1674026421.0,,,1674026426.0,1674027612.0,1674028638.0,1674028638.0,1674028643.0,5.0,,1186.0,1026.0,5.0,649.0,942051989.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1674026421.0,,,1674026426.0,1674027614.0,1674028623.0,1674028623.0,1674028628.0,5.0,,1188.0,1009.0,5.0,650.0,941931029.0,73.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
