,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000445,hdd_10,compute,0,1673941412.0,,,1673941417.0,1673941494.0,1673942436.0,1673942436.0,1673942441.0,5.0,,77.0,942.0,5.0,717.0,993036224.0,59.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673941412.0,,,1673941417.0,1673941487.0,1673942275.0,1673942275.0,1673942280.0,5.0,,70.0,788.0,5.0,609.0,941971349.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673941412.0,,,1673941417.0,1673941486.0,1673942165.0,1673942165.0,1673942170.0,5.0,,69.0,679.0,5.0,441.0,942011669.0,39.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_10,compute,0,1673941422.0,,,1673941427.0,1673941438.0,1673942340.0,1673942340.0,1673942346.0,5.0,,11.0,902.0,6.0,407.0,939955349.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673941422.0,,,1673941427.0,1673941438.0,1673942341.0,1673942341.0,1673942346.0,5.0,,11.0,903.0,5.0,459.0,939915029.0,43.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673941422.0,,,1673941427.0,1673941485.0,1673942431.0,1673942431.0,1673942436.0,5.0,,58.0,946.0,5.0,673.0,939868949.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_10,compute,0,1673941422.0,,,1673941427.0,1673941438.0,1673942340.0,1673942340.0,1673942346.0,5.0,,11.0,902.0,6.0,463.0,939955349.0,43.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,573.0,942051989.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942501.0,1673942501.0,1673942506.0,5.0,,23.0,981.0,5.0,757.0,939961109.0,48.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942275.0,1673942275.0,1673942280.0,5.0,,61.0,717.0,5.0,562.0,940001429.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,650.0,939961109.0,51.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942536.0,1673942536.0,1673942541.0,5.0,,61.0,978.0,5.0,680.0,939961109.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673941492.0,,,1673941497.0,1673941557.0,1673942275.0,1673942275.0,1673942280.0,5.0,,60.0,718.0,5.0,562.0,940001429.0,26.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942436.0,1673942436.0,1673942441.0,6.0,,324.0,614.0,5.0,413.0,942507029.0,59.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942436.0,1673942436.0,1673942441.0,5.0,,61.0,878.0,5.0,600.0,939915029.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941557.0,1673942386.0,1673942386.0,1673942391.0,6.0,,59.0,829.0,5.0,554.0,942547349.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,608.0,942547349.0,49.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942436.0,1673942436.0,1673942441.0,5.0,,61.0,878.0,5.0,628.0,939915029.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,6.0,,22.0,1231.0,5.0,660.0,942051989.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941801.0,1673943397.0,1673943397.0,1673943402.0,6.0,,303.0,1596.0,5.0,574.0,942547349.0,657.0,150.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673941492.0,,,1673941498.0,1673941801.0,1673942926.0,1673942926.0,1673942931.0,6.0,,303.0,1125.0,5.0,845.0,992517472.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673941492.0,,,1673941498.0,1673941557.0,1673942165.0,1673942165.0,1673942170.0,6.0,,59.0,608.0,5.0,321.0,942547349.0,46.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673941492.0,,,1673941498.0,1673941638.0,1673942536.0,1673942536.0,1673942541.0,6.0,,140.0,898.0,5.0,494.0,942547349.0,87.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,5.0,,23.0,1231.0,5.0,685.0,940001429.0,49.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673941492.0,,,1673941498.0,1673941823.0,1673942776.0,1673942776.0,1673942781.0,6.0,,325.0,953.0,5.0,764.0,942051989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942741.0,1673942741.0,1673942746.0,6.0,,97.0,1146.0,5.0,755.0,942011669.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941557.0,1673942275.0,1673942275.0,1673942280.0,5.0,,60.0,718.0,5.0,537.0,942587669.0,26.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,573.0,942011669.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,632.0,942547349.0,41.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,6.0,,22.0,1231.0,5.0,685.0,942587669.0,49.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942536.0,1673942536.0,1673942541.0,6.0,,97.0,941.0,5.0,494.0,942051989.0,32.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942436.0,1673942436.0,1673942441.0,6.0,,97.0,841.0,5.0,412.0,942627989.0,77.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,5.0,,23.0,1231.0,5.0,684.0,940041749.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942981.0,1673942981.0,1673942986.0,6.0,,324.0,1159.0,5.0,909.0,1672060142.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942275.0,1673942275.0,1673942280.0,6.0,,97.0,680.0,5.0,384.0,940041749.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942436.0,1673942436.0,1673942441.0,5.0,,61.0,878.0,5.0,629.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941826.0,1673942926.0,1673942926.0,1673942931.0,6.0,,328.0,1100.0,5.0,793.0,991522144.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673941492.0,,,1673941497.0,1673941595.0,1673942386.0,1673942386.0,1673942391.0,5.0,,98.0,791.0,5.0,384.0,940041749.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673941492.0,,,1673941498.0,1673941596.0,1673942596.0,1673942596.0,1673942601.0,6.0,,98.0,1000.0,5.0,654.0,942051989.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941595.0,1673942841.0,1673942841.0,1673942846.0,5.0,,98.0,1246.0,5.0,816.0,1666862758.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942431.0,1673942431.0,1673942436.0,5.0,,61.0,873.0,5.0,571.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942436.0,1673942436.0,1673942441.0,5.0,,61.0,878.0,5.0,602.0,940082069.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,550.0,942051989.0,197.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942436.0,1673942436.0,1673942441.0,6.0,,97.0,841.0,5.0,410.0,942587669.0,75.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942751.0,1673942751.0,1673942756.0,6.0,,324.0,929.0,5.0,594.0,942092309.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942386.0,1673942386.0,1673942391.0,6.0,,97.0,791.0,5.0,412.0,942587669.0,38.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673941492.0,,,1673941497.0,1673941558.0,1673942275.0,1673942275.0,1673942280.0,5.0,,61.0,717.0,5.0,563.0,942627989.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942275.0,1673942275.0,1673942280.0,6.0,,97.0,680.0,5.0,387.0,942587669.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942501.0,1673942501.0,1673942506.0,6.0,,324.0,679.0,5.0,590.0,942051989.0,17.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941801.0,1673943537.0,1673943537.0,1673943542.0,6.0,,303.0,1736.0,5.0,649.0,940001429.0,787.0,810.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,5.0,,23.0,1231.0,5.0,758.0,941971349.0,51.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941638.0,1673942741.0,1673942741.0,1673942746.0,6.0,,140.0,1103.0,5.0,801.0,939961109.0,99.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,6.0,,22.0,1231.0,5.0,830.0,942011669.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673941492.0,,,1673941498.0,1673941595.0,1673942436.0,1673942436.0,1673942441.0,6.0,,97.0,841.0,5.0,414.0,939915029.0,75.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941801.0,1673942751.0,1673942751.0,1673942756.0,6.0,,303.0,950.0,5.0,622.0,939915029.0,51.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673941492.0,,,1673941498.0,1673941801.0,1673942751.0,1673942751.0,1673942756.0,6.0,,303.0,950.0,5.0,648.0,939961109.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673941492.0,,,1673941497.0,1673941595.0,1673942741.0,1673942741.0,1673942746.0,5.0,,98.0,1146.0,5.0,804.0,992915784.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673941492.0,,,1673941498.0,1673941822.0,1673942471.0,1673942471.0,1673942476.0,6.0,,324.0,649.0,5.0,415.0,940001429.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1673941492.0,,,1673941498.0,1673941823.0,1673942786.0,1673942786.0,1673942791.0,6.0,,325.0,963.0,5.0,868.0,991623768.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942646.0,1673942646.0,1673942651.0,5.0,,23.0,1126.0,5.0,625.0,939915029.0,122.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941780.0,1673942596.0,1673942596.0,1673942601.0,5.0,,283.0,816.0,5.0,590.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941560.0,1673942275.0,1673942275.0,1673942280.0,6.0,,62.0,715.0,5.0,455.0,942011669.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,6.0,,22.0,1231.0,5.0,698.0,942051989.0,52.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,5.0,,23.0,1231.0,5.0,682.0,941971349.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673941492.0,,,1673941497.0,1673941520.0,1673942751.0,1673942751.0,1673942756.0,5.0,,23.0,1231.0,5.0,684.0,941971349.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673941492.0,,,1673941498.0,1673941557.0,1673942275.0,1673942275.0,1673942280.0,6.0,,59.0,718.0,5.0,538.0,942051989.0,26.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673941492.0,,,1673941498.0,1673941557.0,1673942275.0,1673942275.0,1673942280.0,6.0,,59.0,718.0,5.0,606.0,942051989.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942436.0,1673942436.0,1673942441.0,6.0,,22.0,916.0,5.0,490.0,942627989.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673941492.0,,,1673941497.0,1673941557.0,1673942436.0,1673942436.0,1673942441.0,5.0,,60.0,879.0,5.0,603.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941557.0,1673942190.0,1673942190.0,1673942195.0,6.0,,59.0,633.0,5.0,499.0,942092309.0,39.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942471.0,1673942471.0,1673942476.0,6.0,,22.0,951.0,5.0,817.0,942011669.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1673941492.0,,,1673941497.0,1673941595.0,1673942591.0,1673942591.0,1673942596.0,5.0,,98.0,996.0,5.0,794.0,939915029.0,21.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673941492.0,,,1673941498.0,1673941557.0,1673942431.0,1673942431.0,1673942436.0,6.0,,59.0,874.0,5.0,603.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673941492.0,,,1673941497.0,1673941595.0,1673942275.0,1673942275.0,1673942280.0,5.0,,98.0,680.0,5.0,527.0,939961109.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673941492.0,,,1673941498.0,1673941520.0,1673942926.0,1673942926.0,1673942931.0,6.0,,22.0,1406.0,5.0,883.0,994064544.0,36.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,hdd_10,compute,0,1673941492.0,,,1673941497.0,1673941521.0,1673942926.0,1673942926.0,1673942931.0,5.0,,24.0,1405.0,5.0,645.0,940001429.0,303.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,hdd_10,compute,0,1673941492.0,,,1673941498.0,1673941823.0,1673942701.0,1673942701.0,1673942706.0,6.0,,325.0,878.0,5.0,621.0,942092309.0,49.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673941798.0,,,1673941808.0,1673943234.0,1673943907.0,1673943907.0,1673943912.0,10.0,,1426.0,673.0,5.0,280.0,942668309.0,56.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673941798.0,,,1673941803.0,1673942449.0,1673942981.0,1673942981.0,1673942986.0,5.0,,646.0,532.0,5.0,314.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673941798.0,,,1673941803.0,1673942786.0,1673943832.0,1673943832.0,1673943837.0,5.0,,983.0,1046.0,5.0,753.0,942708629.0,6.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
