,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000063,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673806109.0,1673806109.0,1673806114.0,5.0,,1.0,773.0,5.0,506.0,942627989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673805330.0,,,1673805335.0,1673805362.0,1673805918.0,1673805918.0,1673805923.0,5.0,,27.0,556.0,5.0,370.0,941971349.0,51.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805918.0,1673805918.0,1673805923.0,5.0,,1.0,582.0,5.0,390.0,942547349.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673805330.0,,,1673805335.0,1673805362.0,1673805968.0,1673805968.0,1673805973.0,5.0,,27.0,606.0,5.0,402.0,940001429.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1673805330.0,,,1673805335.0,1673805362.0,1673806039.0,1673806039.0,1673806044.0,5.0,,27.0,677.0,5.0,461.0,942748949.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805968.0,1673805968.0,1673805973.0,5.0,,1.0,632.0,5.0,501.0,940001429.0,41.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805973.0,1673805973.0,1673805978.0,5.0,,1.0,637.0,5.0,402.0,940001429.0,45.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805968.0,1673805968.0,1673805973.0,5.0,,1.0,632.0,5.0,402.0,942668309.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673805973.0,1673805973.0,1673805978.0,5.0,,1.0,637.0,5.0,499.0,942587669.0,45.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673805330.0,,,1673805335.0,1673805361.0,1673806029.0,1673806029.0,1673806034.0,5.0,,26.0,668.0,5.0,460.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673805330.0,,,1673805335.0,1673805336.0,1673806019.0,1673806019.0,1673806024.0,5.0,,1.0,683.0,5.0,452.0,942668309.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673806109.0,1673806109.0,1673806114.0,6.0,,20.0,748.0,5.0,507.0,942708629.0,25.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806249.0,1673806249.0,1673806254.0,6.0,,2.0,906.0,5.0,640.0,942587669.0,15.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,hdd_10,compute,0,1673805335.0,,,1673805340.0,1673805343.0,1673806254.0,1673806254.0,1673806259.0,5.0,,3.0,911.0,5.0,688.0,942627989.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806359.0,1673806359.0,1673806364.0,6.0,,250.0,768.0,5.0,595.0,942587669.0,43.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806254.0,1673806254.0,1673806259.0,6.0,,250.0,663.0,5.0,454.0,942668309.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673805335.0,,,1673805340.0,1673805343.0,1673806114.0,1673806114.0,1673806119.0,5.0,,3.0,771.0,5.0,580.0,942708629.0,21.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806249.0,1673806249.0,1673806254.0,6.0,,2.0,906.0,5.0,669.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673806039.0,1673806039.0,1673806044.0,6.0,,20.0,678.0,5.0,460.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673805335.0,,,1673805341.0,1673805587.0,1673806400.0,1673806400.0,1673806405.0,6.0,,246.0,813.0,5.0,657.0,942627989.0,22.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806254.0,1673806254.0,1673806259.0,6.0,,250.0,663.0,5.0,447.0,940082069.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673805335.0,,,1673805341.0,1673805858.0,1673806390.0,1673806390.0,1673806395.0,6.0,,517.0,532.0,5.0,358.0,942051989.0,46.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673805918.0,1673805918.0,1673805923.0,6.0,,20.0,557.0,5.0,288.0,941971349.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673805335.0,,,1673805341.0,1673805400.0,1673806299.0,1673806299.0,1673806304.0,6.0,,59.0,899.0,5.0,601.0,942011669.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805918.0,1673806495.0,1673806495.0,1673806500.0,6.0,,577.0,577.0,5.0,466.0,942011669.0,7.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806064.0,1673806064.0,1673806069.0,6.0,,2.0,721.0,5.0,549.0,942627989.0,41.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806154.0,1673806154.0,1673806159.0,6.0,,2.0,811.0,5.0,593.0,942587669.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1673805335.0,,,1673805340.0,1673805361.0,1673805968.0,1673805968.0,1673805973.0,5.0,,21.0,607.0,5.0,402.0,942587669.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673806029.0,1673806029.0,1673806034.0,6.0,,20.0,668.0,5.0,460.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805434.0,1673806074.0,1673806074.0,1673806079.0,6.0,,93.0,640.0,5.0,547.0,942587669.0,41.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673805335.0,,,1673805341.0,1673805437.0,1673806154.0,1673806154.0,1673806159.0,6.0,,96.0,717.0,5.0,440.0,942547349.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806254.0,1673806254.0,1673806259.0,6.0,,250.0,663.0,5.0,419.0,942627989.0,15.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673805335.0,,,1673805341.0,1673805587.0,1673806249.0,1673806249.0,1673806254.0,6.0,,246.0,662.0,5.0,482.0,942587669.0,15.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673805335.0,,,1673805340.0,1673805343.0,1673806359.0,1673806359.0,1673806364.0,5.0,,3.0,1016.0,5.0,817.0,942627989.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673805335.0,,,1673805341.0,1673805362.0,1673805918.0,1673805918.0,1673805923.0,6.0,,21.0,556.0,5.0,369.0,940001429.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806254.0,1673806254.0,1673806259.0,6.0,,2.0,911.0,5.0,678.0,942627989.0,88.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806114.0,1673806114.0,1673806119.0,6.0,,2.0,771.0,5.0,579.0,942587669.0,40.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673806019.0,1673806019.0,1673806024.0,6.0,,20.0,658.0,5.0,451.0,942627989.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673805335.0,,,1673805341.0,1673805919.0,1673806570.0,1673806570.0,1673806575.0,6.0,,578.0,651.0,5.0,507.0,942092309.0,32.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806254.0,1673806254.0,1673806259.0,6.0,,250.0,663.0,5.0,455.0,942547349.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806254.0,1673806254.0,1673806259.0,6.0,,250.0,663.0,5.0,484.0,942708629.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806249.0,1673806249.0,1673806254.0,6.0,,250.0,658.0,5.0,447.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673805335.0,,,1673805341.0,1673805863.0,1673806500.0,1673806500.0,1673806505.0,6.0,,522.0,637.0,5.0,432.0,942668309.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673805335.0,,,1673805341.0,1673805828.0,1673806495.0,1673806495.0,1673806500.0,6.0,,487.0,667.0,5.0,527.0,942627989.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673805335.0,,,1673805341.0,1673805828.0,1673806470.0,1673806470.0,1673806475.0,6.0,,487.0,642.0,5.0,501.0,942668309.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673805335.0,,,1673805341.0,1673805828.0,1673806570.0,1673806570.0,1673806575.0,6.0,,487.0,742.0,5.0,587.0,942587669.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805648.0,1673806359.0,1673806359.0,1673806364.0,6.0,,307.0,711.0,5.0,496.0,942587669.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673805335.0,,,1673805341.0,1673805828.0,1673806470.0,1673806470.0,1673806475.0,6.0,,487.0,642.0,5.0,499.0,942627989.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673806299.0,1673806299.0,1673806304.0,6.0,,20.0,938.0,5.0,601.0,940001429.0,15.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805828.0,1673806645.0,1673806645.0,1673806650.0,6.0,,487.0,817.0,5.0,670.0,942708629.0,37.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805745.0,1673806134.0,1673806134.0,1673806139.0,6.0,,404.0,389.0,5.0,222.0,942708629.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673805863.0,1673805863.0,1673805868.0,6.0,,20.0,502.0,5.0,384.0,942708629.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806400.0,1673806400.0,1673806405.0,6.0,,250.0,809.0,5.0,629.0,942668309.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673805335.0,,,1673805340.0,1673805362.0,1673806109.0,1673806109.0,1673806114.0,5.0,,22.0,747.0,5.0,504.0,942627989.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806154.0,1673806154.0,1673806159.0,6.0,,2.0,811.0,5.0,591.0,942668309.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806254.0,1673806254.0,1673806259.0,6.0,,250.0,663.0,5.0,455.0,942627989.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806500.0,1673806500.0,1673806505.0,6.0,,250.0,909.0,5.0,636.0,942627989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673805335.0,,,1673805341.0,1673805964.0,1673806535.0,1673806535.0,1673806540.0,6.0,,623.0,571.0,5.0,305.0,942051989.0,96.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673805335.0,,,1673805340.0,1673805343.0,1673806144.0,1673806144.0,1673806149.0,5.0,,3.0,801.0,5.0,593.0,942547349.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1673805335.0,,,1673805340.0,1673805343.0,1673806074.0,1673806074.0,1673806079.0,5.0,,3.0,731.0,5.0,482.0,942547349.0,41.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673805335.0,,,1673805340.0,1673805343.0,1673806400.0,1673806400.0,1673806405.0,5.0,,3.0,1057.0,5.0,852.0,942627989.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805459.0,1673806019.0,1673806019.0,1673806024.0,6.0,,118.0,560.0,5.0,459.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806154.0,1673806154.0,1673806159.0,6.0,,2.0,811.0,5.0,619.0,942587669.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673806029.0,1673806029.0,1673806034.0,6.0,,20.0,668.0,5.0,461.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673805335.0,,,1673805341.0,1673805852.0,1673806495.0,1673806495.0,1673806500.0,6.0,,511.0,643.0,5.0,525.0,942051989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_10,compute,0,1673805335.0,,,1673805340.0,1673805745.0,1673806109.0,1673806109.0,1673806114.0,5.0,,405.0,364.0,5.0,219.0,942587669.0,24.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673805335.0,,,1673805341.0,1673805918.0,1673806495.0,1673806495.0,1673806500.0,6.0,,577.0,577.0,5.0,466.0,942011669.0,7.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_10,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806249.0,1673806249.0,1673806254.0,6.0,,2.0,906.0,5.0,669.0,942627989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806074.0,1673806074.0,1673806079.0,6.0,,2.0,731.0,5.0,530.0,942668309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673805335.0,,,1673805341.0,1673805591.0,1673806760.0,1673806760.0,1673806765.0,6.0,,250.0,1169.0,5.0,842.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1673805335.0,,,1673805341.0,1673805400.0,1673805968.0,1673805968.0,1673805973.0,6.0,,59.0,568.0,5.0,397.0,942668309.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673805335.0,,,1673805341.0,1673805828.0,1673806495.0,1673806495.0,1673806500.0,6.0,,487.0,667.0,5.0,527.0,942011669.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673805335.0,,,1673805341.0,1673805918.0,1673806570.0,1673806570.0,1673806575.0,6.0,,577.0,652.0,5.0,543.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673805335.0,,,1673805340.0,1673805361.0,1673806224.0,1673806224.0,1673806229.0,5.0,,21.0,863.0,5.0,577.0,942507029.0,30.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806400.0,1673806400.0,1673806405.0,6.0,,2.0,1057.0,5.0,724.0,942547349.0,42.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806254.0,1673806254.0,1673806259.0,6.0,,2.0,911.0,5.0,640.0,942547349.0,15.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673805918.0,1673805918.0,1673805923.0,6.0,,20.0,557.0,5.0,370.0,940041749.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673805335.0,,,1673805341.0,1673805343.0,1673806154.0,1673806154.0,1673806159.0,6.0,,2.0,811.0,5.0,619.0,941971349.0,8.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673805335.0,,,1673805341.0,1673805361.0,1673805968.0,1673805968.0,1673805973.0,6.0,,20.0,607.0,5.0,399.0,942051989.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673805335.0,,,1673805341.0,1673805860.0,1673806610.0,1673806610.0,1673806615.0,6.0,,519.0,750.0,5.0,580.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
