,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000212,hdd_10,compute,0,1673959411.0,,,1673959416.0,1673959427.0,1673960279.0,1673960279.0,1673960284.0,5.0,,11.0,852.0,5.0,472.0,940001429.0,141.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673959411.0,,,1673959416.0,1673959440.0,1673960666.0,1673960666.0,1673960671.0,5.0,,24.0,1226.0,5.0,805.0,942051989.0,48.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673959411.0,,,1673959416.0,1673959427.0,1673960666.0,1673960666.0,1673960671.0,5.0,,11.0,1239.0,5.0,848.0,940001429.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_10,compute,0,1673959411.0,,,1673959416.0,1673959427.0,1673960279.0,1673960279.0,1673960284.0,5.0,,11.0,852.0,5.0,471.0,940082069.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673959411.0,,,1673959416.0,1673959427.0,1673960721.0,1673960721.0,1673960726.0,5.0,,11.0,1294.0,5.0,959.0,940122389.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673959411.0,,,1673959416.0,1673959440.0,1673960721.0,1673960721.0,1673960726.0,5.0,,24.0,1281.0,5.0,835.0,940162709.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673959416.0,,,1673959421.0,1673959427.0,1673960295.0,1673960295.0,1673960300.0,5.0,,6.0,868.0,5.0,470.0,942011669.0,141.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959505.0,1673960164.0,1673960164.0,1673960169.0,5.0,,84.0,659.0,5.0,355.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673959416.0,,,1673959421.0,1673959427.0,1673960294.0,1673960294.0,1673960300.0,5.0,,6.0,867.0,6.0,473.0,942627989.0,141.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673959416.0,,,1673959421.0,1673959440.0,1673960726.0,1673960726.0,1673960732.0,5.0,,19.0,1286.0,6.0,717.0,940162709.0,114.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673959416.0,,,1673959421.0,1673959762.0,1673960475.0,1673960475.0,1673960480.0,5.0,,341.0,713.0,5.0,440.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959466.0,1673960360.0,1673960360.0,1673960365.0,5.0,,45.0,894.0,5.0,751.0,940122389.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960701.0,1673960701.0,1673960706.0,5.0,,18.0,1262.0,5.0,878.0,940082069.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960545.0,1673960545.0,1673960550.0,5.0,,18.0,1106.0,5.0,782.0,940041749.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1673959416.0,,,1673959421.0,1673959872.0,1673960595.0,1673960595.0,1673960600.0,5.0,,451.0,723.0,5.0,518.0,942627989.0,10.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960666.0,1673960666.0,1673960671.0,5.0,,18.0,1227.0,5.0,806.0,940041749.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673959416.0,,,1673959421.0,1673959427.0,1673960520.0,1673960520.0,1673960525.0,5.0,,6.0,1093.0,5.0,825.0,942011669.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959434.0,1673960310.0,1673960310.0,1673960315.0,5.0,,13.0,876.0,5.0,516.0,940082069.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960164.0,1673960164.0,1673960169.0,5.0,,16.0,727.0,5.0,447.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960360.0,1673960360.0,1673960365.0,5.0,,18.0,921.0,5.0,712.0,940122389.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673959416.0,,,1673959421.0,1673959872.0,1673960757.0,1673960757.0,1673960762.0,5.0,,451.0,885.0,5.0,555.0,942668309.0,25.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960310.0,1673960310.0,1673960315.0,5.0,,16.0,873.0,5.0,514.0,942708629.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960430.0,1673960430.0,1673960435.0,5.0,,16.0,993.0,5.0,699.0,942668309.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673959416.0,,,1673959421.0,1673959763.0,1673960656.0,1673960656.0,1673960661.0,5.0,,342.0,893.0,5.0,605.0,942011669.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673959416.0,,,1673959421.0,1673959763.0,1673960570.0,1673960570.0,1673960575.0,5.0,,342.0,807.0,5.0,439.0,942051989.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959510.0,1673960545.0,1673960545.0,1673960550.0,5.0,,89.0,1035.0,5.0,456.0,940203029.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960721.0,1673960721.0,1673960726.0,5.0,,18.0,1282.0,5.0,888.0,942627989.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959466.0,1673960721.0,1673960721.0,1673960726.0,5.0,,45.0,1255.0,5.0,835.0,942092309.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959440.0,1673960721.0,1673960721.0,1673960726.0,5.0,,19.0,1281.0,5.0,717.0,942668309.0,114.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673959416.0,,,1673959421.0,1673959440.0,1673960520.0,1673960520.0,1673960525.0,5.0,,19.0,1080.0,5.0,611.0,942587669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959896.0,1673960595.0,1673960595.0,1673960600.0,5.0,,475.0,699.0,5.0,464.0,942587669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959765.0,1673960570.0,1673960570.0,1673960575.0,5.0,,344.0,805.0,5.0,441.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673959416.0,,,1673959421.0,1673959802.0,1673960772.0,1673960772.0,1673960777.0,5.0,,381.0,970.0,5.0,579.0,942627989.0,191.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1673959416.0,,,1673959421.0,1673959802.0,1673960832.0,1673960832.0,1673960837.0,5.0,,381.0,1030.0,5.0,602.0,942587669.0,192.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960721.0,1673960721.0,1673960726.0,5.0,,18.0,1282.0,5.0,836.0,942627989.0,114.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960360.0,1673960360.0,1673960365.0,5.0,,18.0,921.0,5.0,715.0,942708629.0,23.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959802.0,1673960570.0,1673960570.0,1673960575.0,5.0,,381.0,768.0,5.0,439.0,942627989.0,118.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959802.0,1673960757.0,1673960757.0,1673960762.0,5.0,,381.0,955.0,5.0,552.0,942547349.0,25.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960560.0,1673960560.0,1673960565.0,5.0,,16.0,1123.0,5.0,807.0,942587669.0,35.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673959416.0,,,1673959421.0,1673959440.0,1673960701.0,1673960701.0,1673960706.0,5.0,,19.0,1261.0,5.0,707.0,942587669.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960842.0,1673960842.0,1673960847.0,5.0,,18.0,1403.0,5.0,835.0,942547349.0,23.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959510.0,1673960701.0,1673960701.0,1673960706.0,5.0,,89.0,1191.0,5.0,707.0,942547349.0,45.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673959416.0,,,1673959421.0,1673959468.0,1673960987.0,1673960987.0,1673960992.0,5.0,,47.0,1519.0,5.0,1040.0,942587669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673959416.0,,,1673959421.0,1673959466.0,1673960545.0,1673960545.0,1673960550.0,5.0,,45.0,1079.0,5.0,613.0,942547349.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673959416.0,,,1673959421.0,1673959428.0,1673960666.0,1673960666.0,1673960671.0,5.0,,7.0,1238.0,5.0,848.0,942627989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959510.0,1673960545.0,1673960545.0,1673960550.0,5.0,,89.0,1035.0,5.0,611.0,942587669.0,145.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960310.0,1673960310.0,1673960315.0,5.0,,16.0,873.0,5.0,494.0,942668309.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673959416.0,,,1673959421.0,1673959427.0,1673961393.0,1673961393.0,1673961398.0,5.0,,6.0,1966.0,5.0,1746.0,1669255246.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960666.0,1673960666.0,1673960671.0,5.0,,18.0,1227.0,5.0,805.0,942627989.0,48.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673959416.0,,,1673959421.0,1673959468.0,1673960520.0,1673960520.0,1673960525.0,5.0,,47.0,1052.0,5.0,613.0,942668309.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1673959416.0,,,1673959421.0,1673959440.0,1673960666.0,1673960666.0,1673960671.0,5.0,,19.0,1226.0,5.0,635.0,942627989.0,150.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673959416.0,,,1673959421.0,1673959434.0,1673960310.0,1673960310.0,1673960315.0,5.0,,13.0,876.0,5.0,562.0,941971349.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959505.0,1673960164.0,1673960164.0,1673960169.0,5.0,,84.0,659.0,5.0,355.0,940041749.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960310.0,1673960310.0,1673960315.0,5.0,,16.0,873.0,5.0,447.0,941931029.0,71.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959491.0,1673960310.0,1673960310.0,1673960315.0,5.0,,70.0,819.0,5.0,429.0,941971349.0,28.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959428.0,1673960294.0,1673960294.0,1673960300.0,5.0,,7.0,866.0,6.0,472.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960310.0,1673960310.0,1673960315.0,5.0,,16.0,873.0,5.0,446.0,941931029.0,71.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960310.0,1673960310.0,1673960315.0,5.0,,16.0,873.0,5.0,447.0,942011669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960315.0,1673960315.0,1673960320.0,5.0,,16.0,878.0,5.0,494.0,942011669.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673959416.0,,,1673959421.0,1673959439.0,1673960550.0,1673960550.0,1673960555.0,5.0,,18.0,1111.0,5.0,783.0,941971349.0,145.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960430.0,1673960430.0,1673960435.0,5.0,,16.0,993.0,5.0,702.0,941931029.0,81.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959505.0,1673960430.0,1673960430.0,1673960435.0,5.0,,84.0,925.0,5.0,634.0,942011669.0,81.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673959416.0,,,1673959421.0,1673959802.0,1673960757.0,1673960757.0,1673960762.0,5.0,,381.0,955.0,5.0,604.0,941971349.0,25.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960430.0,1673960430.0,1673960435.0,5.0,,16.0,993.0,5.0,659.0,942011669.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960310.0,1673960310.0,1673960315.0,5.0,,16.0,873.0,5.0,513.0,940162709.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673959416.0,,,1673959421.0,1673959765.0,1673960772.0,1673960772.0,1673960777.0,5.0,,344.0,1007.0,5.0,606.0,941971349.0,192.0,566.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960430.0,1673960430.0,1673960435.0,5.0,,16.0,993.0,5.0,673.0,940001429.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1673959416.0,,,1673959421.0,1673959437.0,1673960315.0,1673960315.0,1673960320.0,5.0,,16.0,878.0,5.0,520.0,940001429.0,48.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,hdd_10,compute,0,1673959416.0,,,1673959421.0,1673959504.0,1673960475.0,1673960475.0,1673960480.0,5.0,,83.0,971.0,5.0,716.0,940082069.0,85.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673960312.0,1673961668.0,1673961668.0,1673961673.0,5.0,,705.0,1356.0,5.0,758.0,942051989.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1673959602.0,,,1673959607.0,1673960310.0,1673961188.0,1673961188.0,1673961193.0,5.0,,703.0,878.0,5.0,479.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673959602.0,,,1673959607.0,1673959923.0,1673960757.0,1673960757.0,1673960762.0,5.0,,316.0,834.0,5.0,479.0,941971349.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673959923.0,1673960560.0,1673960560.0,1673960565.0,5.0,,316.0,637.0,5.0,334.0,942011669.0,38.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673959909.0,1673960656.0,1673960656.0,1673960661.0,5.0,,302.0,747.0,5.0,497.0,941971349.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673960311.0,1673961538.0,1673961538.0,1673961543.0,5.0,,704.0,1227.0,5.0,656.0,942051989.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673960312.0,1673961188.0,1673961188.0,1673961193.0,5.0,,705.0,876.0,5.0,407.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673959951.0,1673960757.0,1673960757.0,1673960762.0,5.0,,344.0,806.0,5.0,458.0,942011669.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673959602.0,,,1673959607.0,1673960312.0,1673961703.0,1673961703.0,1673961708.0,5.0,,705.0,1391.0,5.0,964.0,942051989.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_10,compute,0,1673959602.0,,,1673959607.0,1673960312.0,1673961188.0,1673961188.0,1673961193.0,5.0,,705.0,876.0,5.0,398.0,942092309.0,199.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673959602.0,,,1673959607.0,1673960312.0,1673962258.0,1673962258.0,1673962263.0,5.0,,705.0,1946.0,5.0,1354.0,1666705454.0,128.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
