,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000278,None,compute,0,1673849517.0,,,1673849522.0,1673849530.0,1673849919.0,1673849919.0,1673849924.0,5.0,,8.0,389.0,5.0,215.0,940041749.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673849929.0,1673849929.0,1673849934.0,5.0,,12.0,380.0,5.0,226.0,940076309.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673849974.0,1673849974.0,1673849979.0,5.0,,12.0,425.0,5.0,311.0,939868949.0,17.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673849532.0,,,1673849537.0,1673849598.0,1673850445.0,1673850445.0,1673850450.0,5.0,,61.0,847.0,5.0,692.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673849532.0,,,1673849537.0,1673849597.0,1673850420.0,1673850420.0,1673850425.0,5.0,,60.0,823.0,5.0,630.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673850084.0,1673850084.0,1673850089.0,5.0,,12.0,535.0,5.0,373.0,939915029.0,53.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673849532.0,,,1673849537.0,1673849588.0,1673850540.0,1673850540.0,1673850545.0,5.0,,51.0,952.0,5.0,724.0,940035989.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673850084.0,1673850084.0,1673850089.0,5.0,,12.0,535.0,5.0,373.0,939995669.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673849984.0,1673849984.0,1673849989.0,5.0,,12.0,435.0,5.0,345.0,942011669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673849532.0,,,1673849537.0,1673849546.0,1673849974.0,1673849974.0,1673849979.0,5.0,,9.0,428.0,5.0,358.0,942011669.0,17.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673849532.0,,,1673849537.0,1673849547.0,1673849974.0,1673849974.0,1673849979.0,5.0,,10.0,427.0,5.0,310.0,941971349.0,17.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673849532.0,,,1673849537.0,1673849542.0,1673849929.0,1673849929.0,1673849934.0,5.0,,5.0,387.0,5.0,251.0,942051989.0,12.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673849974.0,1673849974.0,1673849979.0,5.0,,12.0,425.0,5.0,311.0,941931029.0,17.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_10,compute,0,1673849532.0,,,1673849537.0,1673849549.0,1673849974.0,1673849974.0,1673849979.0,5.0,,12.0,425.0,5.0,364.0,941971349.0,8.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850565.0,1673850565.0,1673850570.0,6.0,,55.0,967.0,5.0,777.0,940082069.0,94.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850821.0,1673850821.0,1673850826.0,6.0,,80.0,1198.0,5.0,694.0,939955349.0,143.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_10,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850540.0,1673850540.0,1673850545.0,6.0,,55.0,942.0,5.0,734.0,940162709.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850239.0,1673850239.0,1673850244.0,6.0,,55.0,641.0,5.0,364.0,939955349.0,223.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673849537.0,,,1673849543.0,1673849597.0,1673850014.0,1673850014.0,1673850019.0,6.0,,54.0,417.0,5.0,356.0,940122389.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850445.0,1673850445.0,1673850450.0,6.0,,80.0,822.0,5.0,628.0,940001429.0,54.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1673849537.0,,,1673849543.0,1673849597.0,1673850149.0,1673850149.0,1673850154.0,6.0,,54.0,552.0,5.0,240.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850335.0,1673850335.0,1673850340.0,6.0,,80.0,712.0,5.0,508.0,942011669.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,hdd_10,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850420.0,1673850420.0,1673850425.0,6.0,,80.0,797.0,5.0,510.0,941931029.0,21.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_10,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850445.0,1673850445.0,1673850450.0,6.0,,80.0,822.0,5.0,693.0,941971349.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850209.0,1673850209.0,1673850214.0,6.0,,55.0,611.0,5.0,478.0,941931029.0,18.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850084.0,1673850084.0,1673850089.0,6.0,,55.0,486.0,5.0,367.0,942011669.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850239.0,1673850239.0,1673850244.0,6.0,,55.0,641.0,5.0,363.0,941971349.0,223.0,562.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850239.0,1673850239.0,1673850244.0,6.0,,55.0,641.0,5.0,477.0,942011669.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1673849537.0,,,1673849543.0,1673849606.0,1673850074.0,1673850074.0,1673850079.0,6.0,,63.0,468.0,5.0,274.0,942051989.0,54.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,hdd_10,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850831.0,1673850831.0,1673850836.0,6.0,,80.0,1208.0,5.0,801.0,1668468638.0,204.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673849537.0,,,1673849543.0,1673849623.0,1673850555.0,1673850555.0,1673850560.0,6.0,,80.0,932.0,5.0,693.0,942051989.0,23.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673849537.0,,,1673849543.0,1673849598.0,1673850209.0,1673850209.0,1673850214.0,6.0,,55.0,611.0,5.0,479.0,940082069.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673849548.0,,,1673849553.0,1673849597.0,1673849944.0,1673849944.0,1673849949.0,5.0,,44.0,347.0,5.0,218.0,939915029.0,9.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673849548.0,,,1673849553.0,1673849623.0,1673850821.0,1673850821.0,1673850826.0,5.0,,70.0,1198.0,5.0,733.0,940041749.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673849548.0,,,1673849553.0,1673849623.0,1673850555.0,1673850555.0,1673850560.0,5.0,,70.0,932.0,5.0,692.0,940041749.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673849548.0,,,1673849553.0,1673849597.0,1673850164.0,1673850164.0,1673850169.0,5.0,,44.0,567.0,5.0,364.0,940122389.0,162.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673849548.0,,,1673849553.0,1673849597.0,1673850445.0,1673850445.0,1673850450.0,5.0,,44.0,848.0,5.0,674.0,939961109.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1673849548.0,,,1673849553.0,1673849598.0,1673850084.0,1673850084.0,1673850089.0,5.0,,45.0,486.0,5.0,369.0,939915029.0,53.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673849548.0,,,1673849553.0,1673849623.0,1673850540.0,1673850540.0,1673850545.0,5.0,,70.0,917.0,5.0,692.0,940001429.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_10,compute,0,1673849548.0,,,1673849553.0,1673849598.0,1673850555.0,1673850555.0,1673850560.0,5.0,,45.0,957.0,5.0,695.0,940082069.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849643.0,1673850445.0,1673850445.0,1673850450.0,5.0,,85.0,802.0,5.0,606.0,942708629.0,17.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850144.0,1673850144.0,1673850149.0,5.0,,40.0,546.0,5.0,434.0,941931029.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673849553.0,,,1673849558.0,1673849623.0,1673850420.0,1673850420.0,1673850425.0,5.0,,65.0,797.0,5.0,612.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1673849553.0,,,1673849558.0,1673849643.0,1673850420.0,1673850420.0,1673850425.0,5.0,,85.0,777.0,5.0,552.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849687.0,1673850370.0,1673850370.0,1673850375.0,5.0,,129.0,683.0,5.0,569.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673849553.0,,,1673849558.0,1673849643.0,1673850445.0,1673850445.0,1673850450.0,5.0,,85.0,802.0,5.0,586.0,942627989.0,54.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673849553.0,,,1673849558.0,1673849643.0,1673850540.0,1673850540.0,1673850545.0,5.0,,85.0,897.0,5.0,649.0,942708629.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673849553.0,,,1673849558.0,1673849697.0,1673850084.0,1673850084.0,1673850089.0,5.0,,139.0,387.0,5.0,182.0,942092309.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673849553.0,,,1673849558.0,1673849623.0,1673850540.0,1673850540.0,1673850545.0,5.0,,65.0,917.0,5.0,694.0,942668309.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850144.0,1673850144.0,1673850149.0,5.0,,40.0,546.0,5.0,434.0,942668309.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850039.0,1673850039.0,1673850044.0,5.0,,40.0,441.0,5.0,364.0,942587669.0,30.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673849553.0,,,1673849558.0,1673849639.0,1673850565.0,1673850565.0,1673850570.0,5.0,,81.0,926.0,5.0,693.0,940041749.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850084.0,1673850084.0,1673850089.0,5.0,,40.0,486.0,5.0,364.0,941931029.0,54.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850084.0,1673850084.0,1673850089.0,5.0,,40.0,486.0,5.0,365.0,941931029.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673849553.0,,,1673849558.0,1673849905.0,1673850315.0,1673850315.0,1673850320.0,5.0,,347.0,410.0,5.0,320.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673849553.0,,,1673849558.0,1673849643.0,1673850540.0,1673850540.0,1673850545.0,5.0,,85.0,897.0,5.0,609.0,941971349.0,22.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850565.0,1673850565.0,1673850570.0,5.0,,40.0,967.0,5.0,780.0,942668309.0,94.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673849974.0,1673849974.0,1673849979.0,5.0,,40.0,376.0,5.0,302.0,942587669.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673849553.0,,,1673849558.0,1673849623.0,1673850420.0,1673850420.0,1673850425.0,5.0,,65.0,797.0,5.0,594.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673849553.0,,,1673849558.0,1673849905.0,1673850335.0,1673850335.0,1673850340.0,5.0,,347.0,430.0,5.0,374.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849762.0,1673850821.0,1673850821.0,1673850826.0,5.0,,204.0,1059.0,5.0,679.0,994567904.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673849553.0,,,1673849558.0,1673849905.0,1673850264.0,1673850264.0,1673850269.0,5.0,,347.0,359.0,5.0,227.0,942051989.0,33.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849643.0,1673850420.0,1673850420.0,1673850425.0,5.0,,85.0,777.0,5.0,537.0,942051989.0,31.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673849553.0,,,1673849558.0,1673849606.0,1673850084.0,1673850084.0,1673850089.0,5.0,,48.0,478.0,5.0,303.0,942011669.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849606.0,1673850039.0,1673850039.0,1673850044.0,5.0,,48.0,433.0,5.0,303.0,942051989.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673849984.0,1673849984.0,1673849989.0,5.0,,40.0,386.0,5.0,337.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673849553.0,,,1673849558.0,1673849908.0,1673850375.0,1673850375.0,1673850380.0,5.0,,350.0,467.0,5.0,396.0,942092309.0,11.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849642.0,1673850565.0,1673850565.0,1673850570.0,5.0,,84.0,923.0,5.0,606.0,942011669.0,23.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849642.0,1673850831.0,1673850831.0,1673850836.0,5.0,,84.0,1189.0,5.0,741.0,942051989.0,204.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673849984.0,1673849984.0,1673849989.0,5.0,,40.0,386.0,5.0,336.0,941971349.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_10,compute,0,1673849553.0,,,1673849558.0,1673849642.0,1673850370.0,1673850370.0,1673850375.0,5.0,,84.0,728.0,5.0,552.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673849553.0,,,1673849558.0,1673849798.0,1673850234.0,1673850234.0,1673850239.0,5.0,,240.0,436.0,5.0,207.0,942011669.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673849553.0,,,1673849558.0,1673849642.0,1673850300.0,1673850300.0,1673850305.0,5.0,,84.0,658.0,5.0,395.0,941971349.0,118.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850209.0,1673850209.0,1673850214.0,5.0,,40.0,611.0,5.0,474.0,941971349.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850084.0,1673850084.0,1673850089.0,5.0,,40.0,486.0,5.0,366.0,942011669.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850084.0,1673850084.0,1673850089.0,5.0,,40.0,486.0,5.0,368.0,942668309.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850350.0,1673850350.0,1673850355.0,5.0,,40.0,752.0,5.0,695.0,942668309.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673849553.0,,,1673849558.0,1673849598.0,1673850144.0,1673850144.0,1673850149.0,5.0,,40.0,546.0,5.0,377.0,941971349.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673849553.0,,,1673849558.0,1673849905.0,1673850310.0,1673850310.0,1673850315.0,5.0,,347.0,405.0,5.0,319.0,942011669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673849553.0,,,1673849558.0,1673849623.0,1673850565.0,1673850565.0,1673850570.0,5.0,,65.0,942.0,5.0,650.0,942587669.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
