,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000062,None,compute,0,1673827881.0,,,1673827887.0,1673827890.0,1673828288.0,1673828288.0,1673828293.0,6.0,,3.0,398.0,5.0,336.0,942708629.0,19.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673827881.0,,,1673827887.0,1673827888.0,1673828293.0,1673828293.0,1673828298.0,6.0,,1.0,405.0,5.0,320.0,940041749.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673827881.0,,,1673827887.0,1673827897.0,1673828523.0,1673828523.0,1673828528.0,6.0,,10.0,626.0,5.0,437.0,941971349.0,40.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_10,compute,0,1673827881.0,,,1673827887.0,1673827905.0,1673828623.0,1673828623.0,1673828628.0,6.0,,18.0,718.0,5.0,492.0,941931029.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673827881.0,,,1673827887.0,1673827890.0,1673828313.0,1673828313.0,1673828318.0,6.0,,3.0,423.0,5.0,303.0,941971349.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1673827881.0,,,1673827887.0,1673827908.0,1673828368.0,1673828368.0,1673828373.0,6.0,,21.0,460.0,5.0,383.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673827881.0,,,1673827887.0,1673827888.0,1673828363.0,1673828363.0,1673828368.0,6.0,,1.0,475.0,5.0,218.0,940122389.0,105.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_10,compute,0,1673827881.0,,,1673827887.0,1673827908.0,1673828323.0,1673828323.0,1673828328.0,6.0,,21.0,415.0,5.0,356.0,942092309.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673827881.0,,,1673827887.0,1673827888.0,1673828313.0,1673828313.0,1673828318.0,6.0,,1.0,425.0,5.0,307.0,940203029.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_10,compute,0,1673827887.0,,,1673827892.0,1673827905.0,1673828523.0,1673828523.0,1673828528.0,5.0,,13.0,618.0,5.0,436.0,942627989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1673827887.0,,,1673827892.0,1673827897.0,1673828658.0,1673828658.0,1673828663.0,5.0,,5.0,761.0,5.0,584.0,942708629.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673827887.0,,,1673827892.0,1673827907.0,1673828313.0,1673828313.0,1673828318.0,5.0,,15.0,406.0,5.0,351.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,hdd_10,compute,0,1673827887.0,,,1673827892.0,1673827905.0,1673828689.0,1673828689.0,1673828694.0,5.0,,13.0,784.0,5.0,682.0,942627989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673827887.0,,,1673827892.0,1673827897.0,1673828363.0,1673828363.0,1673828368.0,5.0,,5.0,466.0,5.0,209.0,942668309.0,116.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673827892.0,,,1673827897.0,1673827908.0,1673828313.0,1673828313.0,1673828318.0,5.0,,11.0,405.0,5.0,278.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673827892.0,,,1673827897.0,1673827907.0,1673828257.0,1673828257.0,1673828263.0,5.0,,10.0,350.0,6.0,267.0,942668309.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_10,compute,0,1673827892.0,,,1673827897.0,1673827905.0,1673828623.0,1673828623.0,1673828628.0,5.0,,8.0,718.0,5.0,501.0,942627989.0,47.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_10,compute,0,1673827892.0,,,1673827897.0,1673827908.0,1673828293.0,1673828293.0,1673828298.0,5.0,,11.0,385.0,5.0,332.0,942668309.0,22.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_10,compute,0,1673827892.0,,,1673827897.0,1673827905.0,1673828613.0,1673828613.0,1673828618.0,5.0,,8.0,708.0,5.0,424.0,942627989.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_10,compute,0,1673827892.0,,,1673827897.0,1673827905.0,1673828623.0,1673828623.0,1673828628.0,5.0,,8.0,718.0,5.0,501.0,942668309.0,47.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,hdd_10,compute,0,1673827902.0,,,1673827907.0,1673827925.0,1673828323.0,1673828323.0,1673828328.0,5.0,,18.0,398.0,5.0,352.0,941971349.0,21.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673827902.0,,,1673827907.0,1673827910.0,1673828293.0,1673828293.0,1673828298.0,5.0,,3.0,383.0,5.0,289.0,941971349.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673827902.0,,,1673827907.0,1673827910.0,1673828278.0,1673828278.0,1673828283.0,5.0,,3.0,368.0,5.0,264.0,942011669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673827902.0,,,1673827907.0,1673827938.0,1673828613.0,1673828613.0,1673828618.0,5.0,,31.0,675.0,5.0,491.0,942092309.0,46.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673827912.0,,,1673827917.0,1673827930.0,1673828263.0,1673828263.0,1673828268.0,5.0,,13.0,333.0,5.0,249.0,942051989.0,32.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673827912.0,,,1673827917.0,1673827930.0,1673828368.0,1673828368.0,1673828373.0,5.0,,13.0,438.0,5.0,233.0,942011669.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673827912.0,,,1673827917.0,1673827938.0,1673828568.0,1673828568.0,1673828573.0,5.0,,21.0,630.0,5.0,388.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673827912.0,,,1673827917.0,1673827938.0,1673828623.0,1673828623.0,1673828628.0,5.0,,21.0,685.0,5.0,414.0,942627989.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673827912.0,,,1673827917.0,1673827930.0,1673828613.0,1673828613.0,1673828618.0,5.0,,13.0,683.0,5.0,480.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673827912.0,,,1673827917.0,1673827937.0,1673828528.0,1673828528.0,1673828533.0,5.0,,20.0,591.0,5.0,252.0,942132629.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673827912.0,,,1673827917.0,1673827937.0,1673828628.0,1673828628.0,1673828633.0,5.0,,20.0,691.0,5.0,623.0,942627989.0,27.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,hdd_10,compute,0,1673827912.0,,,1673827917.0,1673827930.0,1673828618.0,1673828618.0,1673828623.0,5.0,,13.0,688.0,5.0,444.0,942051989.0,29.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673827912.0,,,1673827917.0,1673827948.0,1673828613.0,1673828613.0,1673828618.0,5.0,,31.0,665.0,5.0,409.0,942587669.0,46.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673827912.0,,,1673827917.0,1673827937.0,1673828628.0,1673828628.0,1673828633.0,5.0,,20.0,691.0,5.0,621.0,942587669.0,27.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673827912.0,,,1673827917.0,1673827938.0,1673829250.0,1673829250.0,1673829255.0,5.0,,21.0,1312.0,5.0,741.0,942668309.0,255.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_10,compute,0,1673827912.0,,,1673827917.0,1673827938.0,1673828613.0,1673828613.0,1673828618.0,5.0,,21.0,675.0,5.0,426.0,942627989.0,46.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673827917.0,,,1673827922.0,1673827937.0,1673828588.0,1673828588.0,1673828593.0,5.0,,15.0,651.0,5.0,372.0,942668309.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673827917.0,,,1673827922.0,1673827937.0,1673828453.0,1673828453.0,1673828458.0,5.0,,15.0,516.0,5.0,242.0,942668309.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673827917.0,,,1673827922.0,1673827938.0,1673828623.0,1673828623.0,1673828628.0,5.0,,16.0,685.0,5.0,545.0,942708629.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673827917.0,,,1673827922.0,1673827937.0,1673828528.0,1673828528.0,1673828533.0,5.0,,15.0,591.0,5.0,252.0,942708629.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673827917.0,,,1673827922.0,1673827937.0,1673828553.0,1673828553.0,1673828558.0,5.0,,15.0,616.0,5.0,287.0,942668309.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673827917.0,,,1673827922.0,1673827938.0,1673828573.0,1673828573.0,1673828578.0,5.0,,16.0,635.0,5.0,413.0,942708629.0,46.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673827917.0,,,1673827922.0,1673827937.0,1673828613.0,1673828613.0,1673828618.0,5.0,,15.0,676.0,5.0,482.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673827917.0,,,1673827922.0,1673827938.0,1673828613.0,1673828613.0,1673828618.0,5.0,,16.0,675.0,5.0,465.0,942748949.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673827937.0,,,1673827942.0,1673828002.0,1673828613.0,1673828613.0,1673828618.0,5.0,,60.0,611.0,5.0,321.0,941931029.0,46.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673827937.0,,,1673827942.0,1673828084.0,1673828613.0,1673828613.0,1673828618.0,5.0,,142.0,529.0,5.0,387.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673827937.0,,,1673827942.0,1673827972.0,1673828623.0,1673828623.0,1673828628.0,5.0,,30.0,651.0,5.0,520.0,942011669.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673827937.0,,,1673827942.0,1673827989.0,1673828658.0,1673828658.0,1673828663.0,5.0,,47.0,669.0,5.0,481.0,941931029.0,51.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673827937.0,,,1673827942.0,1673828095.0,1673829184.0,1673829184.0,1673829189.0,5.0,,153.0,1089.0,5.0,907.0,994163312.0,88.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673827937.0,,,1673827942.0,1673828002.0,1673829250.0,1673829250.0,1673829255.0,5.0,,60.0,1248.0,5.0,650.0,941931029.0,255.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673827937.0,,,1673827942.0,1673828084.0,1673828508.0,1673828508.0,1673828513.0,5.0,,142.0,424.0,5.0,175.0,941931029.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,hdd_10,compute,0,1673827937.0,,,1673827942.0,1673828039.0,1673829114.0,1673829114.0,1673829119.0,5.0,,97.0,1075.0,5.0,818.0,942092309.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673827937.0,,,1673827942.0,1673828084.0,1673828628.0,1673828628.0,1673828633.0,5.0,,142.0,544.0,5.0,410.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673827937.0,,,1673827942.0,1673828002.0,1673828623.0,1673828623.0,1673828628.0,5.0,,60.0,621.0,5.0,483.0,941971349.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673827937.0,,,1673827942.0,1673828039.0,1673828839.0,1673828839.0,1673828844.0,5.0,,97.0,800.0,5.0,548.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673827937.0,,,1673827942.0,1673828084.0,1673828528.0,1673828528.0,1673828533.0,5.0,,142.0,444.0,5.0,156.0,941931029.0,87.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673827937.0,,,1673827942.0,1673828084.0,1673828588.0,1673828588.0,1673828593.0,5.0,,142.0,504.0,5.0,277.0,941971349.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_10,compute,0,1673827937.0,,,1673827942.0,1673828095.0,1673829250.0,1673829250.0,1673829255.0,5.0,,153.0,1155.0,5.0,465.0,942011669.0,255.0,572.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673828839.0,1673828839.0,1673828844.0,5.0,,98.0,799.0,5.0,548.0,941971349.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673827937.0,,,1673827942.0,1673828095.0,1673829250.0,1673829250.0,1673829255.0,5.0,,153.0,1155.0,5.0,571.0,940041749.0,255.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673827937.0,,,1673827942.0,1673828095.0,1673829124.0,1673829124.0,1673829129.0,5.0,,153.0,1029.0,5.0,812.0,940001429.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673828689.0,1673828689.0,1673828694.0,5.0,,98.0,649.0,5.0,512.0,942011669.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,hdd_10,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673828839.0,1673828839.0,1673828844.0,5.0,,98.0,799.0,5.0,549.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673827937.0,,,1673827942.0,1673827989.0,1673828623.0,1673828623.0,1673828628.0,5.0,,47.0,634.0,5.0,398.0,941971349.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673828668.0,1673828668.0,1673828674.0,5.0,,98.0,628.0,6.0,465.0,940122389.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673829189.0,1673829189.0,1673829194.0,5.0,,98.0,1149.0,5.0,579.0,940041749.0,255.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_10,compute,0,1673827937.0,,,1673827942.0,1673828095.0,1673829114.0,1673829114.0,1673829119.0,5.0,,153.0,1019.0,5.0,816.0,941971349.0,16.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_10,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673828839.0,1673828839.0,1673828844.0,5.0,,98.0,799.0,5.0,512.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673827937.0,,,1673827942.0,1673828084.0,1673828313.0,1673828313.0,1673828318.0,5.0,,142.0,229.0,5.0,101.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,hdd_10,compute,0,1673827937.0,,,1673827942.0,1673828040.0,1673829114.0,1673829114.0,1673829119.0,5.0,,98.0,1074.0,5.0,582.0,942051989.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_10,compute,0,1673827947.0,,,1673827952.0,1673828096.0,1673828668.0,1673828668.0,1673828674.0,5.0,,144.0,572.0,6.0,467.0,939915029.0,36.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673827947.0,,,1673827952.0,1673828097.0,1673828623.0,1673828623.0,1673828628.0,5.0,,145.0,526.0,5.0,413.0,939915029.0,44.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673827947.0,,,1673827952.0,1673828095.0,1673828839.0,1673828839.0,1673828844.0,5.0,,143.0,744.0,5.0,547.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_10,compute,0,1673827947.0,,,1673827952.0,1673828108.0,1673828839.0,1673828839.0,1673828844.0,5.0,,156.0,731.0,5.0,432.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673827947.0,,,1673827952.0,1673828097.0,1673828839.0,1673828839.0,1673828844.0,5.0,,145.0,742.0,5.0,520.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673827947.0,,,1673827952.0,1673828096.0,1673828613.0,1673828613.0,1673828618.0,5.0,,144.0,517.0,5.0,300.0,939995669.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673827982.0,,,1673827987.0,1673828186.0,1673828618.0,1673828618.0,1673828623.0,5.0,,199.0,432.0,5.0,370.0,939961109.0,26.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673827982.0,,,1673827987.0,1673828084.0,1673828553.0,1673828553.0,1673828558.0,5.0,,97.0,469.0,5.0,190.0,939915029.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673827982.0,,,1673827987.0,1673828175.0,1673828528.0,1673828528.0,1673828533.0,5.0,,188.0,353.0,5.0,112.0,940122389.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
