,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000279,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893733.0,1673894663.0,1673894663.0,1673894668.0,5.0,,1.0,930.0,5.0,593.0,940162709.0,135.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894723.0,1673894723.0,1673894728.0,5.0,,37.0,954.0,5.0,611.0,940041749.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893789.0,1673894638.0,1673894638.0,1673894643.0,5.0,,57.0,849.0,5.0,534.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893904.0,1673894663.0,1673894663.0,1673894668.0,5.0,,172.0,759.0,5.0,425.0,940001429.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894838.0,1673894838.0,1673894843.0,5.0,,37.0,1069.0,5.0,756.0,942011669.0,14.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893750.0,1673894638.0,1673894638.0,1673894643.0,5.0,,18.0,888.0,5.0,684.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893734.0,1673894638.0,1673894638.0,1673894643.0,5.0,,2.0,904.0,5.0,731.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673893727.0,,,1673893732.0,1673893734.0,1673894563.0,1673894563.0,1673894568.0,5.0,,2.0,829.0,5.0,550.0,942587669.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673893727.0,,,1673893732.0,1673893735.0,1673894248.0,1673894248.0,1673894253.0,5.0,,3.0,513.0,5.0,223.0,942668309.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673893727.0,,,1673893732.0,1673893751.0,1673894638.0,1673894638.0,1673894643.0,5.0,,19.0,887.0,5.0,714.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894703.0,1673894703.0,1673894708.0,5.0,,37.0,934.0,5.0,728.0,941971349.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1673893727.0,,,1673893732.0,1673893733.0,1673894408.0,1673894408.0,1673894413.0,5.0,,1.0,675.0,5.0,502.0,941931029.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1673893727.0,,,1673893732.0,1673893736.0,1673894638.0,1673894638.0,1673894643.0,5.0,,4.0,902.0,5.0,680.0,941971349.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893735.0,1673894638.0,1673894638.0,1673894643.0,5.0,,3.0,903.0,5.0,730.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894838.0,1673894838.0,1673894843.0,5.0,,37.0,1069.0,5.0,721.0,941971349.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893734.0,1673894433.0,1673894433.0,1673894438.0,5.0,,2.0,699.0,5.0,310.0,940203029.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894838.0,1673894838.0,1673894843.0,5.0,,37.0,1069.0,5.0,722.0,939955349.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673893727.0,,,1673893732.0,1673893735.0,1673894613.0,1673894613.0,1673894618.0,5.0,,3.0,878.0,5.0,562.0,939995669.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673893727.0,,,1673893732.0,1673893735.0,1673894613.0,1673894613.0,1673894618.0,5.0,,3.0,878.0,5.0,562.0,942587669.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894663.0,1673894663.0,1673894668.0,5.0,,37.0,894.0,5.0,527.0,939915029.0,135.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893905.0,1673894773.0,1673894773.0,1673894778.0,5.0,,173.0,868.0,5.0,606.0,940122389.0,62.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893733.0,1673894613.0,1673894613.0,1673894618.0,5.0,,1.0,880.0,5.0,563.0,940076309.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673893727.0,,,1673893732.0,1673893751.0,1673894703.0,1673894703.0,1673894708.0,5.0,,19.0,952.0,5.0,684.0,939868949.0,46.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893769.0,1673894773.0,1673894773.0,1673894778.0,5.0,,37.0,1004.0,5.0,707.0,940076309.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_10,compute,0,1673893727.0,,,1673893732.0,1673893771.0,1673894828.0,1673894828.0,1673894833.0,5.0,,39.0,1057.0,5.0,757.0,939915029.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894773.0,1673894773.0,1673894778.0,5.0,,32.0,1004.0,5.0,710.0,940041749.0,69.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894413.0,1673894413.0,1673894418.0,5.0,,32.0,644.0,5.0,222.0,942092309.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893788.0,1673895163.0,1673895163.0,1673895168.0,5.0,,51.0,1375.0,5.0,869.0,939915029.0,367.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673893732.0,,,1673893737.0,1673893750.0,1673894563.0,1673894563.0,1673894568.0,5.0,,13.0,813.0,5.0,639.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673893732.0,,,1673893737.0,1673893750.0,1673894838.0,1673894838.0,1673894843.0,5.0,,13.0,1088.0,5.0,832.0,942051989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893807.0,1673894638.0,1673894638.0,1673894643.0,5.0,,70.0,831.0,5.0,538.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673893732.0,,,1673893737.0,1673893750.0,1673894638.0,1673894638.0,1673894643.0,5.0,,13.0,888.0,5.0,718.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894838.0,1673894838.0,1673894843.0,5.0,,32.0,1069.0,5.0,813.0,940001429.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893789.0,1673894838.0,1673894838.0,1673894843.0,5.0,,52.0,1049.0,5.0,703.0,940122389.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1673893732.0,,,1673893737.0,1673893750.0,1673894598.0,1673894598.0,1673894603.0,5.0,,13.0,848.0,5.0,645.0,942092309.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673893732.0,,,1673893737.0,1673893758.0,1673894638.0,1673894638.0,1673894643.0,5.0,,21.0,880.0,5.0,663.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894703.0,1673894703.0,1673894708.0,5.0,,32.0,934.0,5.0,625.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894663.0,1673894663.0,1673894668.0,5.0,,32.0,894.0,5.0,569.0,939915029.0,159.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893789.0,1673894703.0,1673894703.0,1673894708.0,5.0,,52.0,914.0,5.0,625.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893750.0,1673894638.0,1673894638.0,1673894643.0,5.0,,13.0,888.0,5.0,719.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894638.0,1673894638.0,1673894643.0,5.0,,32.0,869.0,5.0,638.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894638.0,1673894638.0,1673894643.0,5.0,,32.0,869.0,5.0,617.0,940001429.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894673.0,1673894673.0,1673894678.0,5.0,,32.0,904.0,5.0,619.0,942051989.0,47.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1673893732.0,,,1673893737.0,1673893752.0,1673894638.0,1673894638.0,1673894643.0,5.0,,15.0,886.0,5.0,684.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893789.0,1673894703.0,1673894703.0,1673894708.0,5.0,,52.0,914.0,5.0,656.0,939955349.0,47.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1673893732.0,,,1673893737.0,1673893807.0,1673894563.0,1673894563.0,1673894568.0,5.0,,70.0,756.0,5.0,492.0,939955349.0,22.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893769.0,1673894638.0,1673894638.0,1673894643.0,5.0,,32.0,869.0,5.0,556.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893758.0,1673894638.0,1673894638.0,1673894643.0,5.0,,21.0,880.0,5.0,645.0,942051989.0,18.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1673893732.0,,,1673893737.0,1673893807.0,1673894703.0,1673894703.0,1673894708.0,5.0,,70.0,896.0,5.0,691.0,940082069.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_10,compute,0,1673893732.0,,,1673893737.0,1673893759.0,1673894703.0,1673894703.0,1673894708.0,5.0,,22.0,944.0,5.0,689.0,942011669.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673893732.0,,,1673893737.0,1673893750.0,1673894638.0,1673894638.0,1673894643.0,5.0,,13.0,888.0,5.0,664.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_10,compute,0,1673893747.0,,,1673893752.0,1673893771.0,1673894723.0,1673894723.0,1673894728.0,5.0,,19.0,952.0,5.0,531.0,940001429.0,68.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673893747.0,,,1673893752.0,1673893847.0,1673894703.0,1673894703.0,1673894708.0,5.0,,95.0,856.0,5.0,534.0,939961109.0,47.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673893747.0,,,1673893752.0,1673893769.0,1673894638.0,1673894638.0,1673894643.0,5.0,,17.0,869.0,5.0,435.0,939961109.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673893747.0,,,1673893752.0,1673893770.0,1673895143.0,1673895143.0,1673895148.0,5.0,,18.0,1373.0,5.0,919.0,940041749.0,120.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1673893747.0,,,1673893752.0,1673893769.0,1673894723.0,1673894723.0,1673894728.0,5.0,,17.0,954.0,5.0,531.0,940122389.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_10,compute,0,1673893747.0,,,1673893752.0,1673893769.0,1673894958.0,1673894958.0,1673894963.0,5.0,,17.0,1189.0,5.0,867.0,990198912.0,63.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1673893747.0,,,1673893752.0,1673893905.0,1673894663.0,1673894663.0,1673894668.0,5.0,,153.0,758.0,5.0,354.0,941971349.0,135.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1673893747.0,,,1673893752.0,1673893769.0,1673894663.0,1673894663.0,1673894668.0,5.0,,17.0,894.0,5.0,435.0,939915029.0,135.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673893747.0,,,1673893752.0,1673894144.0,1673895618.0,1673895618.0,1673895623.0,5.0,,392.0,1474.0,5.0,1056.0,941931029.0,70.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_10,compute,0,1673893747.0,,,1673893752.0,1673893905.0,1673894773.0,1673894773.0,1673894778.0,5.0,,153.0,868.0,5.0,702.0,941971349.0,69.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1673893747.0,,,1673893752.0,1673893807.0,1673894703.0,1673894703.0,1673894708.0,5.0,,55.0,896.0,5.0,625.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673893747.0,,,1673893752.0,1673893769.0,1673894173.0,1673894173.0,1673894178.0,5.0,,17.0,404.0,5.0,147.0,940001429.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673893747.0,,,1673893752.0,1673893847.0,1673894703.0,1673894703.0,1673894708.0,5.0,,95.0,856.0,5.0,534.0,941931029.0,47.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673893747.0,,,1673893752.0,1673893807.0,1673894703.0,1673894703.0,1673894708.0,5.0,,55.0,896.0,5.0,629.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_10,compute,0,1673893747.0,,,1673893752.0,1673893807.0,1673894643.0,1673894643.0,1673894648.0,5.0,,55.0,836.0,5.0,534.0,942051989.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673893747.0,,,1673893752.0,1673893769.0,1673894663.0,1673894663.0,1673894668.0,5.0,,17.0,894.0,5.0,567.0,940082069.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894407.0,1673895638.0,1673895638.0,1673895643.0,5.0,,645.0,1231.0,5.0,688.0,940162709.0,71.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673893757.0,,,1673893762.0,1673894564.0,1673895313.0,1673895313.0,1673895318.0,5.0,,802.0,749.0,5.0,364.0,941971349.0,84.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673893757.0,,,1673893762.0,1673894144.0,1673895188.0,1673895188.0,1673895193.0,5.0,,382.0,1044.0,5.0,590.0,942011669.0,107.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673893757.0,,,1673893762.0,1673894562.0,1673895333.0,1673895333.0,1673895338.0,5.0,,800.0,771.0,5.0,503.0,942011669.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673893757.0,,,1673893762.0,1673894338.0,1673895638.0,1673895638.0,1673895643.0,5.0,,576.0,1300.0,5.0,892.0,940122389.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673893757.0,,,1673893762.0,1673894435.0,1673895488.0,1673895488.0,1673895493.0,5.0,,673.0,1053.0,5.0,531.0,941971349.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673893757.0,,,1673893762.0,1673894144.0,1673895298.0,1673895298.0,1673895303.0,5.0,,382.0,1154.0,5.0,713.0,942132629.0,56.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894432.0,1673895333.0,1673895333.0,1673895338.0,5.0,,670.0,901.0,5.0,624.0,942092309.0,75.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673893757.0,,,1673893762.0,1673894431.0,1673895078.0,1673895078.0,1673895083.0,5.0,,669.0,647.0,5.0,321.0,942011669.0,77.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673893757.0,,,1673893762.0,1673894430.0,1673894838.0,1673894838.0,1673894843.0,5.0,,668.0,408.0,5.0,210.0,942051989.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673893757.0,,,1673893762.0,1673894470.0,1673895333.0,1673895333.0,1673895338.0,5.0,,708.0,863.0,5.0,535.0,942051989.0,75.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1673893757.0,,,1673893762.0,1673894434.0,1673895618.0,1673895618.0,1673895623.0,5.0,,672.0,1184.0,5.0,690.0,994969296.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,hdd_10,compute,0,1673893757.0,,,1673893762.0,1673894340.0,1673895638.0,1673895638.0,1673895643.0,5.0,,578.0,1298.0,5.0,803.0,941971349.0,71.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
