,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000199,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084566.0,1674085742.0,1674085742.0,1674085747.0,5.0,,1791.0,1176.0,5.0,844.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084446.0,1674085192.0,1674085192.0,1674085197.0,5.0,,1671.0,746.0,5.0,281.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1674082770.0,,,1674082775.0,1674085308.0,1674086018.0,1674086018.0,1674086023.0,5.0,,2533.0,710.0,5.0,482.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084775.0,1674085742.0,1674085742.0,1674085747.0,5.0,,2000.0,967.0,5.0,577.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1674082770.0,,,1674082775.0,1674085229.0,1674085953.0,1674085953.0,1674085958.0,5.0,,2454.0,724.0,5.0,364.0,942627989.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084775.0,1674086038.0,1674086038.0,1674086043.0,5.0,,2000.0,1263.0,5.0,1004.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1674082770.0,,,1674082775.0,1674085058.0,1674085772.0,1674085772.0,1674085777.0,5.0,,2283.0,714.0,5.0,394.0,941971349.0,51.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085393.0,1674086243.0,1674086243.0,1674086248.0,5.0,,2618.0,850.0,5.0,438.0,940041749.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1674082770.0,,,1674082775.0,1674085238.0,1674086033.0,1674086033.0,1674086038.0,5.0,,2463.0,795.0,5.0,379.0,939995669.0,23.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086243.0,1674086243.0,1674086248.0,5.0,,2417.0,1051.0,5.0,676.0,942627989.0,98.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084732.0,1674085742.0,1674085742.0,1674085747.0,5.0,,1957.0,1010.0,5.0,652.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086243.0,1674086243.0,1674086248.0,5.0,,2417.0,1051.0,5.0,705.0,942668309.0,34.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1674082770.0,,,1674082775.0,1674084712.0,1674085577.0,1674085577.0,1674085582.0,5.0,,1937.0,865.0,5.0,495.0,942627989.0,43.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085238.0,1674086338.0,1674086338.0,1674086343.0,5.0,,2463.0,1100.0,5.0,565.0,940203029.0,140.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1674082770.0,,,1674082775.0,1674085573.0,1674086713.0,1674086713.0,1674086718.0,5.0,,2798.0,1140.0,5.0,1037.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085302.0,1674086293.0,1674086293.0,1674086298.0,5.0,,2527.0,991.0,5.0,533.0,940041749.0,136.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1674082770.0,,,1674082780.0,1674085702.0,1674086668.0,1674086668.0,1674086673.0,10.0,,2922.0,966.0,5.0,808.0,942668309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085702.0,1674086628.0,1674086628.0,1674086633.0,10.0,,2922.0,926.0,5.0,669.0,942668309.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1674082770.0,,,1674082780.0,1674085702.0,1674086638.0,1674086638.0,1674086643.0,10.0,,2922.0,936.0,5.0,782.0,942708629.0,14.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1674082770.0,,,1674082775.0,1674085002.0,1674085677.0,1674085677.0,1674085682.0,5.0,,2227.0,675.0,5.0,387.0,942587669.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084732.0,1674085382.0,1674085382.0,1674085387.0,5.0,,1957.0,650.0,5.0,237.0,942627989.0,109.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674085953.0,1674085953.0,1674085958.0,5.0,,2417.0,761.0,5.0,469.0,942668309.0,21.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085058.0,1674085887.0,1674085887.0,1674085892.0,5.0,,2283.0,829.0,5.0,421.0,942627989.0,65.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1674082770.0,,,1674082775.0,1674085431.0,1674086413.0,1674086413.0,1674086418.0,5.0,,2656.0,982.0,5.0,634.0,942092309.0,164.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1674082770.0,,,1674082775.0,1674084557.0,1674085342.0,1674085342.0,1674085347.0,5.0,,1782.0,785.0,5.0,418.0,939961109.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1674082770.0,,,1674082775.0,1674085431.0,1674086613.0,1674086613.0,1674086618.0,5.0,,2656.0,1182.0,5.0,836.0,942092309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085389.0,1674086208.0,1674086208.0,1674086213.0,5.0,,2614.0,819.0,5.0,447.0,940082069.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085392.0,1674086408.0,1674086408.0,1674086413.0,5.0,,2617.0,1016.0,5.0,741.0,940041749.0,164.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085432.0,1674086568.0,1674086568.0,1674086573.0,5.0,,2657.0,1136.0,5.0,600.0,942051989.0,164.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1674082770.0,,,1674082775.0,1674084557.0,1674085232.0,1674085232.0,1674085237.0,5.0,,1782.0,675.0,5.0,427.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1674082770.0,,,1674082775.0,1674084446.0,1674084972.0,1674084972.0,1674084977.0,5.0,,1671.0,526.0,5.0,191.0,940082069.0,58.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1674082770.0,,,1674082780.0,1674085702.0,1674086668.0,1674086668.0,1674086673.0,10.0,,2922.0,966.0,5.0,858.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085403.0,1674086338.0,1674086338.0,1674086343.0,5.0,,2628.0,935.0,5.0,454.0,940162709.0,9.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1674082770.0,,,1674082775.0,1674085431.0,1674086613.0,1674086613.0,1674086618.0,5.0,,2656.0,1182.0,5.0,832.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085356.0,1674086033.0,1674086033.0,1674086038.0,5.0,,2581.0,677.0,5.0,305.0,940162709.0,30.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1674082770.0,,,1674082775.0,1674084559.0,1674085672.0,1674085672.0,1674085677.0,5.0,,1784.0,1113.0,5.0,759.0,940041749.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085392.0,1674086018.0,1674086018.0,1674086023.0,5.0,,2617.0,626.0,5.0,446.0,940122389.0,5.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085302.0,1674086033.0,1674086033.0,1674086038.0,5.0,,2527.0,731.0,5.0,349.0,940082069.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085631.0,1674086548.0,1674086548.0,1674086553.0,5.0,,2856.0,917.0,5.0,639.0,940122389.0,65.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1674082770.0,,,1674082775.0,1674085238.0,1674086293.0,1674086293.0,1674086298.0,5.0,,2463.0,1055.0,5.0,591.0,940041749.0,98.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1674082770.0,,,1674082775.0,1674085238.0,1674086338.0,1674086338.0,1674086343.0,5.0,,2463.0,1100.0,5.0,613.0,940082069.0,73.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1674082770.0,,,1674082775.0,1674085573.0,1674086713.0,1674086713.0,1674086718.0,5.0,,2798.0,1140.0,5.0,1035.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085704.0,1674086638.0,1674086638.0,1674086643.0,10.0,,2924.0,934.0,5.0,663.0,942627989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085704.0,1674086673.0,1674086673.0,1674086678.0,10.0,,2924.0,969.0,5.0,743.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084764.0,1674085772.0,1674085772.0,1674085777.0,5.0,,1989.0,1008.0,5.0,677.0,942627989.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086613.0,1674086613.0,1674086618.0,5.0,,2417.0,1421.0,5.0,1045.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084447.0,1674085392.0,1674085392.0,1674085397.0,5.0,,1672.0,945.0,5.0,626.0,942627989.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1674082770.0,,,1674082780.0,1674085768.0,1674086658.0,1674086658.0,1674086663.0,10.0,,2988.0,890.0,5.0,659.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1674082770.0,,,1674082775.0,1674084929.0,1674086338.0,1674086338.0,1674086343.0,5.0,,2154.0,1409.0,5.0,1034.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086613.0,1674086613.0,1674086618.0,5.0,,2417.0,1421.0,5.0,1067.0,992963488.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085432.0,1674086568.0,1674086568.0,1674086573.0,5.0,,2657.0,1136.0,5.0,600.0,942051989.0,164.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1674082770.0,,,1674082790.0,1674082790.0,1674082795.0,1674082795.0,1674082800.0,20.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/pegasus.9003961498851173123.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0897/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000433,None,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086018.0,1674086018.0,1674086023.0,5.0,,2417.0,826.0,5.0,641.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085704.0,1674086648.0,1674086648.0,1674086653.0,10.0,,2924.0,944.0,5.0,729.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084408.0,1674084762.0,1674084762.0,1674084767.0,5.0,,1633.0,354.0,5.0,198.0,939961109.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1674082770.0,,,1674082775.0,1674084391.0,1674085427.0,1674085427.0,1674085432.0,5.0,,1616.0,1036.0,5.0,748.0,942627989.0,15.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085769.0,1674086658.0,1674086658.0,1674086663.0,10.0,,2989.0,889.0,5.0,657.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085631.0,1674086548.0,1674086548.0,1674086553.0,5.0,,2856.0,917.0,5.0,593.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1674082770.0,,,1674082775.0,1674084853.0,1674085742.0,1674085742.0,1674085747.0,5.0,,2078.0,889.0,5.0,202.0,212238997.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1674082770.0,,,1674082775.0,1674085243.0,1674086103.0,1674086103.0,1674086108.0,5.0,,2468.0,860.0,5.0,492.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085768.0,1674086658.0,1674086658.0,1674086663.0,10.0,,2988.0,890.0,5.0,659.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084881.0,1674085887.0,1674085887.0,1674085892.0,5.0,,2106.0,1006.0,5.0,701.0,942668309.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1674082770.0,,,1674082775.0,1674084447.0,1674085192.0,1674085192.0,1674085197.0,5.0,,1672.0,745.0,5.0,288.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1674082770.0,,,1674082775.0,1674084881.0,1674085772.0,1674085772.0,1674085777.0,5.0,,2106.0,891.0,5.0,671.0,942627989.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085769.0,1674086578.0,1674086578.0,1674086583.0,10.0,,2989.0,809.0,5.0,489.0,942708629.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085431.0,1674086243.0,1674086243.0,1674086248.0,5.0,,2656.0,812.0,5.0,438.0,942051989.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086208.0,1674086208.0,1674086213.0,5.0,,2417.0,1016.0,5.0,645.0,942627989.0,80.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674084763.0,1674085707.0,1674085707.0,1674085712.0,5.0,,1988.0,944.0,5.0,474.0,942587669.0,29.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_10,compute,0,1674082770.0,,,1674082780.0,1674085769.0,1674086578.0,1674086578.0,1674086583.0,10.0,,2989.0,809.0,5.0,530.0,942668309.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086018.0,1674086018.0,1674086023.0,5.0,,2417.0,826.0,5.0,563.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1674082770.0,,,1674082775.0,1674084421.0,1674085672.0,1674085672.0,1674085677.0,5.0,,1646.0,1251.0,5.0,980.0,939961109.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1674082770.0,,,1674082780.0,1674085741.0,1674086713.0,1674086713.0,1674086718.0,10.0,,2961.0,972.0,5.0,790.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1674082770.0,,,1674082775.0,1674084764.0,1674085602.0,1674085602.0,1674085607.0,5.0,,1989.0,838.0,5.0,430.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,hdd_10,compute,0,1674082770.0,,,1674082775.0,1674085192.0,1674086568.0,1674086568.0,1674086573.0,5.0,,2417.0,1376.0,5.0,898.0,942587669.0,164.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
