,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000246,None,compute,0,1669198530.0,,,1669198535.0,1669198765.0,1669198972.0,1669198972.0,1669198977.0,5.0,,230.0,207.0,5.0,120.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1669198530.0,,,1669198535.0,1669198860.0,1669199057.0,1669199057.0,1669199062.0,5.0,,325.0,197.0,5.0,149.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1669198530.0,,,1669198535.0,1669198731.0,1669198862.0,1669198862.0,1669198867.0,5.0,,196.0,131.0,5.0,95.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1669198530.0,,,1669198535.0,1669198765.0,1669198972.0,1669198972.0,1669198977.0,5.0,,230.0,207.0,5.0,122.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198546.0,1669198731.0,1669198731.0,1669198736.0,5.0,,11.0,185.0,5.0,145.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1669198530.0,,,1669198535.0,1669198736.0,1669198862.0,1669198862.0,1669198867.0,5.0,,201.0,126.0,5.0,89.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198732.0,1669198862.0,1669198862.0,1669198867.0,5.0,,197.0,130.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1669198530.0,,,1669198535.0,1669198760.0,1669198927.0,1669198927.0,1669198932.0,5.0,,225.0,167.0,5.0,143.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1669198530.0,,,1669198535.0,1669198547.0,1669198731.0,1669198731.0,1669198736.0,5.0,,12.0,184.0,5.0,106.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1669198530.0,,,1669198535.0,1669198860.0,1669199057.0,1669199057.0,1669199062.0,5.0,,325.0,197.0,5.0,151.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1669198530.0,,,1669198535.0,1669198546.0,1669198731.0,1669198731.0,1669198736.0,5.0,,11.0,185.0,5.0,106.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669198530.0,,,1669198535.0,1669198750.0,1669198917.0,1669198917.0,1669198922.0,5.0,,215.0,167.0,5.0,123.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1669198530.0,,,1669198535.0,1669198750.0,1669198927.0,1669198927.0,1669198932.0,5.0,,215.0,177.0,5.0,124.0,942627989.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1669198530.0,,,1669198535.0,1669198743.0,1669198942.0,1669198942.0,1669198947.0,5.0,,208.0,199.0,5.0,94.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669198530.0,,,1669198535.0,1669198749.0,1669198927.0,1669198927.0,1669198932.0,5.0,,214.0,178.0,5.0,124.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198748.0,1669198927.0,1669198927.0,1669198932.0,5.0,,213.0,179.0,5.0,125.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669198530.0,,,1669198535.0,1669198732.0,1669198862.0,1669198862.0,1669198867.0,5.0,,197.0,130.0,5.0,93.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1669198530.0,,,1669198535.0,1669198860.0,1669199057.0,1669199057.0,1669199062.0,5.0,,325.0,197.0,5.0,150.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_10,compute,0,1669198530.0,,,1669198535.0,1669198860.0,1669199057.0,1669199057.0,1669199062.0,5.0,,325.0,197.0,5.0,83.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1669198535.0,,,1669198541.0,1669199073.0,1669199208.0,1669199208.0,1669199213.0,6.0,,532.0,135.0,5.0,86.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,96.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669199052.0,1669199208.0,1669199208.0,1669199213.0,6.0,,511.0,156.0,5.0,116.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1669198535.0,,,1669198541.0,1669198942.0,1669199067.0,1669199067.0,1669199072.0,6.0,,401.0,125.0,5.0,100.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,112.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1669198535.0,,,1669198541.0,1669199065.0,1669199208.0,1669199208.0,1669199213.0,6.0,,524.0,143.0,5.0,102.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669198927.0,1669199087.0,1669199087.0,1669199092.0,6.0,,386.0,160.0,5.0,119.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,110.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1669198535.0,,,1669198541.0,1669198942.0,1669199072.0,1669199072.0,1669199077.0,6.0,,401.0,130.0,5.0,101.0,940001429.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1669198535.0,,,1669198541.0,1669198969.0,1669199102.0,1669199102.0,1669199107.0,6.0,,428.0,133.0,5.0,111.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1669198535.0,,,1669198541.0,1669199073.0,1669199208.0,1669199208.0,1669199213.0,6.0,,532.0,135.0,5.0,100.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1669198535.0,,,1669198541.0,1669198969.0,1669199102.0,1669199102.0,1669199107.0,6.0,,428.0,133.0,5.0,107.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1669198535.0,,,1669198541.0,1669198927.0,1669199087.0,1669199087.0,1669199092.0,6.0,,386.0,160.0,5.0,116.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669198535.0,,,1669198541.0,1669198969.0,1669199102.0,1669199102.0,1669199107.0,6.0,,428.0,133.0,5.0,108.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1669198535.0,,,1669198541.0,1669198969.0,1669199102.0,1669199102.0,1669199107.0,6.0,,428.0,133.0,5.0,39.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,107.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669199090.0,1669199228.0,1669199228.0,1669199233.0,6.0,,549.0,138.0,5.0,94.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1669198535.0,,,1669198541.0,1669199100.0,1669199233.0,1669199233.0,1669199238.0,6.0,,559.0,133.0,5.0,103.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1669198535.0,,,1669198541.0,1669198927.0,1669199087.0,1669199087.0,1669199092.0,6.0,,386.0,160.0,5.0,116.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,92.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,104.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1669198535.0,,,1669198541.0,1669198927.0,1669199087.0,1669199087.0,1669199092.0,6.0,,386.0,160.0,5.0,116.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1669198535.0,,,1669198541.0,1669198917.0,1669199087.0,1669199087.0,1669199092.0,6.0,,376.0,170.0,5.0,120.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1669198535.0,,,1669198541.0,1669198933.0,1669199072.0,1669199072.0,1669199077.0,6.0,,392.0,139.0,5.0,110.0,940041749.0,9.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,94.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,108.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,94.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1669198535.0,,,1669198541.0,1669198929.0,1669199087.0,1669199087.0,1669199092.0,6.0,,388.0,158.0,5.0,117.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,96.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,105.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669198932.0,1669199092.0,1669199092.0,1669199097.0,6.0,,391.0,160.0,5.0,95.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1669198535.0,,,1669198541.0,1669199055.0,1669199207.0,1669199207.0,1669199213.0,6.0,,514.0,152.0,6.0,106.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_10,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,94.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1669198535.0,,,1669198541.0,1669198938.0,1669199067.0,1669199067.0,1669199072.0,6.0,,397.0,129.0,5.0,103.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1669198535.0,,,1669198541.0,1669198927.0,1669199087.0,1669199087.0,1669199092.0,6.0,,386.0,160.0,5.0,116.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669198535.0,,,1669198541.0,1669199065.0,1669199207.0,1669199207.0,1669199213.0,6.0,,524.0,142.0,6.0,99.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1669198535.0,,,1669198541.0,1669199087.0,1669199228.0,1669199228.0,1669199233.0,6.0,,546.0,141.0,5.0,96.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1669198541.0,,,1669198546.0,1669199101.0,1669199228.0,1669199228.0,1669199233.0,5.0,,555.0,127.0,5.0,28.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1669198541.0,,,1669198546.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,659.0,158.0,5.0,119.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_10,compute,0,1669198541.0,,,1669198546.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,659.0,158.0,5.0,99.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1669198541.0,,,1669198546.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,659.0,158.0,5.0,127.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1669198541.0,,,1669198546.0,1669199204.0,1669199363.0,1669199363.0,1669199368.0,5.0,,658.0,159.0,5.0,128.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1669198541.0,,,1669198546.0,1669199102.0,1669199373.0,1669199373.0,1669199378.0,5.0,,556.0,271.0,5.0,28.0,940001429.0,149.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1669198541.0,,,1669198546.0,1669199102.0,1669199228.0,1669199228.0,1669199233.0,5.0,,556.0,126.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1669198541.0,,,1669198546.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,659.0,158.0,5.0,97.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1669198541.0,,,1669198546.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,659.0,158.0,5.0,98.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_10,compute,0,1669198541.0,,,1669198546.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,659.0,158.0,5.0,91.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,86.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,91.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,90.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669198551.0,,,1669198556.0,1669199592.0,1669199643.0,1669199643.0,1669199648.0,5.0,,1036.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669198551.0,,,1669198556.0,1669199488.0,1669199623.0,1669199623.0,1669199628.0,5.0,,932.0,135.0,5.0,92.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1669198551.0,,,1669198556.0,1669199460.0,1669199588.0,1669199588.0,1669199593.0,5.0,,904.0,128.0,5.0,36.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669198551.0,,,1669198556.0,1669199459.0,1669199588.0,1669199588.0,1669199593.0,5.0,,903.0,129.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1669198551.0,,,1669198556.0,1669199371.0,1669199493.0,1669199493.0,1669199498.0,5.0,,815.0,122.0,5.0,80.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_10,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,97.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199623.0,1669199623.0,1669199628.0,5.0,,933.0,134.0,5.0,93.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1669198551.0,,,1669198556.0,1669199205.0,1669199363.0,1669199363.0,1669199368.0,5.0,,649.0,158.0,5.0,127.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1669198551.0,,,1669198556.0,1669199489.0,1669199618.0,1669199618.0,1669199623.0,5.0,,933.0,129.0,5.0,90.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1669198551.0,,,1669198556.0,1669199362.0,1669199513.0,1669199513.0,1669199518.0,5.0,,806.0,151.0,5.0,114.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669198551.0,,,1669198556.0,1669199227.0,1669199368.0,1669199368.0,1669199373.0,5.0,,671.0,141.0,5.0,92.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
