,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000262,None,compute,0,1673761402.0,,,1673761408.0,1673761415.0,1673761916.0,1673761916.0,1673761921.0,6.0,,7.0,501.0,5.0,373.0,940082069.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673761402.0,,,1673761408.0,1673761432.0,1673761916.0,1673761916.0,1673761921.0,6.0,,24.0,484.0,5.0,415.0,942051989.0,22.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673762036.0,1673762036.0,1673762041.0,6.0,,15.0,613.0,5.0,481.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761885.0,1673761885.0,1673761891.0,6.0,,8.0,469.0,6.0,422.0,940001429.0,7.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673761402.0,,,1673761408.0,1673761432.0,1673761916.0,1673761916.0,1673761921.0,6.0,,24.0,484.0,5.0,357.0,941971349.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761815.0,1673761815.0,1673761820.0,6.0,,23.0,384.0,5.0,282.0,942051989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673761402.0,,,1673761408.0,1673761430.0,1673761916.0,1673761916.0,1673761921.0,6.0,,22.0,486.0,5.0,338.0,941931029.0,71.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673761402.0,,,1673761407.0,1673761409.0,1673761911.0,1673761911.0,1673761916.0,5.0,,2.0,502.0,5.0,438.0,941971349.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673761966.0,1673761966.0,1673761971.0,6.0,,15.0,543.0,5.0,477.0,942627989.0,29.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673761402.0,,,1673761408.0,1673761418.0,1673761931.0,1673761931.0,1673761936.0,6.0,,10.0,513.0,5.0,378.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673761402.0,,,1673761408.0,1673761417.0,1673761931.0,1673761931.0,1673761936.0,6.0,,9.0,514.0,5.0,379.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761870.0,1673761870.0,1673761875.0,6.0,,8.0,454.0,5.0,384.0,940162709.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761860.0,1673761860.0,1673761865.0,6.0,,8.0,444.0,5.0,333.0,942011669.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673762086.0,1673762086.0,1673762091.0,6.0,,15.0,663.0,5.0,370.0,942051989.0,135.0,568.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673761931.0,1673761931.0,1673761936.0,6.0,,15.0,508.0,5.0,365.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_10,compute,0,1673761402.0,,,1673761408.0,1673761421.0,1673761916.0,1673761916.0,1673761921.0,6.0,,13.0,495.0,5.0,364.0,942011669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761911.0,1673761911.0,1673761916.0,6.0,,23.0,480.0,5.0,414.0,942547349.0,14.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761820.0,1673761820.0,1673761825.0,6.0,,8.0,404.0,5.0,309.0,942051989.0,8.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761911.0,1673761911.0,1673761916.0,6.0,,8.0,495.0,5.0,432.0,942132629.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761875.0,1673761875.0,1673761880.0,6.0,,23.0,444.0,5.0,377.0,942587669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761946.0,1673761946.0,1673761951.0,6.0,,8.0,530.0,5.0,442.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761815.0,1673761815.0,1673761820.0,6.0,,8.0,399.0,5.0,308.0,942011669.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761875.0,1673761875.0,1673761880.0,6.0,,23.0,444.0,5.0,370.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_10,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673762086.0,1673762086.0,1673762091.0,6.0,,15.0,663.0,5.0,528.0,1667969454.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673761402.0,,,1673761408.0,1673761415.0,1673761916.0,1673761916.0,1673761921.0,6.0,,7.0,501.0,5.0,374.0,940001429.0,71.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673761931.0,1673761931.0,1673761936.0,6.0,,15.0,508.0,5.0,369.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761885.0,1673761885.0,1673761891.0,6.0,,23.0,454.0,6.0,404.0,939961109.0,7.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673761402.0,,,1673761408.0,1673761430.0,1673761906.0,1673761906.0,1673761911.0,6.0,,22.0,476.0,5.0,360.0,940041749.0,3.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673761402.0,,,1673761408.0,1673761415.0,1673761916.0,1673761916.0,1673761921.0,6.0,,7.0,501.0,5.0,376.0,940041749.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_10,compute,0,1673761402.0,,,1673761408.0,1673761418.0,1673761885.0,1673761885.0,1673761891.0,6.0,,10.0,467.0,6.0,408.0,942051989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1673761402.0,,,1673761408.0,1673761409.0,1673761946.0,1673761946.0,1673761951.0,6.0,,1.0,537.0,5.0,456.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1673761402.0,,,1673761408.0,1673761432.0,1673761875.0,1673761875.0,1673761880.0,6.0,,24.0,443.0,5.0,407.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673761402.0,,,1673761408.0,1673761423.0,1673761931.0,1673761931.0,1673761936.0,6.0,,15.0,508.0,5.0,369.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761870.0,1673761870.0,1673761875.0,6.0,,8.0,454.0,5.0,390.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761916.0,1673761916.0,1673761921.0,6.0,,8.0,500.0,5.0,352.0,942092309.0,71.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673762036.0,1673762036.0,1673762041.0,6.0,,8.0,620.0,5.0,489.0,942132629.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673761402.0,,,1673761408.0,1673761417.0,1673762121.0,1673762121.0,1673762126.0,6.0,,9.0,704.0,5.0,377.0,940001429.0,178.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673761402.0,,,1673761408.0,1673761432.0,1673761916.0,1673761916.0,1673761921.0,6.0,,24.0,484.0,5.0,301.0,942051989.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761860.0,1673761860.0,1673761865.0,6.0,,23.0,429.0,5.0,313.0,942132629.0,12.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673761402.0,,,1673761408.0,1673761415.0,1673761765.0,1673761765.0,1673761770.0,6.0,,7.0,350.0,5.0,177.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673761402.0,,,1673761408.0,1673761418.0,1673761951.0,1673761951.0,1673761956.0,6.0,,10.0,533.0,5.0,456.0,942092309.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673761402.0,,,1673761408.0,1673761431.0,1673761946.0,1673761946.0,1673761951.0,6.0,,23.0,515.0,5.0,427.0,940001429.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_10,compute,0,1673761402.0,,,1673761408.0,1673761432.0,1673761865.0,1673761865.0,1673761870.0,6.0,,24.0,433.0,5.0,320.0,942011669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761916.0,1673761916.0,1673761921.0,6.0,,8.0,500.0,5.0,356.0,942172949.0,71.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1673761402.0,,,1673761408.0,1673761415.0,1673761916.0,1673761916.0,1673761921.0,6.0,,7.0,501.0,5.0,375.0,940082069.0,3.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673761402.0,,,1673761408.0,1673761416.0,1673761916.0,1673761916.0,1673761921.0,6.0,,8.0,500.0,5.0,375.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673761408.0,,,1673761413.0,1673761430.0,1673761916.0,1673761916.0,1673761921.0,5.0,,17.0,486.0,5.0,339.0,942011669.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673761408.0,,,1673761413.0,1673761430.0,1673761931.0,1673761931.0,1673761936.0,5.0,,17.0,501.0,5.0,368.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673761408.0,,,1673761413.0,1673761423.0,1673762036.0,1673762036.0,1673762041.0,5.0,,10.0,613.0,5.0,478.0,942092309.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1673761408.0,,,1673761413.0,1673761431.0,1673761946.0,1673761946.0,1673761951.0,5.0,,18.0,515.0,5.0,422.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1673761408.0,,,1673761413.0,1673761432.0,1673761946.0,1673761946.0,1673761951.0,5.0,,19.0,514.0,5.0,433.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673761408.0,,,1673761413.0,1673761431.0,1673761911.0,1673761911.0,1673761916.0,5.0,,18.0,480.0,5.0,424.0,940122389.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1673761408.0,,,1673761413.0,1673761432.0,1673761860.0,1673761860.0,1673761865.0,5.0,,19.0,428.0,5.0,319.0,940041749.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673761408.0,,,1673761413.0,1673761423.0,1673762041.0,1673762041.0,1673762046.0,5.0,,10.0,618.0,5.0,481.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673761408.0,,,1673761413.0,1673761429.0,1673762086.0,1673762086.0,1673762091.0,5.0,,16.0,657.0,5.0,530.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673761408.0,,,1673761413.0,1673761431.0,1673761911.0,1673761911.0,1673761916.0,5.0,,18.0,480.0,5.0,422.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673761408.0,,,1673761413.0,1673761429.0,1673761931.0,1673761931.0,1673761936.0,5.0,,16.0,502.0,5.0,365.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1673761408.0,,,1673761413.0,1673761432.0,1673761951.0,1673761951.0,1673761956.0,5.0,,19.0,519.0,5.0,439.0,940001429.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673761408.0,,,1673761413.0,1673761423.0,1673762036.0,1673762036.0,1673762041.0,5.0,,10.0,613.0,5.0,478.0,942708629.0,28.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673761408.0,,,1673761413.0,1673761430.0,1673762041.0,1673762041.0,1673762046.0,5.0,,17.0,611.0,5.0,479.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673761408.0,,,1673761413.0,1673761424.0,1673761916.0,1673761916.0,1673761921.0,5.0,,11.0,492.0,5.0,341.0,942092309.0,71.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673761408.0,,,1673761413.0,1673761431.0,1673761835.0,1673761835.0,1673761840.0,5.0,,18.0,404.0,5.0,293.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1673761408.0,,,1673761413.0,1673761432.0,1673761911.0,1673761911.0,1673761916.0,5.0,,19.0,479.0,5.0,409.0,940001429.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673761408.0,,,1673761413.0,1673761423.0,1673762041.0,1673762041.0,1673762046.0,5.0,,10.0,618.0,5.0,482.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1673761408.0,,,1673761413.0,1673761431.0,1673761870.0,1673761870.0,1673761875.0,5.0,,18.0,439.0,5.0,371.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_10,compute,0,1673761408.0,,,1673761413.0,1673761423.0,1673762121.0,1673762121.0,1673762126.0,5.0,,10.0,698.0,5.0,369.0,942011669.0,178.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673761418.0,,,1673761424.0,1673761861.0,1673762252.0,1673762252.0,1673762257.0,6.0,,437.0,391.0,5.0,285.0,942748949.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673761418.0,,,1673761424.0,1673761861.0,1673762196.0,1673762196.0,1673762201.0,6.0,,437.0,335.0,5.0,202.0,942587669.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673761418.0,,,1673761424.0,1673761861.0,1673762317.0,1673762317.0,1673762322.0,6.0,,437.0,456.0,5.0,366.0,942668309.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673761418.0,,,1673761424.0,1673761861.0,1673762156.0,1673762156.0,1673762161.0,6.0,,437.0,295.0,5.0,126.0,942668309.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673761418.0,,,1673761424.0,1673761857.0,1673762196.0,1673762196.0,1673762201.0,6.0,,433.0,339.0,5.0,215.0,942051989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673761418.0,,,1673761423.0,1673761431.0,1673762121.0,1673762121.0,1673762126.0,5.0,,8.0,690.0,5.0,326.0,940162709.0,178.0,554.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673761418.0,,,1673761424.0,1673761872.0,1673762252.0,1673762252.0,1673762257.0,6.0,,448.0,380.0,5.0,253.0,942708629.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1673761418.0,,,1673761424.0,1673761863.0,1673762427.0,1673762427.0,1673762432.0,6.0,,439.0,564.0,5.0,485.0,942708629.0,10.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1673761418.0,,,1673761424.0,1673761836.0,1673762367.0,1673762367.0,1673762372.0,6.0,,412.0,531.0,5.0,368.0,993318536.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673761418.0,,,1673761423.0,1673761771.0,1673762041.0,1673762041.0,1673762046.0,5.0,,348.0,270.0,5.0,137.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673761418.0,,,1673761424.0,1673761857.0,1673762196.0,1673762196.0,1673762201.0,6.0,,433.0,339.0,5.0,213.0,942627989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673761418.0,,,1673761424.0,1673761872.0,1673762427.0,1673762427.0,1673762432.0,6.0,,448.0,555.0,5.0,485.0,942627989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673761418.0,,,1673761424.0,1673761862.0,1673762257.0,1673762257.0,1673762262.0,6.0,,438.0,395.0,5.0,287.0,942627989.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673761418.0,,,1673761424.0,1673761862.0,1673762257.0,1673762257.0,1673762262.0,6.0,,438.0,395.0,5.0,287.0,942708629.0,22.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
