,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000251,None,compute,0,1673862717.0,,,1673862722.0,1673862763.0,1673863504.0,1673863504.0,1673863509.0,5.0,,41.0,741.0,5.0,618.0,940001429.0,15.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_10,compute,0,1673862717.0,,,1673862722.0,1673862725.0,1673863499.0,1673863499.0,1673863504.0,5.0,,3.0,774.0,5.0,660.0,940122389.0,23.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,hdd_10,compute,0,1673862717.0,,,1673862722.0,1673862745.0,1673863599.0,1673863599.0,1673863604.0,5.0,,23.0,854.0,5.0,699.0,940001429.0,24.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_10,compute,0,1673862717.0,,,1673862722.0,1673862847.0,1673863444.0,1673863444.0,1673863449.0,5.0,,125.0,597.0,5.0,393.0,940122389.0,138.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673862717.0,,,1673862722.0,1673862735.0,1673863514.0,1673863514.0,1673863519.0,5.0,,13.0,779.0,5.0,675.0,942748949.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673862717.0,,,1673862722.0,1673862735.0,1673863704.0,1673863704.0,1673863709.0,5.0,,13.0,969.0,5.0,790.0,942668309.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673862717.0,,,1673862722.0,1673862745.0,1673863539.0,1673863539.0,1673863544.0,5.0,,23.0,794.0,5.0,675.0,942708629.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673862717.0,,,1673862722.0,1673862735.0,1673863900.0,1673863900.0,1673863905.0,5.0,,13.0,1165.0,5.0,851.0,991048048.0,65.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673862717.0,,,1673862722.0,1673862735.0,1673863539.0,1673863539.0,1673863544.0,5.0,,13.0,804.0,5.0,677.0,942668309.0,21.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1673862717.0,,,1673862722.0,1673862747.0,1673863539.0,1673863539.0,1673863544.0,5.0,,25.0,792.0,5.0,672.0,942668309.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1673862717.0,,,1673862722.0,1673862763.0,1673863965.0,1673863965.0,1673863970.0,5.0,,41.0,1202.0,5.0,946.0,940041749.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1673862717.0,,,1673862722.0,1673862736.0,1673863599.0,1673863599.0,1673863604.0,5.0,,14.0,863.0,5.0,723.0,939961109.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673862722.0,,,1673862727.0,1673862764.0,1673864165.0,1673864165.0,1673864170.0,5.0,,37.0,1401.0,5.0,1209.0,1671420206.0,16.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1673862722.0,,,1673862727.0,1673862764.0,1673863694.0,1673863694.0,1673863699.0,5.0,,37.0,930.0,5.0,610.0,942011669.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673862722.0,,,1673862727.0,1673862805.0,1673863444.0,1673863444.0,1673863449.0,5.0,,78.0,639.0,5.0,432.0,942051989.0,137.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673862727.0,,,1673862732.0,1673862810.0,1673863965.0,1673863965.0,1673863970.0,5.0,,78.0,1155.0,5.0,903.0,941971349.0,52.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1673862727.0,,,1673862732.0,1673862764.0,1673863674.0,1673863674.0,1673863679.0,5.0,,32.0,910.0,5.0,634.0,941971349.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673862727.0,,,1673862732.0,1673862736.0,1673863539.0,1673863539.0,1673863544.0,5.0,,4.0,803.0,5.0,667.0,942092309.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_10,compute,0,1673862727.0,,,1673862732.0,1673862745.0,1673863499.0,1673863499.0,1673863504.0,5.0,,13.0,754.0,5.0,644.0,942051989.0,23.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863684.0,1673863684.0,1673863689.0,5.0,,44.0,898.0,5.0,678.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1673862737.0,,,1673862742.0,1673862821.0,1673863975.0,1673863975.0,1673863980.0,5.0,,79.0,1154.0,5.0,803.0,942011669.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673862737.0,,,1673862742.0,1673862805.0,1673863800.0,1673863800.0,1673863805.0,5.0,,63.0,995.0,5.0,691.0,940122389.0,81.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1673862737.0,,,1673862742.0,1673862806.0,1673863955.0,1673863955.0,1673863960.0,5.0,,64.0,1149.0,5.0,988.0,939961109.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673862737.0,,,1673862742.0,1673862810.0,1673863805.0,1673863805.0,1673863810.0,5.0,,68.0,995.0,5.0,820.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1673862737.0,,,1673862742.0,1673862764.0,1673863805.0,1673863805.0,1673863810.0,5.0,,22.0,1041.0,5.0,765.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673864035.0,1673864035.0,1673864040.0,5.0,,44.0,1249.0,5.0,943.0,942011669.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673862737.0,,,1673862742.0,1673862763.0,1673863965.0,1673863965.0,1673863970.0,5.0,,21.0,1202.0,5.0,948.0,940041749.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673862737.0,,,1673862742.0,1673862763.0,1673863429.0,1673863429.0,1673863434.0,5.0,,21.0,666.0,5.0,432.0,942051989.0,137.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863599.0,1673863599.0,1673863604.0,5.0,,44.0,813.0,5.0,688.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673864125.0,1673864125.0,1673864130.0,5.0,,44.0,1339.0,5.0,984.0,942011669.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,hdd_10,compute,0,1673862737.0,,,1673862742.0,1673862821.0,1673863704.0,1673863704.0,1673863709.0,5.0,,79.0,883.0,5.0,657.0,941931029.0,82.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,hdd_10,compute,0,1673862737.0,,,1673862742.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,63.0,794.0,5.0,598.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673862737.0,,,1673862742.0,1673862805.0,1673863865.0,1673863865.0,1673863870.0,5.0,,63.0,1060.0,5.0,720.0,942092309.0,20.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673862737.0,,,1673862742.0,1673862805.0,1673864125.0,1673864125.0,1673864130.0,5.0,,63.0,1320.0,5.0,1019.0,994443160.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673862737.0,,,1673862742.0,1673862805.0,1673863779.0,1673863779.0,1673863784.0,5.0,,63.0,974.0,5.0,718.0,942011669.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673862737.0,,,1673862742.0,1673862746.0,1673863599.0,1673863599.0,1673863604.0,5.0,,4.0,853.0,5.0,723.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673862737.0,,,1673862742.0,1673862763.0,1673863464.0,1673863464.0,1673863469.0,5.0,,21.0,701.0,5.0,538.0,942132629.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863900.0,1673863900.0,1673863905.0,5.0,,44.0,1114.0,5.0,720.0,942132629.0,65.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,hdd_10,compute,0,1673862737.0,,,1673862742.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,63.0,794.0,5.0,689.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673862737.0,,,1673862742.0,1673862821.0,1673863865.0,1673863865.0,1673863870.0,5.0,,79.0,1044.0,5.0,794.0,942051989.0,65.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,hdd_10,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863865.0,1673863865.0,1673863870.0,5.0,,44.0,1079.0,5.0,791.0,942011669.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673862737.0,,,1673862742.0,1673862806.0,1673863890.0,1673863890.0,1673863895.0,5.0,,64.0,1084.0,5.0,947.0,941931029.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673862737.0,,,1673862742.0,1673862763.0,1673863269.0,1673863269.0,1673863274.0,5.0,,21.0,506.0,5.0,448.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863900.0,1673863900.0,1673863905.0,5.0,,44.0,1114.0,5.0,796.0,942011669.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673864035.0,1673864035.0,1673864040.0,5.0,,44.0,1249.0,5.0,944.0,942011669.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,hdd_10,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863684.0,1673863684.0,1673863689.0,5.0,,44.0,898.0,5.0,637.0,941931029.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863900.0,1673863900.0,1673863905.0,5.0,,44.0,1114.0,5.0,722.0,942011669.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863599.0,1673863599.0,1673863604.0,5.0,,44.0,813.0,5.0,574.0,942011669.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673862737.0,,,1673862742.0,1673862786.0,1673863599.0,1673863599.0,1673863604.0,5.0,,44.0,813.0,5.0,615.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673862737.0,,,1673862742.0,1673862763.0,1673863674.0,1673863674.0,1673863679.0,5.0,,21.0,911.0,5.0,632.0,941931029.0,16.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863799.0,1673863799.0,1673863805.0,5.0,,58.0,994.0,6.0,690.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673862742.0,,,1673862747.0,1673862806.0,1673864035.0,1673864035.0,1673864040.0,5.0,,59.0,1229.0,5.0,822.0,942092309.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673862742.0,,,1673862747.0,1673862821.0,1673863704.0,1673863704.0,1673863709.0,5.0,,74.0,883.0,5.0,656.0,940041749.0,82.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,None,compute,0,1673862742.0,,,1673862747.0,1673862810.0,1673863800.0,1673863800.0,1673863805.0,5.0,,63.0,990.0,5.0,647.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863865.0,1673863865.0,1673863870.0,5.0,,58.0,1060.0,5.0,721.0,940203029.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,58.0,794.0,5.0,615.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_10,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,58.0,794.0,5.0,597.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,58.0,794.0,5.0,598.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673862742.0,,,1673862747.0,1673862763.0,1673863674.0,1673863674.0,1673863679.0,5.0,,16.0,911.0,5.0,637.0,942668309.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863950.0,1673863950.0,1673863955.0,5.0,,58.0,1145.0,5.0,805.0,942051989.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_10,compute,0,1673862742.0,,,1673862747.0,1673862806.0,1673863444.0,1673863444.0,1673863449.0,5.0,,59.0,638.0,5.0,387.0,941971349.0,138.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,58.0,794.0,5.0,598.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673862742.0,,,1673862747.0,1673862763.0,1673863694.0,1673863694.0,1673863699.0,5.0,,16.0,931.0,5.0,657.0,942587669.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673864125.0,1673864125.0,1673864130.0,5.0,,58.0,1320.0,5.0,1018.0,940082069.0,83.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673862742.0,,,1673862747.0,1673862806.0,1673863704.0,1673863704.0,1673863709.0,5.0,,59.0,898.0,5.0,661.0,940041749.0,81.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673862742.0,,,1673862747.0,1673862821.0,1673863599.0,1673863599.0,1673863604.0,5.0,,74.0,778.0,5.0,596.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673862742.0,,,1673862747.0,1673862763.0,1673863489.0,1673863489.0,1673863494.0,5.0,,16.0,726.0,5.0,624.0,942587669.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_10,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863684.0,1673863684.0,1673863689.0,5.0,,58.0,879.0,5.0,637.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673862742.0,,,1673862747.0,1673862766.0,1673863694.0,1673863694.0,1673863699.0,5.0,,19.0,928.0,5.0,679.0,942668309.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_10,compute,0,1673862742.0,,,1673862747.0,1673862805.0,1673863599.0,1673863599.0,1673863604.0,5.0,,58.0,794.0,5.0,617.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673862742.0,,,1673862747.0,1673862764.0,1673863244.0,1673863244.0,1673863249.0,5.0,,17.0,480.0,5.0,347.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1673862762.0,,,1673862767.0,1673863166.0,1673864035.0,1673864035.0,1673864040.0,5.0,,399.0,869.0,5.0,352.0,940082069.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673862762.0,,,1673862767.0,1673863241.0,1673863694.0,1673863694.0,1673863699.0,5.0,,474.0,453.0,5.0,220.0,940082069.0,101.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673862762.0,,,1673862767.0,1673863352.0,1673864035.0,1673864035.0,1673864040.0,5.0,,585.0,683.0,5.0,271.0,940122389.0,53.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,hdd_10,compute,0,1673862762.0,,,1673862767.0,1673863258.0,1673863799.0,1673863799.0,1673863805.0,5.0,,491.0,541.0,6.0,312.0,940162709.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673862762.0,,,1673862767.0,1673863242.0,1673863674.0,1673863674.0,1673863679.0,5.0,,475.0,432.0,5.0,200.0,940203029.0,16.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673862762.0,,,1673862767.0,1673863342.0,1673863965.0,1673863965.0,1673863970.0,5.0,,575.0,623.0,5.0,329.0,940162709.0,52.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673862762.0,,,1673862767.0,1673862810.0,1673863965.0,1673863965.0,1673863970.0,5.0,,43.0,1155.0,5.0,943.0,940243349.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,hdd_10,compute,0,1673862762.0,,,1673862767.0,1673862811.0,1673863249.0,1673863249.0,1673863254.0,5.0,,44.0,438.0,5.0,369.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_10,compute,0,1673862762.0,,,1673862767.0,1673862843.0,1673863444.0,1673863444.0,1673863449.0,5.0,,76.0,601.0,5.0,400.0,940082069.0,160.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
