,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000252,None,compute,0,1669033307.0,,,1669033312.0,1669033671.0,1669034063.0,1669034063.0,1669034068.0,5.0,,359.0,392.0,5.0,207.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033832.0,1669034098.0,1669034098.0,1669034103.0,5.0,,520.0,266.0,5.0,84.0,940162709.0,6.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033871.0,1669034098.0,1669034098.0,1669034103.0,5.0,,559.0,227.0,5.0,45.0,940243349.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033876.0,1669034098.0,1669034098.0,1669034103.0,5.0,,564.0,222.0,5.0,42.0,940035989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1669033307.0,,,1669033312.0,1669033912.0,1669034033.0,1669034033.0,1669034038.0,5.0,,600.0,121.0,5.0,71.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1669033307.0,,,1669033312.0,1669033974.0,1669034238.0,1669034238.0,1669034243.0,5.0,,662.0,264.0,5.0,76.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1669033307.0,,,1669033312.0,1669033922.0,1669034033.0,1669034033.0,1669034038.0,5.0,,610.0,111.0,5.0,59.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1669033307.0,,,1669033312.0,1669033612.0,1669033923.0,1669033923.0,1669033928.0,5.0,,300.0,311.0,5.0,174.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1669033307.0,,,1669033312.0,1669033671.0,1669034063.0,1669034063.0,1669034068.0,5.0,,359.0,392.0,5.0,205.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1669033307.0,,,1669033312.0,1669033922.0,1669034053.0,1669034053.0,1669034058.0,5.0,,610.0,131.0,5.0,97.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033832.0,1669034103.0,1669034103.0,1669034108.0,5.0,,520.0,271.0,5.0,84.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1669033307.0,,,1669033312.0,1669033613.0,1669034063.0,1669034063.0,1669034068.0,5.0,,301.0,450.0,5.0,257.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033706.0,1669034033.0,1669034033.0,1669034038.0,5.0,,394.0,327.0,5.0,211.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1669033307.0,,,1669033312.0,1669033921.0,1669034443.0,1669034443.0,1669034448.0,5.0,,609.0,522.0,5.0,43.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669033307.0,,,1669033312.0,1669033719.0,1669034033.0,1669034033.0,1669034038.0,5.0,,407.0,314.0,5.0,240.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1669033307.0,,,1669033312.0,1669033719.0,1669034033.0,1669034033.0,1669034038.0,5.0,,407.0,314.0,5.0,187.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033705.0,1669034033.0,1669034033.0,1669034038.0,5.0,,393.0,328.0,5.0,209.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1669033307.0,,,1669033312.0,1669033611.0,1669034063.0,1669034063.0,1669034068.0,5.0,,299.0,452.0,5.0,172.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1669033307.0,,,1669033312.0,1669033718.0,1669034033.0,1669034033.0,1669034038.0,5.0,,406.0,315.0,5.0,186.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033662.0,1669034063.0,1669034063.0,1669034068.0,5.0,,350.0,401.0,5.0,171.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1669033307.0,,,1669033312.0,1669033717.0,1669034033.0,1669034033.0,1669034038.0,5.0,,405.0,316.0,5.0,200.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033662.0,1669034063.0,1669034063.0,1669034068.0,5.0,,350.0,401.0,5.0,206.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033718.0,1669034033.0,1669034033.0,1669034038.0,5.0,,406.0,315.0,5.0,188.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033486.0,1669033718.0,1669033718.0,1669033723.0,5.0,,174.0,232.0,5.0,164.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1669033307.0,,,1669033312.0,1669033718.0,1669034033.0,1669034033.0,1669034038.0,5.0,,406.0,315.0,5.0,240.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034098.0,1669034783.0,1669034783.0,1669034788.0,5.0,,656.0,685.0,5.0,347.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,174.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669033437.0,,,1669033442.0,1669034032.0,1669034298.0,1669034298.0,1669034303.0,5.0,,590.0,266.0,5.0,185.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,173.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,173.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034098.0,1669034788.0,1669034788.0,1669034793.0,5.0,,656.0,690.0,5.0,346.0,940001429.0,11.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,177.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669033437.0,,,1669033442.0,1669034250.0,1669034303.0,1669034303.0,1669034308.0,5.0,,808.0,53.0,5.0,31.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034101.0,1669034783.0,1669034783.0,1669034788.0,5.0,,659.0,682.0,5.0,344.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,177.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669033437.0,,,1669033442.0,1669034052.0,1669034468.0,1669034468.0,1669034473.0,5.0,,610.0,416.0,5.0,181.0,940122389.0,176.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034598.0,1669034598.0,1669034603.0,5.0,,622.0,534.0,5.0,243.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1669033437.0,,,1669033442.0,1669034309.0,1669034693.0,1669034693.0,1669034698.0,5.0,,867.0,384.0,5.0,164.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669033437.0,,,1669033442.0,1669034309.0,1669034693.0,1669034693.0,1669034698.0,5.0,,867.0,384.0,5.0,312.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1669033437.0,,,1669033442.0,1669034302.0,1669034628.0,1669034628.0,1669034633.0,5.0,,860.0,326.0,5.0,174.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034588.0,1669034588.0,1669034593.0,5.0,,622.0,524.0,5.0,238.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1669033437.0,,,1669033442.0,1669034297.0,1669035008.0,1669035008.0,1669035013.0,5.0,,855.0,711.0,5.0,537.0,1672129734.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034598.0,1669034598.0,1669034603.0,5.0,,622.0,534.0,5.0,429.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034598.0,1669034598.0,1669034603.0,5.0,,622.0,534.0,5.0,426.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034097.0,1669034603.0,1669034603.0,1669034608.0,5.0,,655.0,506.0,5.0,422.0,940041749.0,6.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034598.0,1669034598.0,1669034603.0,5.0,,622.0,534.0,5.0,426.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,199.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,172.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,199.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1669033437.0,,,1669033442.0,1669034030.0,1669034298.0,1669034298.0,1669034303.0,5.0,,588.0,268.0,5.0,176.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034598.0,1669034598.0,1669034603.0,5.0,,622.0,534.0,5.0,429.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1669033437.0,,,1669033442.0,1669034064.0,1669034598.0,1669034598.0,1669034603.0,5.0,,622.0,534.0,5.0,262.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1669033437.0,,,1669033442.0,1669034296.0,1669034628.0,1669034628.0,1669034633.0,5.0,,854.0,332.0,5.0,173.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1669033442.0,,,1669033447.0,1669034309.0,1669034688.0,1669034688.0,1669034693.0,5.0,,862.0,379.0,5.0,308.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1669033442.0,,,1669033447.0,1669034609.0,1669035193.0,1669035193.0,1669035198.0,5.0,,1162.0,584.0,5.0,202.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1669033442.0,,,1669033447.0,1669034609.0,1669035193.0,1669035193.0,1669035198.0,5.0,,1162.0,584.0,5.0,202.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1669033442.0,,,1669033447.0,1669034309.0,1669034693.0,1669034693.0,1669034698.0,5.0,,862.0,384.0,5.0,165.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1669033442.0,,,1669033447.0,1669034620.0,1669035008.0,1669035008.0,1669035013.0,5.0,,1173.0,388.0,5.0,219.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1669033442.0,,,1669033447.0,1669034309.0,1669034688.0,1669034688.0,1669034693.0,5.0,,862.0,379.0,5.0,309.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_5,compute,0,1669033442.0,,,1669033447.0,1669034309.0,1669034693.0,1669034693.0,1669034698.0,5.0,,862.0,384.0,5.0,310.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_5,compute,0,1669033442.0,,,1669033447.0,1669034609.0,1669035193.0,1669035193.0,1669035198.0,5.0,,1162.0,584.0,5.0,202.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,hdd_5,compute,0,1669033442.0,,,1669033447.0,1669034309.0,1669034693.0,1669034693.0,1669034698.0,5.0,,862.0,384.0,5.0,309.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1669033442.0,,,1669033447.0,1669034516.0,1669034783.0,1669034783.0,1669034788.0,5.0,,1069.0,267.0,5.0,85.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_5,compute,0,1669033442.0,,,1669033447.0,1669034309.0,1669034688.0,1669034688.0,1669034693.0,5.0,,862.0,379.0,5.0,311.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1669033447.0,,,1669033452.0,1669035614.0,1669035864.0,1669035864.0,1669035869.0,5.0,,2162.0,250.0,5.0,186.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669035427.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1975.0,271.0,5.0,212.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669035066.0,1669035428.0,1669035428.0,1669035433.0,5.0,,1614.0,362.0,5.0,275.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669034689.0,1669035068.0,1669035068.0,1669035073.0,5.0,,1237.0,379.0,5.0,167.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669033447.0,,,1669033452.0,1669034689.0,1669035008.0,1669035008.0,1669035013.0,5.0,,1237.0,319.0,5.0,168.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1669033447.0,,,1669033452.0,1669035614.0,1669035864.0,1669035864.0,1669035869.0,5.0,,2162.0,250.0,5.0,170.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669033447.0,,,1669033452.0,1669035427.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1975.0,271.0,5.0,194.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669035614.0,1669035864.0,1669035864.0,1669035869.0,5.0,,2162.0,250.0,5.0,184.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669033447.0,,,1669033452.0,1669035006.0,1669035428.0,1669035428.0,1669035433.0,5.0,,1554.0,422.0,5.0,187.0,940041749.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1669033447.0,,,1669033452.0,1669035067.0,1669035428.0,1669035428.0,1669035433.0,5.0,,1615.0,361.0,5.0,180.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1669033447.0,,,1669033452.0,1669035190.0,1669035618.0,1669035618.0,1669035623.0,5.0,,1738.0,428.0,5.0,200.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669033447.0,,,1669033452.0,1669034689.0,1669035068.0,1669035068.0,1669035073.0,5.0,,1237.0,379.0,5.0,168.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669034689.0,1669035068.0,1669035068.0,1669035073.0,5.0,,1237.0,379.0,5.0,168.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_5,compute,0,1669033447.0,,,1669033452.0,1669035427.0,1669035929.0,1669035929.0,1669035934.0,5.0,,1975.0,502.0,5.0,193.0,939961109.0,232.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1669033447.0,,,1669033452.0,1669035427.0,1669035698.0,1669035698.0,1669035703.0,5.0,,1975.0,271.0,5.0,208.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1669033447.0,,,1669033452.0,1669034690.0,1669035068.0,1669035068.0,1669035073.0,5.0,,1238.0,378.0,5.0,168.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
