,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000289,hdd_5,compute,0,1668981787.0,,,1668981792.0,1668982179.0,1668982518.0,1668982518.0,1668982523.0,5.0,,387.0,339.0,5.0,223.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668981787.0,,,1668981792.0,1668982172.0,1668982503.0,1668982503.0,1668982508.0,5.0,,380.0,331.0,5.0,176.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668981787.0,,,1668981792.0,1668982179.0,1668982518.0,1668982518.0,1668982523.0,5.0,,387.0,339.0,5.0,222.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1668981787.0,,,1668981792.0,1668982179.0,1668982518.0,1668982518.0,1668982523.0,5.0,,387.0,339.0,5.0,226.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,hdd_5,compute,0,1668981787.0,,,1668981792.0,1668982179.0,1668982518.0,1668982518.0,1668982523.0,5.0,,387.0,339.0,5.0,226.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1668981787.0,,,1668981792.0,1668981840.0,1668982267.0,1668982267.0,1668982272.0,5.0,,48.0,427.0,5.0,189.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668981787.0,,,1668981792.0,1668982045.0,1668982282.0,1668982282.0,1668982287.0,5.0,,253.0,237.0,5.0,66.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668981787.0,,,1668981792.0,1668982036.0,1668982267.0,1668982267.0,1668982272.0,5.0,,244.0,231.0,5.0,138.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668981787.0,,,1668981792.0,1668982172.0,1668982503.0,1668982503.0,1668982508.0,5.0,,380.0,331.0,5.0,174.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1668981787.0,,,1668981792.0,1668981840.0,1668982182.0,1668982182.0,1668982187.0,5.0,,48.0,342.0,5.0,175.0,939955349.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668981787.0,,,1668981792.0,1668982016.0,1668982267.0,1668982267.0,1668982272.0,5.0,,224.0,251.0,5.0,141.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668981787.0,,,1668981792.0,1668982017.0,1668982267.0,1668982267.0,1668982272.0,5.0,,225.0,250.0,5.0,141.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_5,compute,0,1668981797.0,,,1668981802.0,1668982186.0,1668982623.0,1668982623.0,1668982628.0,5.0,,384.0,437.0,5.0,169.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_5,compute,0,1668981797.0,,,1668981802.0,1668982263.0,1668982518.0,1668982518.0,1668982523.0,5.0,,461.0,255.0,5.0,191.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668981797.0,,,1668981802.0,1668982264.0,1668982518.0,1668982518.0,1668982523.0,5.0,,462.0,254.0,5.0,190.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668981797.0,,,1668981802.0,1668982182.0,1668982518.0,1668982518.0,1668982523.0,5.0,,380.0,336.0,5.0,226.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_5,compute,0,1668981797.0,,,1668981802.0,1668982179.0,1668982518.0,1668982518.0,1668982523.0,5.0,,377.0,339.0,5.0,222.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668981807.0,,,1668981812.0,1668982283.0,1668982518.0,1668982518.0,1668982523.0,5.0,,471.0,235.0,5.0,31.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668981807.0,,,1668981812.0,1668982264.0,1668982713.0,1668982713.0,1668982718.0,5.0,,452.0,449.0,5.0,190.0,940076309.0,200.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_5,compute,0,1668981807.0,,,1668981812.0,1668982359.0,1668982798.0,1668982798.0,1668982803.0,5.0,,547.0,439.0,5.0,272.0,940203029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_5,compute,0,1668981807.0,,,1668981812.0,1668982360.0,1668982798.0,1668982798.0,1668982803.0,5.0,,548.0,438.0,5.0,274.0,940162709.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668981807.0,,,1668981812.0,1668982264.0,1668982518.0,1668982518.0,1668982523.0,5.0,,452.0,254.0,5.0,189.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668981807.0,,,1668981812.0,1668982362.0,1668982803.0,1668982803.0,1668982808.0,5.0,,550.0,441.0,5.0,139.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,hdd_5,compute,0,1668981807.0,,,1668981812.0,1668982359.0,1668982798.0,1668982798.0,1668982803.0,5.0,,547.0,439.0,5.0,272.0,940203029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_5,compute,0,1668981807.0,,,1668981812.0,1668982359.0,1668982803.0,1668982803.0,1668982808.0,5.0,,547.0,444.0,5.0,274.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_5,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,171.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668981812.0,,,1668981817.0,1668982362.0,1668982813.0,1668982813.0,1668982818.0,5.0,,545.0,451.0,5.0,293.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,187.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,193.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668981812.0,,,1668981817.0,1668982503.0,1668982898.0,1668982898.0,1668982903.0,5.0,,686.0,395.0,5.0,189.0,942668309.0,32.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668981812.0,,,1668981817.0,1668982503.0,1668982818.0,1668982818.0,1668982823.0,5.0,,686.0,315.0,5.0,186.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668981812.0,,,1668981817.0,1668982503.0,1668982803.0,1668982803.0,1668982808.0,5.0,,686.0,300.0,5.0,142.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,187.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668981812.0,,,1668981817.0,1668982362.0,1668982818.0,1668982818.0,1668982823.0,5.0,,545.0,456.0,5.0,293.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,187.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,179.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668981812.0,,,1668981817.0,1668982362.0,1668982803.0,1668982803.0,1668982808.0,5.0,,545.0,441.0,5.0,279.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668981812.0,,,1668981817.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,697.0,259.0,5.0,189.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,163.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,170.0,940082069.0,3.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983053.0,1668983053.0,1668983058.0,5.0,,991.0,240.0,5.0,91.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,205.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,166.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,207.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,166.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983208.0,1668983208.0,1668983213.0,5.0,,991.0,395.0,5.0,189.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,167.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983203.0,1668983203.0,1668983208.0,5.0,,991.0,390.0,5.0,186.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,209.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,205.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,692.0,259.0,5.0,189.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668981817.0,,,1668981822.0,1668982753.0,1668982808.0,1668982808.0,1668982813.0,5.0,,931.0,55.0,5.0,31.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982634.0,1668982898.0,1668982898.0,1668982903.0,5.0,,812.0,264.0,5.0,171.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668981817.0,,,1668981822.0,1668982806.0,1668983083.0,1668983083.0,1668983088.0,5.0,,984.0,277.0,5.0,167.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,692.0,259.0,5.0,191.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,167.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668981817.0,,,1668981822.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,692.0,259.0,5.0,193.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982514.0,1668982773.0,1668982773.0,1668982778.0,5.0,,692.0,259.0,5.0,177.0,942587669.0,3.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1668981817.0,,,1668981822.0,1668982813.0,1668983083.0,1668983083.0,1668983088.0,5.0,,991.0,270.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668981822.0,,,1668981827.0,1668983037.0,1668983478.0,1668983478.0,1668983483.0,5.0,,1210.0,441.0,5.0,215.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668983037.0,1668983278.0,1668983278.0,1668983283.0,5.0,,1210.0,241.0,5.0,167.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668981822.0,,,1668981827.0,1668983051.0,1668983488.0,1668983488.0,1668983493.0,5.0,,1224.0,437.0,5.0,79.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668981822.0,,,1668981827.0,1668983051.0,1668983488.0,1668983488.0,1668983493.0,5.0,,1224.0,437.0,5.0,81.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668981822.0,,,1668981827.0,1668983080.0,1668983498.0,1668983498.0,1668983503.0,5.0,,1253.0,418.0,5.0,214.0,939961109.0,9.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668983079.0,1668983498.0,1668983498.0,1668983503.0,5.0,,1252.0,419.0,5.0,249.0,939915029.0,9.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668983080.0,1668983498.0,1668983498.0,1668983503.0,5.0,,1253.0,418.0,5.0,216.0,940001429.0,9.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668982813.0,1668983208.0,1668983208.0,1668983213.0,5.0,,986.0,395.0,5.0,186.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668981822.0,,,1668981827.0,1668982896.0,1668983258.0,1668983258.0,1668983263.0,5.0,,1069.0,362.0,5.0,293.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668981822.0,,,1668981827.0,1668982813.0,1668983053.0,1668983053.0,1668983058.0,5.0,,986.0,240.0,5.0,91.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668982813.0,1668983208.0,1668983208.0,1668983213.0,5.0,,986.0,395.0,5.0,189.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668981822.0,,,1668981827.0,1668983080.0,1668983498.0,1668983498.0,1668983503.0,5.0,,1253.0,418.0,5.0,229.0,940082069.0,9.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668981822.0,,,1668981827.0,1668982896.0,1668983258.0,1668983258.0,1668983263.0,5.0,,1069.0,362.0,5.0,293.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668981822.0,,,1668981827.0,1668983080.0,1668983483.0,1668983483.0,1668983488.0,5.0,,1253.0,403.0,5.0,229.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668982813.0,1668983208.0,1668983208.0,1668983213.0,5.0,,986.0,395.0,5.0,186.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668982813.0,1668983208.0,1668983208.0,1668983213.0,5.0,,986.0,395.0,5.0,189.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668981822.0,,,1668981827.0,1668983080.0,1668983498.0,1668983498.0,1668983503.0,5.0,,1253.0,418.0,5.0,248.0,940001429.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_5,compute,0,1668981822.0,,,1668981827.0,1668983080.0,1668983498.0,1668983498.0,1668983503.0,5.0,,1253.0,418.0,5.0,229.0,940041749.0,9.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668981837.0,,,1668981842.0,1668983256.0,1668983558.0,1668983558.0,1668983563.0,5.0,,1414.0,302.0,5.0,161.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668981837.0,,,1668981842.0,1668983080.0,1668983483.0,1668983483.0,1668983488.0,5.0,,1238.0,403.0,5.0,229.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668981837.0,,,1668981842.0,1668983080.0,1668983483.0,1668983483.0,1668983488.0,5.0,,1238.0,403.0,5.0,248.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
