,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000096,None,compute,0,1668961483.0,,,1668961488.0,1668963821.0,1668964243.0,1668964243.0,1668964248.0,5.0,,2333.0,422.0,5.0,169.0,942668309.0,55.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668961483.0,,,1668961488.0,1668963821.0,1668964243.0,1668964243.0,1668964248.0,5.0,,2333.0,422.0,5.0,170.0,942627989.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668961483.0,,,1668961488.0,1668963821.0,1668964037.0,1668964037.0,1668964042.0,5.0,,2333.0,216.0,5.0,197.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668961483.0,,,1668961488.0,1668963821.0,1668964057.0,1668964057.0,1668964062.0,5.0,,2333.0,236.0,5.0,169.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_5,compute,0,1668961483.0,,,1668961488.0,1668963689.0,1668964027.0,1668964027.0,1668964032.0,5.0,,2201.0,338.0,5.0,172.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668961483.0,,,1668961488.0,1668963563.0,1668963617.0,1668963617.0,1668963622.0,5.0,,2075.0,54.0,5.0,28.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668961483.0,,,1668961488.0,1668963288.0,1668963512.0,1668963512.0,1668963517.0,5.0,,1800.0,224.0,5.0,77.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_5,compute,0,1668961648.0,,,1668961653.0,1668964078.0,1668964303.0,1668964303.0,1668964308.0,5.0,,2425.0,225.0,5.0,180.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1668961648.0,,,1668961653.0,1668964079.0,1668964303.0,1668964303.0,1668964308.0,5.0,,2426.0,224.0,5.0,191.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668961648.0,,,1668961653.0,1668963803.0,1668964027.0,1668964027.0,1668964032.0,5.0,,2150.0,224.0,5.0,127.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668961648.0,,,1668961653.0,1668964037.0,1668964394.0,1668964394.0,1668964399.0,5.0,,2384.0,357.0,5.0,201.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668961648.0,,,1668961653.0,1668963803.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2150.0,274.0,5.0,154.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668961648.0,,,1668961653.0,1668963803.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2150.0,274.0,5.0,127.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668961648.0,,,1668961653.0,1668963804.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2151.0,273.0,5.0,129.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1668961648.0,,,1668961653.0,1668964040.0,1668964394.0,1668964394.0,1668964399.0,5.0,,2387.0,354.0,5.0,198.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668961648.0,,,1668961653.0,1668963834.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2181.0,243.0,5.0,126.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668961648.0,,,1668961653.0,1668963804.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2151.0,273.0,5.0,127.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668961648.0,,,1668961653.0,1668963843.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2190.0,234.0,5.0,130.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_5,compute,0,1668961648.0,,,1668961653.0,1668963843.0,1668964082.0,1668964082.0,1668964087.0,5.0,,2190.0,239.0,5.0,128.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668961648.0,,,1668961653.0,1668964024.0,1668964248.0,1668964248.0,1668964253.0,5.0,,2371.0,224.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,hdd_5,compute,0,1668961648.0,,,1668961653.0,1668964024.0,1668964248.0,1668964248.0,1668964253.0,5.0,,2371.0,224.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668961648.0,,,1668961653.0,1668964025.0,1668964082.0,1668964082.0,1668964087.0,5.0,,2372.0,57.0,5.0,30.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668961648.0,,,1668961653.0,1668963843.0,1668964077.0,1668964077.0,1668964082.0,5.0,,2190.0,234.0,5.0,129.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_5,compute,0,1668963377.0,,,1668963382.0,1668963501.0,1668963692.0,1668963692.0,1668963697.0,5.0,,119.0,191.0,5.0,100.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_5,compute,0,1668963697.0,,,1668963702.0,1668963821.0,1668964042.0,1668964042.0,1668964047.0,5.0,,119.0,221.0,5.0,160.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000311,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,184.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,181.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,181.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,181.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,179.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668964047.0,,,1668964052.0,1668964077.0,1668964308.0,1668964308.0,1668964313.0,5.0,,25.0,231.0,5.0,178.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964494.0,1668964494.0,1668964499.0,5.0,,26.0,416.0,5.0,180.0,834971270.0,191.0,210309120.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,None,compute,0,1668964047.0,,,1668964052.0,1668964077.0,1668964308.0,1668964308.0,1668964313.0,5.0,,25.0,231.0,5.0,188.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,183.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668964047.0,,,1668964052.0,1668964053.0,1668964434.0,1668964434.0,1668964439.0,5.0,,1.0,381.0,5.0,193.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_5,compute,0,1668964047.0,,,1668964052.0,1668964053.0,1668964560.0,1668964560.0,1668964565.0,5.0,,1.0,507.0,5.0,156.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,hdd_5,compute,0,1668964047.0,,,1668964052.0,1668964053.0,1668964560.0,1668964560.0,1668964565.0,5.0,,1.0,507.0,5.0,154.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668964047.0,,,1668964052.0,1668964053.0,1668964560.0,1668964560.0,1668964565.0,5.0,,1.0,507.0,5.0,154.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1668964047.0,,,1668964052.0,1668964053.0,1668964560.0,1668964560.0,1668964565.0,5.0,,1.0,507.0,5.0,151.0,835011590.0,6.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668964047.0,,,1668964052.0,1668964078.0,1668964308.0,1668964308.0,1668964313.0,5.0,,26.0,230.0,5.0,183.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668964047.0,,,1668964052.0,1668964053.0,1668964544.0,1668964544.0,1668964550.0,5.0,,1.0,491.0,6.0,154.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mConcatFit_ID0000137,None,compute,0,1668964399.0,,,1668964404.0,1668964430.0,1668964560.0,1668964560.0,1668964565.0,5.0,,26.0,130.0,5.0,33.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000138,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,221.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mDiffFit_ID0000347,hdd_5,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,221.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668965050.0,1668965050.0,1668965055.0,5.0,,1.0,479.0,5.0,224.0,941971349.0,189.0,576.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mImgtbl_ID0000312,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,239.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,225.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,223.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964765.0,1668964765.0,1668964770.0,5.0,,1.0,194.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,224.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,222.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,225.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1668964565.0,,,1668964570.0,1668964571.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,294.0,5.0,223.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668964570.0,,,1668964575.0,1668964613.0,1668964845.0,1668964845.0,1668964850.0,5.0,,38.0,232.0,5.0,70.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1668964570.0,,,1668964575.0,1668964600.0,1668964830.0,1668964830.0,1668964835.0,5.0,,25.0,230.0,5.0,162.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_5,compute,0,1668964570.0,,,1668964575.0,1668964600.0,1668964865.0,1668964865.0,1668964870.0,5.0,,25.0,265.0,5.0,196.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1668964570.0,,,1668964575.0,1668964591.0,1668964830.0,1668964830.0,1668964835.0,5.0,,16.0,239.0,5.0,166.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,hdd_5,compute,0,1668964570.0,,,1668964575.0,1668964576.0,1668964865.0,1668964865.0,1668964870.0,5.0,,1.0,289.0,5.0,225.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668964605.0,,,1668964610.0,1668964613.0,1668964845.0,1668964845.0,1668964850.0,5.0,,3.0,232.0,5.0,70.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668964605.0,,,1668964610.0,1668964613.0,1668964845.0,1668964845.0,1668964850.0,5.0,,3.0,232.0,5.0,70.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668964605.0,,,1668964610.0,1668964613.0,1668964840.0,1668964840.0,1668964845.0,5.0,,3.0,227.0,5.0,67.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668964605.0,,,1668964610.0,1668964613.0,1668964840.0,1668964840.0,1668964845.0,5.0,,3.0,227.0,5.0,67.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668964605.0,,,1668964610.0,1668964613.0,1668964840.0,1668964840.0,1668964845.0,5.0,,3.0,227.0,5.0,67.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668964605.0,,,1668964610.0,1668964613.0,1668964845.0,1668964845.0,1668964850.0,5.0,,3.0,232.0,5.0,70.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668964620.0,,,1668964625.0,1668965298.0,1668965701.0,1668965701.0,1668965706.0,5.0,,673.0,403.0,5.0,176.0,941931029.0,176.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1668964620.0,,,1668964625.0,1668964862.0,1668965451.0,1668965451.0,1668965456.0,5.0,,237.0,589.0,5.0,164.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_5,compute,0,1668964620.0,,,1668964625.0,1668964862.0,1668965451.0,1668965451.0,1668965456.0,5.0,,237.0,589.0,5.0,178.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1668964620.0,,,1668964625.0,1668965529.0,1668965761.0,1668965761.0,1668965766.0,5.0,,904.0,232.0,5.0,166.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668964620.0,,,1668964625.0,1668964862.0,1668965446.0,1668965446.0,1668965451.0,5.0,,237.0,584.0,5.0,168.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668964620.0,,,1668964625.0,1668965992.0,1668966236.0,1668966236.0,1668966241.0,5.0,,1367.0,244.0,5.0,163.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668964620.0,,,1668964625.0,1668965761.0,1668965996.0,1668965996.0,1668966001.0,5.0,,1136.0,235.0,5.0,176.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1668964620.0,,,1668964625.0,1668964862.0,1668965451.0,1668965451.0,1668965456.0,5.0,,237.0,589.0,5.0,168.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668964620.0,,,1668964625.0,1668965761.0,1668965996.0,1668965996.0,1668966001.0,5.0,,1136.0,235.0,5.0,175.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,hdd_5,compute,0,1668964620.0,,,1668964625.0,1668965467.0,1668966021.0,1668966021.0,1668966026.0,5.0,,842.0,554.0,5.0,430.0,941971349.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668964620.0,,,1668964625.0,1668964625.0,1668964630.0,1668964630.0,1668964635.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/pegasus.2473185879125549109.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0259/00/01/register_insidecontainer_0_1.in",3.0,0,0
