,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000097,None,compute,0,1668885983.0,,,1668885988.0,1668887637.0,1668887876.0,1668887876.0,1668887881.0,5.0,,1649.0,239.0,5.0,170.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668885983.0,,,1668885988.0,1668887405.0,1668887641.0,1668887641.0,1668887646.0,5.0,,1417.0,236.0,5.0,161.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668885983.0,,,1668885988.0,1668887637.0,1668887876.0,1668887876.0,1668887881.0,5.0,,1649.0,239.0,5.0,155.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668885983.0,,,1668885988.0,1668887636.0,1668887821.0,1668887821.0,1668887826.0,5.0,,1648.0,185.0,5.0,117.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1668885983.0,,,1668885988.0,1668887633.0,1668887861.0,1668887861.0,1668887866.0,5.0,,1645.0,228.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668885983.0,,,1668885988.0,1668887629.0,1668887861.0,1668887861.0,1668887866.0,5.0,,1641.0,232.0,5.0,167.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1668885983.0,,,1668885988.0,1668888117.0,1668888337.0,1668888337.0,1668888342.0,5.0,,2129.0,220.0,5.0,171.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668885983.0,,,1668885988.0,1668888321.0,1668888504.0,1668888504.0,1668888509.0,5.0,,2333.0,183.0,5.0,38.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668885983.0,,,1668885988.0,1668887629.0,1668887861.0,1668887861.0,1668887866.0,5.0,,1641.0,232.0,5.0,167.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668885983.0,,,1668885988.0,1668887629.0,1668887861.0,1668887861.0,1668887866.0,5.0,,1641.0,232.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668885983.0,,,1668885988.0,1668887629.0,1668887861.0,1668887861.0,1668887866.0,5.0,,1641.0,232.0,5.0,165.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668885983.0,,,1668885988.0,1668887629.0,1668887861.0,1668887861.0,1668887866.0,5.0,,1641.0,232.0,5.0,167.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1668887184.0,,,1668887189.0,1668887195.0,1668887410.0,1668887410.0,1668887415.0,5.0,,6.0,215.0,5.0,170.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1668887415.0,,,1668887420.0,1668887571.0,1668887806.0,1668887806.0,1668887811.0,5.0,,151.0,235.0,5.0,38.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000307,None,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,173.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,176.0,834971270.0,8.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,162.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1668887811.0,,,1668887816.0,1668887873.0,1668888111.0,1668888111.0,1668888116.0,5.0,,57.0,238.0,5.0,176.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1668887811.0,,,1668887816.0,1668887873.0,1668888116.0,1668888116.0,1668888121.0,5.0,,57.0,243.0,5.0,173.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1668887811.0,,,1668887816.0,1668887873.0,1668888111.0,1668888111.0,1668888116.0,5.0,,57.0,238.0,5.0,173.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1668887811.0,,,1668887816.0,1668887873.0,1668888111.0,1668888111.0,1668888116.0,5.0,,57.0,238.0,5.0,175.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,162.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,176.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_5,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,176.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1668887811.0,,,1668887816.0,1668887862.0,1668888096.0,1668888096.0,1668888101.0,5.0,,46.0,234.0,5.0,162.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.5,0,0
mBackground_ID0000310,None,compute,0,1668887811.0,,,1668887816.0,1668887817.0,1668888061.0,1668888061.0,1668888066.0,5.0,,1.0,244.0,5.0,78.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1668887811.0,,,1668887816.0,1668887860.0,1668888096.0,1668888096.0,1668888101.0,5.0,,44.0,236.0,5.0,174.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1668887811.0,,,1668887816.0,1668887861.0,1668888096.0,1668888096.0,1668888101.0,5.0,,45.0,235.0,5.0,176.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1668887811.0,,,1668887816.0,1668887861.0,1668888096.0,1668888096.0,1668888101.0,5.0,,45.0,235.0,5.0,173.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1668887811.0,,,1668887816.0,1668887861.0,1668888096.0,1668888096.0,1668888101.0,5.0,,45.0,235.0,5.0,164.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,None,compute,0,1668888121.0,,,1668888126.0,1668888150.0,1668888504.0,1668888504.0,1668888509.0,5.0,,24.0,354.0,5.0,71.0,1570744094.0,4.0,7760.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mDiffFit_ID0000350,None,compute,0,1668888488.0,,,1668888493.0,1668888494.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,230.0,5.0,158.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668888488.0,,,1668888493.0,1668888494.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,230.0,5.0,159.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668888488.0,,,1668888493.0,1668888494.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,230.0,5.0,161.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_5,compute,0,1668888488.0,,,1668888493.0,1668888494.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,230.0,5.0,160.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1668888488.0,,,1668888493.0,1668888494.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,230.0,5.0,158.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1668888488.0,,,1668888493.0,1668888494.0,1668888704.0,1668888704.0,1668888709.0,5.0,,1.0,210.0,5.0,160.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668888493.0,,,1668888498.0,1668888957.0,1668889185.0,1668889185.0,1668889190.0,5.0,,459.0,228.0,5.0,166.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668888493.0,,,1668888498.0,1668888957.0,1668889185.0,1668889185.0,1668889190.0,5.0,,459.0,228.0,5.0,167.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668888493.0,,,1668888498.0,1668888957.0,1668889185.0,1668889185.0,1668889190.0,5.0,,459.0,228.0,5.0,164.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668888493.0,,,1668888498.0,1668888794.0,1668889024.0,1668889024.0,1668889029.0,5.0,,296.0,230.0,5.0,163.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668888493.0,,,1668888498.0,1668888646.0,1668888724.0,1668888724.0,1668888729.0,5.0,,148.0,78.0,5.0,53.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668888493.0,,,1668888498.0,1668888957.0,1668889185.0,1668889185.0,1668889190.0,5.0,,459.0,228.0,5.0,163.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668888493.0,,,1668888498.0,1668888563.0,1668888794.0,1668888794.0,1668888799.0,5.0,,65.0,231.0,5.0,170.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_5,compute,0,1668888493.0,,,1668888498.0,1668888957.0,1668889185.0,1668889185.0,1668889190.0,5.0,,459.0,228.0,5.0,163.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_5,compute,0,1668888493.0,,,1668888498.0,1668888795.0,1668889024.0,1668889024.0,1668889029.0,5.0,,297.0,229.0,5.0,159.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668888493.0,,,1668888498.0,1668888795.0,1668889019.0,1668889019.0,1668889024.0,5.0,,297.0,224.0,5.0,161.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668888493.0,,,1668888498.0,1668888795.0,1668889029.0,1668889029.0,1668889034.0,5.0,,297.0,234.0,5.0,162.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668888493.0,,,1668888498.0,1668888956.0,1668889185.0,1668889185.0,1668889190.0,5.0,,458.0,229.0,5.0,163.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668888493.0,,,1668888498.0,1668888956.0,1668889185.0,1668889185.0,1668889190.0,5.0,,458.0,229.0,5.0,166.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,200.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668888493.0,,,1668888498.0,1668888957.0,1668889185.0,1668889185.0,1668889190.0,5.0,,459.0,228.0,5.0,162.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668888493.0,,,1668888498.0,1668888499.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,225.0,5.0,186.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,199.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1668888493.0,,,1668888498.0,1668888646.0,1668888724.0,1668888724.0,1668888729.0,5.0,,148.0,78.0,5.0,54.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668888493.0,,,1668888498.0,1668888514.0,1668888754.0,1668888754.0,1668888759.0,5.0,,16.0,240.0,5.0,40.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1668888493.0,,,1668888498.0,1668888514.0,1668888754.0,1668888754.0,1668888759.0,5.0,,16.0,240.0,5.0,38.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668888493.0,,,1668888498.0,1668888563.0,1668888794.0,1668888794.0,1668888799.0,5.0,,65.0,231.0,5.0,170.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_5,compute,0,1668888493.0,,,1668888498.0,1668888563.0,1668888794.0,1668888794.0,1668888799.0,5.0,,65.0,231.0,5.0,182.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668888493.0,,,1668888498.0,1668888563.0,1668888794.0,1668888794.0,1668888799.0,5.0,,65.0,231.0,5.0,170.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,198.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_5,compute,0,1668888493.0,,,1668888498.0,1668888722.0,1668888959.0,1668888959.0,1668888964.0,5.0,,224.0,237.0,5.0,197.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668888493.0,,,1668888498.0,1668888722.0,1668888959.0,1668888959.0,1668888964.0,5.0,,224.0,237.0,5.0,197.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1668888493.0,,,1668888498.0,1668888754.0,1668888959.0,1668888959.0,1668888964.0,5.0,,256.0,205.0,5.0,48.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668888493.0,,,1668888498.0,1668888754.0,1668888964.0,1668888964.0,1668888969.0,5.0,,256.0,210.0,5.0,43.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1668888493.0,,,1668888498.0,1668888754.0,1668888959.0,1668888959.0,1668888964.0,5.0,,256.0,205.0,5.0,42.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,202.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668888493.0,,,1668888498.0,1668888757.0,1668888964.0,1668888964.0,1668888969.0,5.0,,259.0,207.0,5.0,42.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668888493.0,,,1668888498.0,1668888499.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,225.0,5.0,184.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668889130.0,1668889130.0,1668889135.0,5.0,,222.0,410.0,5.0,198.0,942051989.0,177.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668889130.0,1668889130.0,1668889135.0,5.0,,222.0,410.0,5.0,201.0,942051989.0,177.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,202.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,198.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668888493.0,,,1668888498.0,1668888757.0,1668888964.0,1668888964.0,1668888969.0,5.0,,259.0,207.0,5.0,46.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668888493.0,,,1668888498.0,1668888720.0,1668888959.0,1668888959.0,1668888964.0,5.0,,222.0,239.0,5.0,201.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1668888493.0,,,1668888498.0,1668888763.0,1668889014.0,1668889014.0,1668889019.0,5.0,,265.0,251.0,5.0,165.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668888493.0,,,1668888498.0,1668888503.0,1668888599.0,1668888599.0,1668888604.0,5.0,,5.0,96.0,5.0,59.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668888493.0,,,1668888498.0,1668888502.0,1668888754.0,1668888754.0,1668888759.0,5.0,,4.0,252.0,5.0,78.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1668888493.0,,,1668888498.0,1668888499.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,225.0,5.0,184.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668888493.0,,,1668888498.0,1668888563.0,1668888764.0,1668888764.0,1668888769.0,5.0,,65.0,201.0,5.0,179.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668888493.0,,,1668888498.0,1668888499.0,1668888724.0,1668888724.0,1668888729.0,5.0,,1.0,225.0,5.0,184.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668888493.0,,,1668888498.0,1668888700.0,1668888959.0,1668888959.0,1668888964.0,5.0,,202.0,259.0,5.0,214.0,991603464.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1668888498.0,,,1668888504.0,1668889198.0,1668889375.0,1668889375.0,1668889380.0,6.0,,694.0,177.0,5.0,37.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
