,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000420,None,compute,0,1672865941.0,,,1672865947.0,1672865949.0,1672866008.0,1672866008.0,1672866013.0,6.0,,2.0,59.0,5.0,37.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,61.0,5.0,35.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1672865941.0,,,1672865946.0,1672865949.0,1672866048.0,1672866048.0,1672866053.0,5.0,,3.0,99.0,5.0,73.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_2,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,61.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1672865941.0,,,1672865947.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,6.0,,0.0,61.0,5.0,32.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,cpu_2,compute,0,1672865941.0,,,1672865947.0,1672865949.0,1672866008.0,1672866008.0,1672866013.0,6.0,,2.0,59.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,32.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866013.0,1672866013.0,1672866018.0,5.0,,1.0,66.0,5.0,37.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,32.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,cpu_2,compute,0,1672865941.0,,,1672865946.0,1672865947.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,56.0,5.0,35.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1672865941.0,,,1672865947.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,6.0,,0.0,61.0,5.0,33.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1672865941.0,,,1672865947.0,1672865947.0,1672866008.0,1672866008.0,1672866013.0,6.0,,0.0,61.0,5.0,36.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,51.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866038.0,1672866038.0,1672866043.0,5.0,,16.0,70.0,5.0,49.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866043.0,1672866043.0,1672866048.0,5.0,,17.0,74.0,5.0,48.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866033.0,1672866033.0,1672866038.0,5.0,,16.0,65.0,5.0,40.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866038.0,1672866038.0,1672866043.0,5.0,,16.0,70.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672865947.0,,,1672865952.0,1672865999.0,1672866064.0,1672866064.0,1672866069.0,5.0,,47.0,65.0,5.0,40.0,942708629.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672865947.0,,,1672865952.0,1672865999.0,1672866058.0,1672866058.0,1672866063.0,5.0,,47.0,59.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866038.0,1672866038.0,1672866043.0,5.0,,17.0,69.0,5.0,46.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866053.0,1672866053.0,1672866058.0,5.0,,16.0,85.0,5.0,58.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672865947.0,,,1672865952.0,1672866000.0,1672866053.0,1672866053.0,1672866058.0,5.0,,48.0,53.0,5.0,31.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866053.0,1672866053.0,1672866058.0,5.0,,16.0,85.0,5.0,61.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1672865947.0,,,1672865952.0,1672866002.0,1672866053.0,1672866053.0,1672866058.0,5.0,,50.0,51.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,53.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866028.0,1672866028.0,1672866033.0,5.0,,17.0,59.0,5.0,34.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1672865947.0,,,1672865952.0,1672865955.0,1672866038.0,1672866038.0,1672866043.0,5.0,,3.0,83.0,5.0,60.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866038.0,1672866038.0,1672866043.0,5.0,,16.0,70.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672865947.0,,,1672865952.0,1672866000.0,1672866063.0,1672866063.0,1672866069.0,5.0,,48.0,63.0,6.0,37.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1672865947.0,,,1672865952.0,1672866000.0,1672866053.0,1672866053.0,1672866058.0,5.0,,48.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866048.0,1672866048.0,1672866053.0,5.0,,16.0,80.0,5.0,54.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,52.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865953.0,1672866043.0,1672866043.0,1672866048.0,5.0,,1.0,90.0,5.0,64.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866048.0,1672866048.0,1672866053.0,5.0,,17.0,79.0,5.0,55.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1672865947.0,,,1672865952.0,1672865955.0,1672866048.0,1672866048.0,1672866053.0,5.0,,3.0,93.0,5.0,69.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866033.0,1672866033.0,1672866038.0,5.0,,16.0,65.0,5.0,42.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866033.0,1672866033.0,1672866038.0,5.0,,16.0,65.0,5.0,40.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866018.0,1672866018.0,1672866023.0,5.0,,16.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866033.0,1672866033.0,1672866038.0,5.0,,17.0,64.0,5.0,44.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866033.0,1672866033.0,1672866038.0,5.0,,17.0,64.0,5.0,39.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865954.0,1672866008.0,1672866008.0,1672866013.0,5.0,,2.0,54.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1672865947.0,,,1672865952.0,1672865953.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,55.0,5.0,31.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672865947.0,,,1672865952.0,1672865953.0,1672866008.0,1672866008.0,1672866013.0,5.0,,1.0,55.0,5.0,28.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866053.0,1672866053.0,1672866058.0,5.0,,16.0,85.0,5.0,60.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866028.0,1672866028.0,1672866033.0,5.0,,16.0,60.0,5.0,36.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866053.0,1672866053.0,1672866058.0,5.0,,17.0,84.0,5.0,56.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1672865947.0,,,1672865952.0,1672865970.0,1672866058.0,1672866058.0,1672866063.0,5.0,,18.0,88.0,5.0,61.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866038.0,1672866038.0,1672866043.0,5.0,,16.0,70.0,5.0,46.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865955.0,1672866053.0,1672866053.0,1672866058.0,5.0,,3.0,98.0,5.0,71.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1672865947.0,,,1672865952.0,1672866003.0,1672866074.0,1672866074.0,1672866079.0,5.0,,51.0,71.0,5.0,48.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866043.0,1672866043.0,1672866048.0,5.0,,17.0,74.0,5.0,52.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866053.0,1672866053.0,1672866058.0,5.0,,16.0,85.0,5.0,59.0,942051989.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672866002.0,1672866058.0,1672866058.0,1672866063.0,5.0,,50.0,56.0,5.0,36.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672865947.0,,,1672865957.0,1672866009.0,1672866079.0,1672866079.0,1672866084.0,10.0,,52.0,70.0,5.0,45.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,54.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,49.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1672865947.0,,,1672865952.0,1672865953.0,1672866003.0,1672866003.0,1672866008.0,5.0,,1.0,50.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672866005.0,1672866089.0,1672866089.0,1672866094.0,5.0,,53.0,84.0,5.0,59.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1672865947.0,,,1672865952.0,1672865969.0,1672866033.0,1672866033.0,1672866038.0,5.0,,17.0,64.0,5.0,44.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866053.0,1672866053.0,1672866058.0,5.0,,16.0,85.0,5.0,58.0,941971349.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,48.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866038.0,1672866038.0,1672866043.0,5.0,,16.0,70.0,5.0,46.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672866008.0,1672866079.0,1672866079.0,1672866084.0,5.0,,56.0,71.0,5.0,47.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866053.0,1672866053.0,1672866058.0,5.0,,16.0,85.0,5.0,59.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866043.0,1672866043.0,1672866048.0,5.0,,16.0,75.0,5.0,50.0,942011669.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1672865947.0,,,1672865952.0,1672866002.0,1672866063.0,1672866063.0,1672866069.0,5.0,,50.0,61.0,6.0,38.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1672865947.0,,,1672865952.0,1672865968.0,1672866028.0,1672866028.0,1672866033.0,5.0,,16.0,60.0,5.0,38.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1672865947.0,,,1672865952.0,1672865955.0,1672866008.0,1672866008.0,1672866013.0,5.0,,3.0,53.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,cpu_2,compute,0,1672865947.0,,,1672865952.0,1672865953.0,1672866013.0,1672866013.0,1672866018.0,5.0,,1.0,60.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1672865947.0,,,1672865952.0,1672866011.0,1672866064.0,1672866064.0,1672866069.0,5.0,,59.0,53.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1672865947.0,,,1672865952.0,1672866004.0,1672866064.0,1672866064.0,1672866069.0,5.0,,52.0,60.0,5.0,38.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1672865947.0,,,1672865952.0,1672866004.0,1672866079.0,1672866079.0,1672866084.0,5.0,,52.0,75.0,5.0,53.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1672865947.0,,,1672865952.0,1672866004.0,1672866063.0,1672866063.0,1672866069.0,5.0,,52.0,59.0,6.0,33.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1672865947.0,,,1672865952.0,1672866006.0,1672866058.0,1672866058.0,1672866063.0,5.0,,54.0,52.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672865947.0,,,1672865952.0,1672866004.0,1672866084.0,1672866084.0,1672866089.0,5.0,,52.0,80.0,5.0,55.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1672865947.0,,,1672865952.0,1672866005.0,1672866099.0,1672866099.0,1672866104.0,5.0,,53.0,94.0,5.0,71.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1672865947.0,,,1672865952.0,1672866005.0,1672866074.0,1672866074.0,1672866079.0,5.0,,53.0,69.0,5.0,43.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1672865947.0,,,1672865952.0,1672866006.0,1672866094.0,1672866094.0,1672866099.0,5.0,,54.0,88.0,5.0,62.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1672865947.0,,,1672865952.0,1672866007.0,1672866079.0,1672866079.0,1672866084.0,5.0,,55.0,72.0,5.0,49.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
