,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000186,cpu_2,compute,0,1668671705.0,,,1668671715.0,1668672040.0,1668672088.0,1668672088.0,1668672093.0,10.0,,325.0,48.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668671705.0,,,1668671715.0,1668672040.0,1668672088.0,1668672088.0,1668672093.0,10.0,,325.0,48.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668671705.0,,,1668671715.0,1668672040.0,1668672093.0,1668672093.0,1668672098.0,10.0,,325.0,53.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668671705.0,,,1668671710.0,1668671841.0,1668671892.0,1668671892.0,1668671897.0,5.0,,131.0,51.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668671705.0,,,1668671710.0,1668671983.0,1668672033.0,1668672033.0,1668672038.0,5.0,,273.0,50.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668671705.0,,,1668671715.0,1668672038.0,1668672093.0,1668672093.0,1668672098.0,10.0,,323.0,55.0,5.0,29.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668671705.0,,,1668671715.0,1668672037.0,1668672088.0,1668672088.0,1668672093.0,10.0,,322.0,51.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668671705.0,,,1668671715.0,1668672037.0,1668672088.0,1668672088.0,1668672093.0,10.0,,322.0,51.0,5.0,28.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,cpu_2,compute,0,1668671705.0,,,1668671715.0,1668672037.0,1668672088.0,1668672088.0,1668672093.0,10.0,,322.0,51.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668671705.0,,,1668671715.0,1668672036.0,1668672088.0,1668672088.0,1668672093.0,10.0,,321.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,cpu_2,compute,0,1668671705.0,,,1668671715.0,1668672086.0,1668672138.0,1668672138.0,1668672143.0,10.0,,371.0,52.0,5.0,25.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668671705.0,,,1668671710.0,1668671986.0,1668672038.0,1668672038.0,1668672043.0,5.0,,276.0,52.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668671705.0,,,1668671710.0,1668671986.0,1668672038.0,1668672038.0,1668672043.0,5.0,,276.0,52.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668671705.0,,,1668671710.0,1668671985.0,1668672038.0,1668672038.0,1668672043.0,5.0,,275.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668671705.0,,,1668671710.0,1668671985.0,1668672033.0,1668672033.0,1668672038.0,5.0,,275.0,48.0,5.0,25.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668671705.0,,,1668671710.0,1668671983.0,1668672033.0,1668672033.0,1668672038.0,5.0,,273.0,50.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671991.0,1668672043.0,1668672043.0,1668672048.0,5.0,,281.0,52.0,5.0,27.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668671705.0,,,1668671710.0,1668671987.0,1668672038.0,1668672038.0,1668672043.0,5.0,,277.0,51.0,5.0,30.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668671705.0,,,1668671715.0,1668672038.0,1668672088.0,1668672088.0,1668672093.0,10.0,,323.0,50.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1668671705.0,,,1668671710.0,1668671854.0,1668671912.0,1668671912.0,1668671917.0,5.0,,144.0,58.0,5.0,34.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668671705.0,,,1668671710.0,1668671891.0,1668671942.0,1668671942.0,1668671947.0,5.0,,181.0,51.0,5.0,27.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668671705.0,,,1668671710.0,1668671842.0,1668671892.0,1668671892.0,1668671897.0,5.0,,132.0,50.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668671705.0,,,1668671710.0,1668671891.0,1668671942.0,1668671942.0,1668671947.0,5.0,,181.0,51.0,5.0,27.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671982.0,1668672033.0,1668672033.0,1668672038.0,5.0,,272.0,51.0,5.0,28.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668671705.0,,,1668671710.0,1668671890.0,1668671942.0,1668671942.0,1668671947.0,5.0,,180.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668671705.0,,,1668671710.0,1668671890.0,1668671942.0,1668671942.0,1668671947.0,5.0,,180.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671890.0,1668671942.0,1668671942.0,1668671947.0,5.0,,180.0,52.0,5.0,28.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668671705.0,,,1668671710.0,1668671941.0,1668671993.0,1668671993.0,1668671998.0,5.0,,231.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668671705.0,,,1668671710.0,1668671890.0,1668671937.0,1668671937.0,1668671942.0,5.0,,180.0,47.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668671705.0,,,1668671710.0,1668671888.0,1668671942.0,1668671942.0,1668671947.0,5.0,,178.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668671705.0,,,1668671710.0,1668671890.0,1668671937.0,1668671937.0,1668671942.0,5.0,,180.0,47.0,5.0,27.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668671705.0,,,1668671710.0,1668671839.0,1668671892.0,1668671892.0,1668671897.0,5.0,,129.0,53.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671940.0,1668671993.0,1668671993.0,1668671998.0,5.0,,230.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668671705.0,,,1668671710.0,1668671889.0,1668671942.0,1668671942.0,1668671947.0,5.0,,179.0,53.0,5.0,27.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668671705.0,,,1668671710.0,1668671838.0,1668671887.0,1668671887.0,1668671892.0,5.0,,128.0,49.0,5.0,27.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668671705.0,,,1668671710.0,1668671937.0,1668671987.0,1668671987.0,1668671993.0,5.0,,227.0,50.0,6.0,26.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668671705.0,,,1668671710.0,1668671887.0,1668671937.0,1668671937.0,1668671942.0,5.0,,177.0,50.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668671705.0,,,1668671710.0,1668671940.0,1668671988.0,1668671988.0,1668671993.0,5.0,,230.0,48.0,5.0,26.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668671705.0,,,1668671710.0,1668671939.0,1668671988.0,1668671988.0,1668671993.0,5.0,,229.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668671705.0,,,1668671710.0,1668671938.0,1668671987.0,1668671987.0,1668671993.0,5.0,,228.0,49.0,6.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668671705.0,,,1668671710.0,1668671938.0,1668671988.0,1668671988.0,1668671993.0,5.0,,228.0,50.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671889.0,1668671942.0,1668671942.0,1668671947.0,5.0,,179.0,53.0,5.0,29.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668671705.0,,,1668671710.0,1668671887.0,1668671937.0,1668671937.0,1668671942.0,5.0,,177.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671886.0,1668671932.0,1668671932.0,1668671937.0,5.0,,176.0,46.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668671705.0,,,1668671710.0,1668671888.0,1668671942.0,1668671942.0,1668671947.0,5.0,,178.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668671705.0,,,1668671710.0,1668671838.0,1668671887.0,1668671887.0,1668671892.0,5.0,,128.0,49.0,5.0,28.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668671705.0,,,1668671710.0,1668671888.0,1668671937.0,1668671937.0,1668671942.0,5.0,,178.0,49.0,5.0,27.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668671705.0,,,1668671710.0,1668672036.0,1668672088.0,1668672088.0,1668672093.0,5.0,,326.0,52.0,5.0,28.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668671705.0,,,1668671710.0,1668671946.0,1668671998.0,1668671998.0,1668672003.0,5.0,,236.0,52.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671844.0,1668671897.0,1668671897.0,1668671902.0,5.0,,134.0,53.0,5.0,26.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668671705.0,,,1668671710.0,1668671940.0,1668671993.0,1668671993.0,1668671998.0,5.0,,230.0,53.0,5.0,26.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668671705.0,,,1668671715.0,1668672086.0,1668672133.0,1668672133.0,1668672138.0,10.0,,371.0,47.0,5.0,26.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668671705.0,,,1668671710.0,1668671957.0,1668672008.0,1668672008.0,1668672013.0,5.0,,247.0,51.0,5.0,26.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668671705.0,,,1668671710.0,1668672035.0,1668672083.0,1668672083.0,1668672088.0,5.0,,325.0,48.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668671705.0,,,1668671710.0,1668671941.0,1668671993.0,1668671993.0,1668671998.0,5.0,,231.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668671705.0,,,1668671715.0,1668672082.0,1668672138.0,1668672138.0,1668672143.0,10.0,,367.0,56.0,5.0,28.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671941.0,1668671993.0,1668671993.0,1668671998.0,5.0,,231.0,52.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668671705.0,,,1668671710.0,1668671941.0,1668671993.0,1668671993.0,1668671998.0,5.0,,231.0,52.0,5.0,25.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671941.0,1668671988.0,1668671988.0,1668671993.0,5.0,,231.0,47.0,5.0,25.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671844.0,1668671897.0,1668671897.0,1668671902.0,5.0,,134.0,53.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671989.0,1668672038.0,1668672038.0,1668672043.0,5.0,,279.0,49.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668671705.0,,,1668671715.0,1668672081.0,1668672133.0,1668672133.0,1668672138.0,10.0,,366.0,52.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668671705.0,,,1668671710.0,1668671895.0,1668671952.0,1668671952.0,1668671957.0,5.0,,185.0,57.0,5.0,30.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668671705.0,,,1668671710.0,1668671842.0,1668671892.0,1668671892.0,1668671897.0,5.0,,132.0,50.0,5.0,28.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671842.0,1668671892.0,1668671892.0,1668671897.0,5.0,,132.0,50.0,5.0,26.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668671705.0,,,1668671710.0,1668671842.0,1668671892.0,1668671892.0,1668671897.0,5.0,,132.0,50.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671894.0,1668671942.0,1668671942.0,1668671947.0,5.0,,184.0,48.0,5.0,26.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668671705.0,,,1668671710.0,1668671893.0,1668671942.0,1668671942.0,1668671947.0,5.0,,183.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668671705.0,,,1668671710.0,1668671989.0,1668672038.0,1668672038.0,1668672043.0,5.0,,279.0,49.0,5.0,30.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671893.0,1668671942.0,1668671942.0,1668671947.0,5.0,,183.0,49.0,5.0,26.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668671705.0,,,1668671710.0,1668671948.0,1668672003.0,1668672003.0,1668672008.0,5.0,,238.0,55.0,5.0,30.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,cpu_2,compute,0,1668671705.0,,,1668671715.0,1668672080.0,1668672128.0,1668672128.0,1668672133.0,10.0,,365.0,48.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,cpu_2,compute,0,1668671705.0,,,1668671710.0,1668671988.0,1668672038.0,1668672038.0,1668672043.0,5.0,,278.0,50.0,5.0,28.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668671705.0,,,1668671710.0,1668671988.0,1668672043.0,1668672043.0,1668672048.0,5.0,,278.0,55.0,5.0,29.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668671705.0,,,1668671710.0,1668671988.0,1668672038.0,1668672038.0,1668672043.0,5.0,,278.0,50.0,5.0,27.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1668671705.0,,,1668671715.0,1668672080.0,1668672128.0,1668672128.0,1668672133.0,10.0,,365.0,48.0,5.0,28.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668671705.0,,,1668671710.0,1668671987.0,1668672038.0,1668672038.0,1668672043.0,5.0,,277.0,51.0,5.0,29.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668671705.0,,,1668671715.0,1668672053.0,1668672103.0,1668672103.0,1668672108.0,10.0,,338.0,50.0,5.0,28.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668671705.0,,,1668671715.0,1668672050.0,1668672108.0,1668672108.0,1668672113.0,10.0,,335.0,58.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668671705.0,,,1668671715.0,1668672047.0,1668672098.0,1668672098.0,1668672103.0,10.0,,332.0,51.0,5.0,31.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668671705.0,,,1668671715.0,1668672046.0,1668672098.0,1668672098.0,1668672103.0,10.0,,331.0,52.0,5.0,28.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
