,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000369,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884524.0,1672884524.0,1672884529.0,6.0,,1.0,85.0,5.0,64.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,33.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1672884432.0,,,1672884438.0,1672884440.0,1672884504.0,1672884504.0,1672884509.0,6.0,,2.0,64.0,5.0,41.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884504.0,1672884504.0,1672884509.0,6.0,,1.0,65.0,5.0,42.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1672884432.0,,,1672884438.0,1672884440.0,1672884540.0,1672884540.0,1672884545.0,6.0,,2.0,100.0,5.0,77.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1672884432.0,,,1672884438.0,1672884440.0,1672884545.0,1672884545.0,1672884550.0,6.0,,2.0,105.0,5.0,79.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1672884432.0,,,1672884438.0,1672884445.0,1672884504.0,1672884504.0,1672884509.0,6.0,,7.0,59.0,5.0,31.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,32.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,35.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,36.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,39.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884519.0,1672884519.0,1672884524.0,6.0,,1.0,80.0,5.0,56.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,cpu_2,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884509.0,1672884509.0,1672884514.0,6.0,,1.0,70.0,5.0,44.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884499.0,1672884499.0,1672884504.0,6.0,,1.0,60.0,5.0,37.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1672884432.0,,,1672884438.0,1672884440.0,1672884494.0,1672884494.0,1672884499.0,6.0,,2.0,54.0,5.0,29.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,35.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884504.0,1672884504.0,1672884509.0,6.0,,1.0,65.0,5.0,43.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672884432.0,,,1672884438.0,1672884440.0,1672884499.0,1672884499.0,1672884504.0,6.0,,2.0,59.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884514.0,1672884514.0,1672884519.0,6.0,,1.0,75.0,5.0,55.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884489.0,1672884489.0,1672884494.0,6.0,,1.0,50.0,5.0,29.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672884432.0,,,1672884438.0,1672884439.0,1672884494.0,1672884494.0,1672884499.0,6.0,,1.0,55.0,5.0,31.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1672884438.0,,,1672884443.0,1672884490.0,1672884545.0,1672884545.0,1672884550.0,5.0,,47.0,55.0,5.0,31.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1672884438.0,,,1672884443.0,1672884446.0,1672884499.0,1672884499.0,1672884504.0,5.0,,3.0,53.0,5.0,28.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1672884438.0,,,1672884443.0,1672884496.0,1672884565.0,1672884565.0,1672884570.0,5.0,,53.0,69.0,5.0,35.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884529.0,1672884529.0,1672884534.0,5.0,,16.0,70.0,5.0,48.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884446.0,1672884504.0,1672884504.0,1672884509.0,5.0,,3.0,58.0,5.0,32.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672884438.0,,,1672884443.0,1672884495.0,1672884570.0,1672884570.0,1672884575.0,5.0,,52.0,75.0,5.0,50.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884446.0,1672884524.0,1672884524.0,1672884529.0,5.0,,3.0,78.0,5.0,53.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884529.0,1672884529.0,1672884534.0,5.0,,16.0,70.0,5.0,42.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884540.0,1672884540.0,1672884545.0,5.0,,17.0,80.0,5.0,55.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884514.0,1672884514.0,1672884519.0,5.0,,16.0,55.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884491.0,1672884545.0,1672884545.0,1672884550.0,5.0,,48.0,54.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884540.0,1672884540.0,1672884545.0,5.0,,17.0,80.0,5.0,53.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884524.0,1672884524.0,1672884529.0,5.0,,16.0,65.0,5.0,44.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884514.0,1672884514.0,1672884519.0,5.0,,16.0,55.0,5.0,34.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672884438.0,,,1672884443.0,1672884498.0,1672884560.0,1672884560.0,1672884565.0,5.0,,55.0,62.0,5.0,38.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884540.0,1672884540.0,1672884545.0,5.0,,16.0,81.0,5.0,54.0,942011669.0,9.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884555.0,1672884555.0,1672884560.0,5.0,,16.0,96.0,5.0,70.0,942668309.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884534.0,1672884534.0,1672884539.0,5.0,,17.0,74.0,5.0,49.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884540.0,1672884540.0,1672884545.0,5.0,,16.0,81.0,5.0,58.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1672884438.0,,,1672884443.0,1672884449.0,1672884504.0,1672884504.0,1672884509.0,5.0,,6.0,55.0,5.0,30.0,939955349.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884534.0,1672884534.0,1672884539.0,5.0,,16.0,75.0,5.0,51.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672884438.0,,,1672884443.0,1672884501.0,1672884560.0,1672884560.0,1672884565.0,5.0,,58.0,59.0,5.0,36.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884545.0,1672884545.0,1672884550.0,5.0,,16.0,86.0,5.0,65.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672884438.0,,,1672884443.0,1672884495.0,1672884565.0,1672884565.0,1672884570.0,5.0,,52.0,70.0,5.0,44.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672884438.0,,,1672884443.0,1672884498.0,1672884560.0,1672884560.0,1672884565.0,5.0,,55.0,62.0,5.0,36.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1672884438.0,,,1672884443.0,1672884488.0,1672884540.0,1672884540.0,1672884545.0,5.0,,45.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884498.0,1672884560.0,1672884560.0,1672884565.0,5.0,,55.0,62.0,5.0,39.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672884438.0,,,1672884443.0,1672884496.0,1672884580.0,1672884580.0,1672884585.0,5.0,,53.0,84.0,5.0,61.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672884438.0,,,1672884443.0,1672884499.0,1672884560.0,1672884560.0,1672884565.0,5.0,,56.0,61.0,5.0,38.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884497.0,1672884550.0,1672884550.0,1672884555.0,5.0,,54.0,53.0,5.0,30.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884514.0,1672884514.0,1672884519.0,5.0,,16.0,55.0,5.0,34.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672884438.0,,,1672884443.0,1672884494.0,1672884555.0,1672884555.0,1672884560.0,5.0,,51.0,61.0,5.0,39.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1672884438.0,,,1672884443.0,1672884497.0,1672884555.0,1672884555.0,1672884560.0,5.0,,54.0,58.0,5.0,39.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1672884438.0,,,1672884443.0,1672884497.0,1672884560.0,1672884560.0,1672884565.0,5.0,,54.0,63.0,5.0,30.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672884438.0,,,1672884443.0,1672884462.0,1672884514.0,1672884514.0,1672884519.0,5.0,,19.0,52.0,5.0,31.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672884438.0,,,1672884443.0,1672884494.0,1672884550.0,1672884550.0,1672884555.0,5.0,,51.0,56.0,5.0,35.0,942547349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884524.0,1672884524.0,1672884529.0,5.0,,17.0,64.0,5.0,38.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884545.0,1672884545.0,1672884550.0,5.0,,16.0,86.0,5.0,62.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884494.0,1672884545.0,1672884545.0,1672884550.0,5.0,,51.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1672884438.0,,,1672884443.0,1672884496.0,1672884565.0,1672884565.0,1672884570.0,5.0,,53.0,69.0,5.0,46.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884540.0,1672884540.0,1672884545.0,5.0,,16.0,81.0,5.0,57.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884550.0,1672884550.0,1672884555.0,5.0,,16.0,91.0,5.0,67.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672884438.0,,,1672884443.0,1672884492.0,1672884550.0,1672884550.0,1672884555.0,5.0,,49.0,58.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884534.0,1672884534.0,1672884539.0,5.0,,16.0,75.0,5.0,51.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1672884438.0,,,1672884443.0,1672884497.0,1672884585.0,1672884585.0,1672884590.0,5.0,,54.0,88.0,5.0,62.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884519.0,1672884519.0,1672884524.0,5.0,,16.0,60.0,5.0,36.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1672884438.0,,,1672884443.0,1672884461.0,1672884539.0,1672884539.0,1672884545.0,5.0,,18.0,78.0,6.0,55.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884446.0,1672884499.0,1672884499.0,1672884504.0,5.0,,3.0,53.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884555.0,1672884555.0,1672884560.0,5.0,,16.0,96.0,5.0,69.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884524.0,1672884524.0,1672884529.0,5.0,,17.0,64.0,5.0,44.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884524.0,1672884524.0,1672884529.0,5.0,,17.0,64.0,5.0,40.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884534.0,1672884534.0,1672884539.0,5.0,,17.0,74.0,5.0,52.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1672884438.0,,,1672884443.0,1672884446.0,1672884504.0,1672884504.0,1672884509.0,5.0,,3.0,58.0,5.0,31.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672884438.0,,,1672884443.0,1672884444.0,1672884499.0,1672884499.0,1672884504.0,5.0,,1.0,55.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884540.0,1672884540.0,1672884545.0,5.0,,17.0,80.0,5.0,55.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,cpu_2,compute,0,1672884438.0,,,1672884443.0,1672884463.0,1672884519.0,1672884519.0,1672884524.0,5.0,,20.0,56.0,5.0,30.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884540.0,1672884540.0,1672884545.0,5.0,,17.0,80.0,5.0,48.0,941931029.0,9.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672884438.0,,,1672884443.0,1672884459.0,1672884529.0,1672884529.0,1672884534.0,5.0,,16.0,70.0,5.0,49.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1672884438.0,,,1672884443.0,1672884460.0,1672884545.0,1672884545.0,1672884550.0,5.0,,17.0,85.0,5.0,60.0,941971349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
