,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000218,None,compute,0,1672044114.0,,,1672044119.0,1672044151.0,1672044211.0,1672044211.0,1672044216.0,5.0,,32.0,60.0,5.0,38.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,cpu_6,compute,0,1672044119.0,,,1672044124.0,1672044152.0,1672044226.0,1672044226.0,1672044232.0,5.0,,28.0,74.0,6.0,50.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1672044119.0,,,1672044124.0,1672044152.0,1672044221.0,1672044221.0,1672044226.0,5.0,,28.0,69.0,5.0,45.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_6,compute,0,1672044119.0,,,1672044124.0,1672044155.0,1672044206.0,1672044206.0,1672044211.0,5.0,,31.0,51.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,cpu_6,compute,0,1672044119.0,,,1672044124.0,1672044152.0,1672044237.0,1672044237.0,1672044242.0,5.0,,28.0,85.0,5.0,58.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1672044119.0,,,1672044124.0,1672044155.0,1672044206.0,1672044206.0,1672044211.0,5.0,,31.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,cpu_6,compute,0,1672044119.0,,,1672044124.0,1672044152.0,1672044221.0,1672044221.0,1672044226.0,5.0,,28.0,69.0,5.0,43.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,cpu_6,compute,0,1672044119.0,,,1672044124.0,1672044154.0,1672044221.0,1672044221.0,1672044226.0,5.0,,30.0,67.0,5.0,43.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1672044119.0,,,1672044124.0,1672044154.0,1672044211.0,1672044211.0,1672044216.0,5.0,,30.0,57.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,cpu_6,compute,0,1672044119.0,,,1672044124.0,1672044154.0,1672044221.0,1672044221.0,1672044226.0,5.0,,30.0,67.0,5.0,42.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1672044119.0,,,1672044124.0,1672044152.0,1672044221.0,1672044221.0,1672044226.0,5.0,,28.0,69.0,5.0,44.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1672044119.0,,,1672044124.0,1672044153.0,1672044242.0,1672044242.0,1672044247.0,5.0,,29.0,89.0,5.0,64.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1672044124.0,,,1672044129.0,1672044157.0,1672044226.0,1672044226.0,1672044232.0,5.0,,28.0,69.0,6.0,45.0,941971349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044216.0,1672044216.0,1672044221.0,5.0,,27.0,60.0,5.0,37.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044232.0,1672044232.0,1672044237.0,5.0,,27.0,76.0,5.0,49.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044155.0,1672044232.0,1672044232.0,1672044237.0,5.0,,26.0,77.0,5.0,46.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044155.0,1672044221.0,1672044221.0,1672044226.0,5.0,,26.0,66.0,5.0,39.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044155.0,1672044221.0,1672044221.0,1672044226.0,5.0,,26.0,66.0,5.0,42.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044155.0,1672044211.0,1672044211.0,1672044216.0,5.0,,26.0,56.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044211.0,1672044211.0,1672044216.0,5.0,,27.0,55.0,5.0,32.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044227.0,1672044227.0,1672044232.0,5.0,,27.0,71.0,5.0,47.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044237.0,1672044237.0,1672044242.0,5.0,,27.0,81.0,5.0,51.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044211.0,1672044211.0,1672044216.0,5.0,,27.0,55.0,5.0,30.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1672044124.0,,,1672044129.0,1672044156.0,1672044211.0,1672044211.0,1672044216.0,5.0,,27.0,55.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044157.0,1672044232.0,1672044232.0,1672044237.0,5.0,,28.0,75.0,5.0,46.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_6,compute,0,1672044124.0,,,1672044129.0,1672044157.0,1672044232.0,1672044232.0,1672044237.0,5.0,,28.0,75.0,5.0,49.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1672044129.0,,,1672044134.0,1672044160.0,1672044227.0,1672044227.0,1672044232.0,5.0,,26.0,67.0,5.0,45.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044167.0,1672044221.0,1672044221.0,1672044226.0,5.0,,33.0,54.0,5.0,29.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1672044129.0,,,1672044134.0,1672044169.0,1672044252.0,1672044252.0,1672044257.0,5.0,,35.0,83.0,5.0,58.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044165.0,1672044221.0,1672044221.0,1672044226.0,5.0,,31.0,56.0,5.0,30.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1672044129.0,,,1672044134.0,1672044167.0,1672044221.0,1672044221.0,1672044226.0,5.0,,33.0,54.0,5.0,32.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672044129.0,,,1672044134.0,1672044157.0,1672044221.0,1672044221.0,1672044226.0,5.0,,23.0,64.0,5.0,42.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044157.0,1672044237.0,1672044237.0,1672044242.0,5.0,,23.0,80.0,5.0,55.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672044129.0,,,1672044134.0,1672044168.0,1672044232.0,1672044232.0,1672044237.0,5.0,,34.0,64.0,5.0,37.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1672044129.0,,,1672044134.0,1672044161.0,1672044216.0,1672044216.0,1672044221.0,5.0,,27.0,55.0,5.0,33.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044158.0,1672044227.0,1672044227.0,1672044232.0,5.0,,24.0,69.0,5.0,45.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044158.0,1672044237.0,1672044237.0,1672044242.0,5.0,,24.0,79.0,5.0,49.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044169.0,1672044232.0,1672044232.0,1672044237.0,5.0,,35.0,63.0,5.0,37.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044159.0,1672044232.0,1672044232.0,1672044237.0,5.0,,25.0,73.0,5.0,51.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1672044129.0,,,1672044134.0,1672044168.0,1672044226.0,1672044226.0,1672044232.0,5.0,,34.0,58.0,6.0,33.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044160.0,1672044226.0,1672044226.0,1672044232.0,5.0,,26.0,66.0,6.0,43.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044159.0,1672044226.0,1672044226.0,1672044232.0,5.0,,25.0,67.0,6.0,41.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044168.0,1672044232.0,1672044232.0,1672044237.0,5.0,,34.0,64.0,5.0,40.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1672044129.0,,,1672044134.0,1672044159.0,1672044221.0,1672044221.0,1672044226.0,5.0,,25.0,62.0,5.0,37.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672044129.0,,,1672044134.0,1672044168.0,1672044232.0,1672044232.0,1672044237.0,5.0,,34.0,64.0,5.0,38.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672044129.0,,,1672044134.0,1672044167.0,1672044226.0,1672044226.0,1672044232.0,5.0,,33.0,59.0,6.0,34.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1672044129.0,,,1672044134.0,1672044159.0,1672044221.0,1672044221.0,1672044226.0,5.0,,25.0,62.0,5.0,35.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044158.0,1672044221.0,1672044221.0,1672044226.0,5.0,,24.0,63.0,5.0,38.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672044129.0,,,1672044134.0,1672044166.0,1672044216.0,1672044216.0,1672044221.0,5.0,,32.0,50.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1672044129.0,,,1672044134.0,1672044165.0,1672044232.0,1672044232.0,1672044237.0,5.0,,31.0,67.0,5.0,39.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1672044129.0,,,1672044134.0,1672044163.0,1672044221.0,1672044221.0,1672044226.0,5.0,,29.0,58.0,5.0,34.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044164.0,1672044221.0,1672044221.0,1672044226.0,5.0,,30.0,57.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1672044129.0,,,1672044134.0,1672044164.0,1672044226.0,1672044226.0,1672044232.0,5.0,,30.0,62.0,6.0,36.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1672044129.0,,,1672044134.0,1672044135.0,1672044139.0,1672044139.0,1672044145.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/register_insidecontainer_0_3.in",3.8,0,0
mDiffFit_ID0000208,None,compute,0,1672044129.0,,,1672044134.0,1672044164.0,1672044221.0,1672044221.0,1672044226.0,5.0,,30.0,57.0,5.0,31.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044162.0,1672044226.0,1672044226.0,1672044232.0,5.0,,28.0,64.0,6.0,33.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044164.0,1672044221.0,1672044221.0,1672044226.0,5.0,,30.0,57.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1672044129.0,,,1672044145.0,1672044145.0,1672044150.0,1672044150.0,1672044155.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/pegasus.7988472535643542389.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0394/00/01/register_insidecontainer_0_4.in",3.5,0,0
mDiffFit_ID0000019,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044162.0,1672044227.0,1672044227.0,1672044232.0,5.0,,28.0,65.0,5.0,41.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044163.0,1672044221.0,1672044221.0,1672044226.0,5.0,,29.0,58.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1672044129.0,,,1672044134.0,1672044162.0,1672044242.0,1672044242.0,1672044247.0,5.0,,28.0,80.0,5.0,55.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044162.0,1672044221.0,1672044221.0,1672044226.0,5.0,,28.0,59.0,5.0,30.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1672044129.0,,,1672044134.0,1672044161.0,1672044221.0,1672044221.0,1672044226.0,5.0,,27.0,60.0,5.0,34.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672044129.0,,,1672044134.0,1672044161.0,1672044242.0,1672044242.0,1672044247.0,5.0,,27.0,81.0,5.0,57.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,cpu_6,compute,0,1672044129.0,,,1672044134.0,1672044161.0,1672044221.0,1672044221.0,1672044226.0,5.0,,27.0,60.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1672044134.0,,,1672044139.0,1672044170.0,1672044221.0,1672044221.0,1672044226.0,5.0,,31.0,51.0,5.0,29.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1672044134.0,,,1672044139.0,1672044180.0,1672044237.0,1672044237.0,1672044242.0,5.0,,41.0,57.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,cpu_6,compute,0,1672044134.0,,,1672044139.0,1672044179.0,1672044237.0,1672044237.0,1672044242.0,5.0,,40.0,58.0,5.0,33.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
