,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000447,None,compute,0,1672050609.0,,,1672050614.0,1672050662.0,1672050725.0,1672050726.0,1672050730.0,5.0,,48.0,63.0,4.0,44.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050661.0,1672050745.0,1672050745.0,1672050750.0,5.0,,47.0,84.0,5.0,57.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1672050609.0,,,1672050614.0,1672050661.0,1672050725.0,1672050725.0,1672050730.0,5.0,,47.0,64.0,5.0,40.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050662.0,1672050730.0,1672050730.0,1672050735.0,5.0,,48.0,68.0,5.0,43.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050661.0,1672050735.0,1672050735.0,1672050740.0,5.0,,47.0,74.0,5.0,48.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050661.0,1672050735.0,1672050735.0,1672050740.0,5.0,,47.0,74.0,5.0,50.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050661.0,1672050725.0,1672050725.0,1672050730.0,5.0,,47.0,64.0,5.0,39.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1672050609.0,,,1672050614.0,1672050659.0,1672050745.0,1672050745.0,1672050750.0,5.0,,45.0,86.0,5.0,60.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050649.0,1672050720.0,1672050720.0,1672050725.0,5.0,,35.0,71.0,5.0,41.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050656.0,1672050720.0,1672050720.0,1672050725.0,5.0,,42.0,64.0,5.0,36.0,939868949.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050652.0,1672050720.0,1672050720.0,1672050725.0,5.0,,38.0,68.0,5.0,43.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1672050609.0,,,1672050614.0,1672050656.0,1672050730.0,1672050730.0,1672050735.0,5.0,,42.0,74.0,5.0,52.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1672050609.0,,,1672050614.0,1672050657.0,1672050725.0,1672050725.0,1672050730.0,5.0,,43.0,68.0,5.0,45.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672050609.0,,,1672050614.0,1672050650.0,1672050710.0,1672050710.0,1672050715.0,5.0,,36.0,60.0,5.0,35.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050658.0,1672050735.0,1672050735.0,1672050740.0,5.0,,44.0,77.0,5.0,53.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1672050609.0,,,1672050614.0,1672050651.0,1672050735.0,1672050735.0,1672050740.0,5.0,,37.0,84.0,5.0,60.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050650.0,1672050710.0,1672050710.0,1672050715.0,5.0,,36.0,60.0,5.0,36.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050650.0,1672050710.0,1672050710.0,1672050715.0,5.0,,36.0,60.0,5.0,37.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672050609.0,,,1672050614.0,1672050649.0,1672050710.0,1672050710.0,1672050715.0,5.0,,35.0,61.0,5.0,36.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1672050609.0,,,1672050614.0,1672050658.0,1672050720.0,1672050720.0,1672050725.0,5.0,,44.0,62.0,5.0,39.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050651.0,1672050720.0,1672050720.0,1672050725.0,5.0,,37.0,69.0,5.0,35.0,939961109.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1672050609.0,,,1672050614.0,1672050657.0,1672050715.0,1672050715.0,1672050720.0,5.0,,43.0,58.0,5.0,32.0,939915029.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050650.0,1672050740.0,1672050740.0,1672050745.0,5.0,,36.0,90.0,5.0,65.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050659.0,1672050735.0,1672050735.0,1672050740.0,5.0,,45.0,76.0,5.0,49.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1672050609.0,,,1672050614.0,1672050659.0,1672050725.0,1672050725.0,1672050730.0,5.0,,45.0,66.0,5.0,41.0,942587669.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1672050609.0,,,1672050614.0,1672050659.0,1672050725.0,1672050725.0,1672050730.0,5.0,,45.0,66.0,5.0,43.0,942627989.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050657.0,1672050735.0,1672050735.0,1672050740.0,5.0,,43.0,78.0,5.0,53.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1672050609.0,,,1672050614.0,1672050660.0,1672050725.0,1672050725.0,1672050730.0,5.0,,46.0,65.0,5.0,41.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1672050609.0,,,1672050614.0,1672050660.0,1672050725.0,1672050725.0,1672050730.0,5.0,,46.0,65.0,5.0,45.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1672050609.0,,,1672050614.0,1672050659.0,1672050740.0,1672050740.0,1672050745.0,5.0,,45.0,81.0,5.0,57.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050651.0,1672050705.0,1672050705.0,1672050710.0,5.0,,37.0,54.0,5.0,31.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1672050609.0,,,1672050614.0,1672050660.0,1672050735.0,1672050735.0,1672050740.0,5.0,,46.0,75.0,5.0,49.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050657.0,1672050735.0,1672050735.0,1672050740.0,5.0,,43.0,78.0,5.0,52.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1672050609.0,,,1672050614.0,1672050660.0,1672050725.0,1672050725.0,1672050730.0,5.0,,46.0,65.0,5.0,39.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050660.0,1672050740.0,1672050740.0,1672050745.0,5.0,,46.0,80.0,5.0,57.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1672050609.0,,,1672050614.0,1672050656.0,1672050725.0,1672050725.0,1672050730.0,5.0,,42.0,69.0,5.0,42.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1672050609.0,,,1672050614.0,1672050663.0,1672050720.0,1672050720.0,1672050725.0,5.0,,49.0,57.0,5.0,33.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050655.0,1672050725.0,1672050725.0,1672050730.0,5.0,,41.0,70.0,5.0,45.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,cpu_6,compute,0,1672050609.0,,,1672050614.0,1672050658.0,1672050735.0,1672050735.0,1672050740.0,5.0,,44.0,77.0,5.0,54.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050696.0,1672050750.0,1672050750.0,1672050755.0,5.0,,77.0,54.0,5.0,29.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1672050614.0,,,1672050619.0,1672050670.0,1672050725.0,1672050725.0,1672050730.0,5.0,,51.0,55.0,5.0,31.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672050614.0,,,1672050619.0,1672050664.0,1672050730.0,1672050730.0,1672050735.0,5.0,,45.0,66.0,5.0,43.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050664.0,1672050740.0,1672050740.0,1672050745.0,5.0,,45.0,76.0,5.0,53.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1672050614.0,,,1672050619.0,1672050696.0,1672050750.0,1672050750.0,1672050755.0,5.0,,77.0,54.0,5.0,33.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672050614.0,,,1672050619.0,1672050697.0,1672050755.0,1672050755.0,1672050761.0,5.0,,78.0,58.0,6.0,33.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050693.0,1672050750.0,1672050750.0,1672050755.0,5.0,,74.0,57.0,5.0,31.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1672050614.0,,,1672050619.0,1672050693.0,1672050745.0,1672050745.0,1672050750.0,5.0,,74.0,52.0,5.0,28.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050699.0,1672050755.0,1672050755.0,1672050761.0,5.0,,80.0,56.0,6.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050703.0,1672050755.0,1672050755.0,1672050761.0,5.0,,84.0,52.0,6.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1672050614.0,,,1672050619.0,1672050706.0,1672050756.0,1672050756.0,1672050761.0,5.0,,87.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1672050614.0,,,1672050619.0,1672050694.0,1672050745.0,1672050745.0,1672050750.0,5.0,,75.0,51.0,5.0,28.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1672050614.0,,,1672050619.0,1672050699.0,1672050761.0,1672050761.0,1672050766.0,5.0,,80.0,62.0,5.0,38.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1672050614.0,,,1672050619.0,1672050703.0,1672050756.0,1672050756.0,1672050761.0,5.0,,84.0,53.0,5.0,31.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1672050614.0,,,1672050640.0,1672050640.0,1672050645.0,1672050645.0,1672050650.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/pegasus.13778352812095857244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/01/register_insidecontainer_0_0.in",3.3,0,0
mDiffFit_ID0000174,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050668.0,1672050740.0,1672050740.0,1672050745.0,5.0,,49.0,72.0,5.0,49.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672050614.0,,,1672050619.0,1672050663.0,1672050720.0,1672050720.0,1672050725.0,5.0,,44.0,57.0,5.0,33.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050669.0,1672050735.0,1672050735.0,1672050740.0,5.0,,50.0,66.0,5.0,40.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1672050614.0,,,1672050619.0,1672050663.0,1672050740.0,1672050740.0,1672050745.0,5.0,,44.0,77.0,5.0,54.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050669.0,1672050725.0,1672050725.0,1672050730.0,5.0,,50.0,56.0,5.0,32.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1672050614.0,,,1672050630.0,1672050630.0,1672050635.0,1672050635.0,1672050640.0,16.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/pegasus.13778352812095857244.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0400/00/01/register_insidecontainer_0_4.in",3.4,0,0
mDiffFit_ID0000191,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050664.0,1672050725.0,1672050726.0,1672050730.0,5.0,,45.0,61.0,4.0,37.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050668.0,1672050735.0,1672050735.0,1672050740.0,5.0,,49.0,67.0,5.0,43.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050699.0,1672050756.0,1672050756.0,1672050761.0,5.0,,80.0,57.0,5.0,33.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,cpu_6,compute,0,1672050614.0,,,1672050619.0,1672050664.0,1672050735.0,1672050735.0,1672050740.0,5.0,,45.0,71.0,5.0,47.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672050614.0,,,1672050619.0,1672050670.0,1672050730.0,1672050730.0,1672050735.0,5.0,,51.0,60.0,5.0,36.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
