,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000056,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038813.0,1672038813.0,1672038818.0,5.0,,16.0,95.0,5.0,72.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,57.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,30.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,38.0,940122389.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,35.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,49.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1672038697.0,,,1672038702.0,1672038705.0,1672038763.0,1672038763.0,1672038768.0,5.0,,3.0,58.0,5.0,31.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,49.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,37.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,34.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,29.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038768.0,1672038768.0,1672038773.0,5.0,,1.0,65.0,5.0,39.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,16.0,85.0,5.0,60.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,30.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1672038697.0,,,1672038702.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,17.0,84.0,5.0,60.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,32.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038768.0,1672038768.0,1672038773.0,5.0,,1.0,65.0,5.0,42.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,16.0,85.0,5.0,61.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1672038697.0,,,1672038702.0,1672038705.0,1672038758.0,1672038758.0,1672038763.0,5.0,,3.0,53.0,5.0,32.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,54.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,31.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,16.0,85.0,5.0,61.0,940082069.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,45.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672038697.0,,,1672038702.0,1672038705.0,1672038763.0,1672038763.0,1672038768.0,5.0,,3.0,58.0,5.0,33.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,54.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038813.0,1672038813.0,1672038818.0,5.0,,16.0,95.0,5.0,70.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1672038697.0,,,1672038702.0,1672038705.0,1672038758.0,1672038758.0,1672038763.0,5.0,,3.0,53.0,5.0,30.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,33.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,33.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,16.0,85.0,5.0,57.0,942092309.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1672038697.0,,,1672038702.0,1672038705.0,1672038758.0,1672038758.0,1672038763.0,5.0,,3.0,53.0,5.0,30.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,33.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,31.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,44.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,37.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038808.0,1672038808.0,1672038813.0,5.0,,16.0,90.0,5.0,65.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1672038697.0,,,1672038702.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,17.0,84.0,5.0,60.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1672038697.0,,,1672038702.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,17.0,84.0,5.0,60.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,16.0,85.0,5.0,59.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,33.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,35.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038803.0,1672038803.0,1672038808.0,5.0,,16.0,85.0,5.0,59.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1672038697.0,,,1672038702.0,1672038719.0,1672038803.0,1672038803.0,1672038808.0,5.0,,17.0,84.0,5.0,59.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1672038697.0,,,1672038702.0,1672038721.0,1672038818.0,1672038818.0,1672038823.0,5.0,,19.0,97.0,5.0,74.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1672038697.0,,,1672038702.0,1672038721.0,1672038798.0,1672038798.0,1672038803.0,5.0,,19.0,77.0,5.0,50.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,34.0,941971349.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,32.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,51.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,46.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,32.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038818.0,1672038818.0,1672038823.0,5.0,,16.0,100.0,5.0,77.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672038697.0,,,1672038702.0,1672038709.0,1672038763.0,1672038763.0,1672038768.0,5.0,,7.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,47.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672038697.0,,,1672038702.0,1672038719.0,1672038788.0,1672038788.0,1672038793.0,5.0,,17.0,69.0,5.0,45.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,39.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,35.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,56.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,36.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038808.0,1672038808.0,1672038813.0,5.0,,16.0,90.0,5.0,63.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,57.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,44.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038778.0,1672038778.0,1672038783.0,5.0,,16.0,60.0,5.0,37.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,56.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,49.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038719.0,1672038793.0,1672038793.0,1672038798.0,5.0,,17.0,74.0,5.0,50.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038763.0,1672038763.0,1672038768.0,5.0,,1.0,60.0,5.0,34.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,30.0,940041749.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,51.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,50.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038783.0,1672038783.0,1672038788.0,5.0,,16.0,65.0,5.0,38.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,52.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038793.0,1672038793.0,1672038798.0,5.0,,16.0,75.0,5.0,53.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,46.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1672038697.0,,,1672038702.0,1672038703.0,1672038758.0,1672038758.0,1672038763.0,5.0,,1.0,55.0,5.0,32.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038783.0,1672038783.0,1672038788.0,5.0,,16.0,65.0,5.0,39.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,cpu_6,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,54.0,940082069.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038788.0,1672038788.0,1672038793.0,5.0,,16.0,70.0,5.0,46.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1672038697.0,,,1672038702.0,1672038718.0,1672038798.0,1672038798.0,1672038803.0,5.0,,16.0,80.0,5.0,57.0,940001429.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
