,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000041,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830792.0,1668830843.0,1668830843.0,1668830848.0,6.0,,436.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,cpu_3,compute,0,1668830350.0,,,1668830355.0,1668830734.0,1668830793.0,1668830793.0,1668830798.0,5.0,,379.0,59.0,5.0,33.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668830350.0,,,1668830356.0,1668830791.0,1668830843.0,1668830843.0,1668830848.0,6.0,,435.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668830350.0,,,1668830356.0,1668830785.0,1668830838.0,1668830838.0,1668830843.0,6.0,,429.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668830350.0,,,1668830356.0,1668830785.0,1668830838.0,1668830838.0,1668830843.0,6.0,,429.0,53.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668830350.0,,,1668830356.0,1668830777.0,1668830828.0,1668830828.0,1668830833.0,6.0,,421.0,51.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668830350.0,,,1668830356.0,1668830785.0,1668830838.0,1668830838.0,1668830843.0,6.0,,429.0,53.0,5.0,28.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830788.0,1668830838.0,1668830838.0,1668830843.0,6.0,,432.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668830350.0,,,1668830356.0,1668830735.0,1668830783.0,1668830783.0,1668830788.0,6.0,,379.0,48.0,5.0,27.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668830350.0,,,1668830356.0,1668830790.0,1668830843.0,1668830843.0,1668830848.0,6.0,,434.0,53.0,5.0,28.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668830350.0,,,1668830356.0,1668830790.0,1668830843.0,1668830843.0,1668830848.0,6.0,,434.0,53.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830824.0,1668830878.0,1668830878.0,1668830883.0,6.0,,468.0,54.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830892.0,1668830943.0,1668830943.0,1668830948.0,6.0,,536.0,51.0,5.0,26.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830895.0,1668830948.0,1668830948.0,1668830953.0,6.0,,539.0,53.0,5.0,28.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668830350.0,,,1668830356.0,1668830892.0,1668830943.0,1668830943.0,1668830948.0,6.0,,536.0,51.0,5.0,27.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830925.0,1668830978.0,1668830978.0,1668830983.0,6.0,,569.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830743.0,1668830793.0,1668830793.0,1668830798.0,6.0,,387.0,50.0,5.0,28.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1668830350.0,,,1668830355.0,1668830729.0,1668830778.0,1668830778.0,1668830783.0,5.0,,374.0,49.0,5.0,28.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,cpu_3,compute,0,1668830350.0,,,1668830355.0,1668830729.0,1668830778.0,1668830778.0,1668830783.0,5.0,,374.0,49.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668830350.0,,,1668830355.0,1668830729.0,1668830783.0,1668830783.0,1668830788.0,5.0,,374.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668830350.0,,,1668830355.0,1668830732.0,1668830783.0,1668830783.0,1668830788.0,5.0,,377.0,51.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668830350.0,,,1668830356.0,1668830929.0,1668830978.0,1668830978.0,1668830983.0,6.0,,573.0,49.0,5.0,28.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668830350.0,,,1668830356.0,1668830736.0,1668830788.0,1668830788.0,1668830793.0,6.0,,380.0,52.0,5.0,27.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668830350.0,,,1668830355.0,1668830732.0,1668830783.0,1668830783.0,1668830788.0,5.0,,377.0,51.0,5.0,30.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830909.0,1668830958.0,1668830958.0,1668830963.0,6.0,,553.0,49.0,5.0,27.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830748.0,1668830798.0,1668830798.0,1668830803.0,6.0,,392.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,cpu_3,compute,0,1668830350.0,,,1668830355.0,1668830732.0,1668830783.0,1668830783.0,1668830788.0,5.0,,377.0,51.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830790.0,1668830838.0,1668830838.0,1668830843.0,6.0,,434.0,48.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668830350.0,,,1668830356.0,1668830925.0,1668830973.0,1668830973.0,1668830978.0,6.0,,569.0,48.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830779.0,1668830833.0,1668830833.0,1668830838.0,6.0,,423.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668830350.0,,,1668830355.0,1668830732.0,1668830783.0,1668830783.0,1668830788.0,5.0,,377.0,51.0,5.0,28.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668830350.0,,,1668830356.0,1668830926.0,1668830978.0,1668830978.0,1668830983.0,6.0,,570.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830927.0,1668830978.0,1668830978.0,1668830983.0,6.0,,571.0,51.0,5.0,27.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,cpu_3,compute,0,1668830350.0,,,1668830356.0,1668830927.0,1668830978.0,1668830978.0,1668830983.0,6.0,,571.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668830356.0,,,1668830361.0,1668831085.0,1668831135.0,1668831135.0,1668831140.0,5.0,,724.0,50.0,5.0,28.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831088.0,1668831140.0,1668831140.0,1668831145.0,5.0,,727.0,52.0,5.0,29.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1668830356.0,,,1668830361.0,1668831086.0,1668831135.0,1668831135.0,1668831140.0,5.0,,725.0,49.0,5.0,27.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831080.0,1668831130.0,1668831130.0,1668831135.0,5.0,,719.0,50.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831082.0,1668831135.0,1668831135.0,1668831140.0,5.0,,721.0,53.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668830974.0,1668831024.0,1668831024.0,1668831029.0,5.0,,613.0,50.0,5.0,28.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668830356.0,,,1668830361.0,1668831083.0,1668831135.0,1668831135.0,1668831140.0,5.0,,722.0,52.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831033.0,1668831079.0,1668831079.0,1668831084.0,5.0,,672.0,46.0,5.0,26.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668830356.0,,,1668830361.0,1668831085.0,1668831135.0,1668831135.0,1668831140.0,5.0,,724.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1668830356.0,,,1668830361.0,1668831093.0,1668831140.0,1668831140.0,1668831145.0,5.0,,732.0,47.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831095.0,1668831150.0,1668831150.0,1668831155.0,5.0,,734.0,55.0,5.0,30.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668830356.0,,,1668830391.0,1668830391.0,1668830396.0,1668830396.0,1668830401.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/pegasus.4098305490352891375.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/01/register_insidecontainer_0_1.in",3.2,0,0
mDiffFit_ID0000426,None,compute,0,1668830356.0,,,1668830361.0,1668831081.0,1668831135.0,1668831135.0,1668831140.0,5.0,,720.0,54.0,5.0,29.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668830356.0,,,1668830361.0,1668831024.0,1668831074.0,1668831074.0,1668831079.0,5.0,,663.0,50.0,5.0,28.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831039.0,1668831089.0,1668831089.0,1668831094.0,5.0,,678.0,50.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1668830356.0,,,1668830361.0,1668830361.0,1668830366.0,1668830366.0,1668830371.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/pegasus.4098305490352891375.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000372,None,compute,0,1668830356.0,,,1668830361.0,1668831077.0,1668831130.0,1668831130.0,1668831135.0,5.0,,716.0,53.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831075.0,1668831124.0,1668831124.0,1668831129.0,5.0,,714.0,49.0,5.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1668830356.0,,,1668830361.0,1668831073.0,1668831124.0,1668831124.0,1668831129.0,5.0,,712.0,51.0,5.0,27.0,942172949.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1668830356.0,,,1668830361.0,1668831073.0,1668831124.0,1668831124.0,1668831129.0,5.0,,712.0,51.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,cpu_3,compute,0,1668830356.0,,,1668830361.0,1668831073.0,1668831124.0,1668831124.0,1668831129.0,5.0,,712.0,51.0,5.0,29.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668830356.0,,,1668830361.0,1668831079.0,1668831130.0,1668831130.0,1668831135.0,5.0,,718.0,51.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1668830356.0,,,1668830381.0,1668830381.0,1668830386.0,1668830386.0,1668830391.0,25.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/pegasus.4098305490352891375.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0220/00/01/register_insidecontainer_0_4.in",3.2,0,0
