,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000227,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861597.0,1668861648.0,1668861648.0,1668861653.0,5.0,,226.0,51.0,5.0,27.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861653.0,1668861703.0,1668861703.0,1668861708.0,5.0,,282.0,50.0,5.0,27.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668861366.0,,,1668861371.0,1668861588.0,1668861638.0,1668861638.0,1668861643.0,5.0,,217.0,50.0,5.0,28.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861652.0,1668861703.0,1668861703.0,1668861708.0,5.0,,281.0,51.0,5.0,29.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861747.0,1668861798.0,1668861798.0,1668861803.0,10.0,,371.0,51.0,5.0,28.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668861366.0,,,1668861371.0,1668861556.0,1668861608.0,1668861608.0,1668861613.0,5.0,,185.0,52.0,5.0,29.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861703.0,1668861753.0,1668861753.0,1668861758.0,10.0,,327.0,50.0,5.0,28.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668861366.0,,,1668861376.0,1668861703.0,1668861758.0,1668861758.0,1668861763.0,10.0,,327.0,55.0,5.0,32.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668861366.0,,,1668861376.0,1668861706.0,1668861763.0,1668861763.0,1668861768.0,10.0,,330.0,57.0,5.0,33.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668861366.0,,,1668861376.0,1668861721.0,1668861773.0,1668861773.0,1668861778.0,10.0,,345.0,52.0,5.0,30.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861598.0,1668861648.0,1668861648.0,1668861653.0,5.0,,227.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1668861366.0,,,1668861376.0,1668861733.0,1668861783.0,1668861783.0,1668861788.0,10.0,,357.0,50.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668861366.0,,,1668861371.0,1668861693.0,1668861743.0,1668861743.0,1668861748.0,5.0,,322.0,50.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668861366.0,,,1668861376.0,1668861736.0,1668861788.0,1668861788.0,1668861793.0,10.0,,360.0,52.0,5.0,29.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861740.0,1668861793.0,1668861793.0,1668861798.0,10.0,,364.0,53.0,5.0,28.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861741.0,1668861788.0,1668861788.0,1668861793.0,10.0,,365.0,47.0,5.0,25.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861741.0,1668861793.0,1668861793.0,1668861798.0,10.0,,365.0,52.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668861366.0,,,1668861376.0,1668861743.0,1668861793.0,1668861793.0,1668861798.0,10.0,,367.0,50.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668861366.0,,,1668861376.0,1668861759.0,1668861813.0,1668861813.0,1668861818.0,10.0,,383.0,54.0,5.0,30.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861744.0,1668861793.0,1668861793.0,1668861798.0,10.0,,368.0,49.0,5.0,28.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1668861366.0,,,1668861376.0,1668861740.0,1668861793.0,1668861793.0,1668861798.0,10.0,,364.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861598.0,1668861648.0,1668861648.0,1668861653.0,5.0,,227.0,50.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861505.0,1668861558.0,1668861558.0,1668861563.0,5.0,,134.0,53.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861703.0,1668861753.0,1668861753.0,1668861758.0,10.0,,327.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668861366.0,,,1668861371.0,1668861606.0,1668861658.0,1668861658.0,1668861663.0,5.0,,235.0,52.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861602.0,1668861653.0,1668861653.0,1668861658.0,5.0,,231.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668861366.0,,,1668861371.0,1668861645.0,1668861693.0,1668861693.0,1668861698.0,5.0,,274.0,48.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668861366.0,,,1668861371.0,1668861542.0,1668861588.0,1668861588.0,1668861593.0,5.0,,171.0,46.0,5.0,26.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861645.0,1668861698.0,1668861698.0,1668861703.0,5.0,,274.0,53.0,5.0,28.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668861366.0,,,1668861371.0,1668861546.0,1668861598.0,1668861598.0,1668861603.0,5.0,,175.0,52.0,5.0,28.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861504.0,1668861553.0,1668861553.0,1668861558.0,5.0,,133.0,49.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861504.0,1668861553.0,1668861553.0,1668861558.0,5.0,,133.0,49.0,5.0,25.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668861366.0,,,1668861371.0,1668861604.0,1668861658.0,1668861658.0,1668861663.0,5.0,,233.0,54.0,5.0,30.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861547.0,1668861598.0,1668861598.0,1668861603.0,5.0,,176.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861550.0,1668861598.0,1668861598.0,1668861603.0,5.0,,179.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668861366.0,,,1668861371.0,1668861637.0,1668861688.0,1668861688.0,1668861693.0,5.0,,266.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861604.0,1668861653.0,1668861653.0,1668861658.0,5.0,,233.0,49.0,5.0,26.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861646.0,1668861698.0,1668861698.0,1668861703.0,5.0,,275.0,52.0,5.0,26.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668861366.0,,,1668861371.0,1668861619.0,1668861668.0,1668861668.0,1668861673.0,5.0,,248.0,49.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861598.0,1668861648.0,1668861648.0,1668861653.0,5.0,,227.0,50.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668861366.0,,,1668861371.0,1668861538.0,1668861588.0,1668861588.0,1668861593.0,5.0,,167.0,50.0,5.0,27.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861601.0,1668861653.0,1668861653.0,1668861658.0,5.0,,230.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668861366.0,,,1668861371.0,1668861599.0,1668861648.0,1668861648.0,1668861653.0,5.0,,228.0,49.0,5.0,27.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668861366.0,,,1668861371.0,1668861599.0,1668861653.0,1668861653.0,1668861658.0,5.0,,228.0,54.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861600.0,1668861648.0,1668861648.0,1668861653.0,5.0,,229.0,48.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668861366.0,,,1668861376.0,1668861782.0,1668861833.0,1668861833.0,1668861838.0,10.0,,406.0,51.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861600.0,1668861653.0,1668861653.0,1668861658.0,5.0,,229.0,53.0,5.0,30.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861601.0,1668861648.0,1668861648.0,1668861653.0,5.0,,230.0,47.0,5.0,27.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861645.0,1668861693.0,1668861693.0,1668861698.0,5.0,,274.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861747.0,1668861798.0,1668861798.0,1668861803.0,10.0,,371.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861642.0,1668861693.0,1668861693.0,1668861698.0,5.0,,271.0,51.0,5.0,28.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861601.0,1668861648.0,1668861648.0,1668861653.0,5.0,,230.0,47.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668861366.0,,,1668861371.0,1668861644.0,1668861693.0,1668861693.0,1668861698.0,5.0,,273.0,49.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861604.0,1668861653.0,1668861653.0,1668861658.0,5.0,,233.0,49.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861604.0,1668861653.0,1668861653.0,1668861658.0,5.0,,233.0,49.0,5.0,25.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861605.0,1668861653.0,1668861653.0,1668861658.0,5.0,,234.0,48.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668861366.0,,,1668861371.0,1668861638.0,1668861688.0,1668861688.0,1668861693.0,5.0,,267.0,50.0,5.0,27.0,942627989.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668861366.0,,,1668861371.0,1668861517.0,1668861568.0,1668861568.0,1668861573.0,5.0,,146.0,51.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861553.0,1668861603.0,1668861603.0,1668861608.0,5.0,,182.0,50.0,5.0,28.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861701.0,1668861758.0,1668861758.0,1668861763.0,10.0,,325.0,57.0,5.0,32.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861548.0,1668861603.0,1668861603.0,1668861608.0,5.0,,177.0,55.0,5.0,29.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668861366.0,,,1668861371.0,1668861548.0,1668861603.0,1668861603.0,1668861608.0,5.0,,177.0,55.0,5.0,30.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861549.0,1668861598.0,1668861598.0,1668861603.0,5.0,,178.0,49.0,5.0,27.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668861366.0,,,1668861371.0,1668861687.0,1668861738.0,1668861738.0,1668861743.0,5.0,,316.0,51.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861650.0,1668861703.0,1668861703.0,1668861708.0,5.0,,279.0,53.0,5.0,28.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861549.0,1668861598.0,1668861598.0,1668861603.0,5.0,,178.0,49.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668861366.0,,,1668861371.0,1668861548.0,1668861603.0,1668861603.0,1668861608.0,5.0,,177.0,55.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861504.0,1668861553.0,1668861553.0,1668861558.0,5.0,,133.0,49.0,5.0,26.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668861366.0,,,1668861376.0,1668861750.0,1668861798.0,1668861798.0,1668861803.0,10.0,,374.0,48.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861750.0,1668861798.0,1668861798.0,1668861803.0,10.0,,374.0,48.0,5.0,25.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861750.0,1668861803.0,1668861803.0,1668861808.0,10.0,,374.0,53.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861750.0,1668861803.0,1668861803.0,1668861808.0,10.0,,374.0,53.0,5.0,29.0,939915029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861750.0,1668861798.0,1668861798.0,1668861803.0,10.0,,374.0,48.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,cpu_3,compute,0,1668861366.0,,,1668861376.0,1668861752.0,1668861798.0,1668861798.0,1668861803.0,10.0,,376.0,46.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668861366.0,,,1668861376.0,1668861749.0,1668861798.0,1668861798.0,1668861803.0,10.0,,373.0,49.0,5.0,29.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861497.0,1668861553.0,1668861553.0,1668861558.0,5.0,,126.0,56.0,5.0,25.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668861366.0,,,1668861371.0,1668861496.0,1668861548.0,1668861548.0,1668861553.0,5.0,,125.0,52.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668861366.0,,,1668861371.0,1668861495.0,1668861548.0,1668861548.0,1668861553.0,5.0,,124.0,53.0,5.0,31.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861499.0,1668861548.0,1668861548.0,1668861553.0,5.0,,128.0,49.0,5.0,26.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668861366.0,,,1668861371.0,1668861500.0,1668861553.0,1668861553.0,1668861558.0,5.0,,129.0,53.0,5.0,28.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,cpu_3,compute,0,1668861366.0,,,1668861371.0,1668861500.0,1668861553.0,1668861553.0,1668861558.0,5.0,,129.0,53.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
