,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000182,cpu_3,compute,0,1668773549.0,,,1668773554.0,1668773690.0,1668773741.0,1668773741.0,1668773746.0,5.0,,136.0,51.0,5.0,29.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668773554.0,,,1668773560.0,1668773840.0,1668773891.0,1668773891.0,1668773896.0,6.0,,280.0,51.0,5.0,28.0,940162709.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668773554.0,,,1668773560.0,1668773889.0,1668773942.0,1668773942.0,1668773947.0,6.0,,329.0,53.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668773554.0,,,1668773565.0,1668773981.0,1668774032.0,1668774032.0,1668774037.0,11.0,,416.0,51.0,5.0,28.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668773554.0,,,1668773565.0,1668773936.0,1668773987.0,1668773987.0,1668773992.0,11.0,,371.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668773554.0,,,1668773559.0,1668773744.0,1668773796.0,1668773796.0,1668773801.0,5.0,,185.0,52.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,cpu_3,compute,0,1668773554.0,,,1668773559.0,1668773745.0,1668773796.0,1668773796.0,1668773801.0,5.0,,186.0,51.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668773554.0,,,1668773559.0,1668773746.0,1668773796.0,1668773796.0,1668773801.0,5.0,,187.0,50.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668773554.0,,,1668773559.0,1668773743.0,1668773796.0,1668773796.0,1668773801.0,5.0,,184.0,53.0,5.0,29.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668773554.0,,,1668773560.0,1668773840.0,1668773886.0,1668773886.0,1668773891.0,6.0,,280.0,46.0,5.0,26.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668773554.0,,,1668773565.0,1668773935.0,1668773987.0,1668773987.0,1668773992.0,11.0,,370.0,52.0,5.0,28.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773840.0,1668773886.0,1668773886.0,1668773891.0,6.0,,280.0,46.0,5.0,26.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773843.0,1668773896.0,1668773896.0,1668773901.0,6.0,,283.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668773554.0,,,1668773560.0,1668773846.0,1668773901.0,1668773901.0,1668773906.0,6.0,,286.0,55.0,5.0,28.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1668773554.0,,,1668773560.0,1668773846.0,1668773901.0,1668773901.0,1668773906.0,6.0,,286.0,55.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668773554.0,,,1668773560.0,1668773847.0,1668773896.0,1668773896.0,1668773901.0,6.0,,287.0,49.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1668773554.0,,,1668773560.0,1668773852.0,1668773906.0,1668773906.0,1668773911.0,6.0,,292.0,54.0,5.0,31.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1668773554.0,,,1668773560.0,1668773881.0,1668773931.0,1668773931.0,1668773936.0,6.0,,321.0,50.0,5.0,29.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668773554.0,,,1668773560.0,1668773881.0,1668773931.0,1668773931.0,1668773936.0,6.0,,321.0,50.0,5.0,29.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668773554.0,,,1668773560.0,1668773836.0,1668773886.0,1668773886.0,1668773891.0,6.0,,276.0,50.0,5.0,26.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668773554.0,,,1668773565.0,1668773981.0,1668774032.0,1668774032.0,1668774037.0,11.0,,416.0,51.0,5.0,27.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668773554.0,,,1668773560.0,1668773837.0,1668773891.0,1668773891.0,1668773896.0,6.0,,277.0,54.0,5.0,28.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668773554.0,,,1668773560.0,1668773838.0,1668773886.0,1668773886.0,1668773891.0,6.0,,278.0,48.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668773554.0,,,1668773560.0,1668773839.0,1668773886.0,1668773886.0,1668773891.0,6.0,,279.0,47.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668773554.0,,,1668773560.0,1668773839.0,1668773886.0,1668773886.0,1668773891.0,6.0,,279.0,47.0,5.0,25.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668773554.0,,,1668773560.0,1668773889.0,1668773942.0,1668773942.0,1668773947.0,6.0,,329.0,53.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773839.0,1668773886.0,1668773886.0,1668773891.0,6.0,,279.0,47.0,5.0,27.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668773554.0,,,1668773560.0,1668773840.0,1668773886.0,1668773886.0,1668773891.0,6.0,,280.0,46.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668773554.0,,,1668773559.0,1668773792.0,1668773841.0,1668773841.0,1668773846.0,5.0,,233.0,49.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668773554.0,,,1668773559.0,1668773743.0,1668773796.0,1668773796.0,1668773801.0,5.0,,184.0,53.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668773554.0,,,1668773559.0,1668773781.0,1668773831.0,1668773831.0,1668773836.0,5.0,,222.0,50.0,5.0,28.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668773554.0,,,1668773559.0,1668773788.0,1668773841.0,1668773841.0,1668773846.0,5.0,,229.0,53.0,5.0,30.0,942708629.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668773554.0,,,1668773559.0,1668773738.0,1668773786.0,1668773786.0,1668773791.0,5.0,,179.0,48.0,5.0,28.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668773554.0,,,1668773565.0,1668773898.0,1668773952.0,1668773952.0,1668773957.0,11.0,,333.0,54.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,cpu_3,compute,0,1668773554.0,,,1668773559.0,1668773693.0,1668773746.0,1668773746.0,1668773751.0,5.0,,134.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773888.0,1668773942.0,1668773942.0,1668773947.0,6.0,,328.0,54.0,5.0,28.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668773554.0,,,1668773559.0,1668773737.0,1668773786.0,1668773786.0,1668773791.0,5.0,,178.0,49.0,5.0,25.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668773554.0,,,1668773560.0,1668773898.0,1668773947.0,1668773947.0,1668773952.0,6.0,,338.0,49.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668773554.0,,,1668773559.0,1668773693.0,1668773746.0,1668773746.0,1668773751.0,5.0,,134.0,53.0,5.0,30.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668773554.0,,,1668773559.0,1668773742.0,1668773791.0,1668773791.0,1668773796.0,5.0,,183.0,49.0,5.0,25.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668773554.0,,,1668773559.0,1668773787.0,1668773841.0,1668773841.0,1668773846.0,5.0,,228.0,54.0,5.0,30.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668773554.0,,,1668773559.0,1668773742.0,1668773796.0,1668773796.0,1668773801.0,5.0,,183.0,54.0,5.0,27.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668773554.0,,,1668773559.0,1668773787.0,1668773841.0,1668773841.0,1668773846.0,5.0,,228.0,54.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668773554.0,,,1668773559.0,1668773737.0,1668773786.0,1668773786.0,1668773791.0,5.0,,178.0,49.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668773554.0,,,1668773560.0,1668773893.0,1668773947.0,1668773947.0,1668773952.0,6.0,,333.0,54.0,5.0,29.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668773554.0,,,1668773559.0,1668773692.0,1668773741.0,1668773741.0,1668773746.0,5.0,,133.0,49.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,cpu_3,compute,0,1668773554.0,,,1668773559.0,1668773742.0,1668773796.0,1668773796.0,1668773801.0,5.0,,183.0,54.0,5.0,29.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668773554.0,,,1668773559.0,1668773787.0,1668773836.0,1668773836.0,1668773841.0,5.0,,228.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668773554.0,,,1668773559.0,1668773782.0,1668773831.0,1668773831.0,1668773836.0,5.0,,223.0,49.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668773554.0,,,1668773560.0,1668773836.0,1668773886.0,1668773886.0,1668773891.0,6.0,,276.0,50.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668773554.0,,,1668773565.0,1668773937.0,1668773987.0,1668773987.0,1668773992.0,11.0,,372.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668773554.0,,,1668773559.0,1668773785.0,1668773836.0,1668773836.0,1668773841.0,5.0,,226.0,51.0,5.0,28.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773840.0,1668773891.0,1668773891.0,1668773896.0,6.0,,280.0,51.0,5.0,28.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668773554.0,,,1668773560.0,1668773884.0,1668773936.0,1668773936.0,1668773942.0,6.0,,324.0,52.0,6.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668773554.0,,,1668773559.0,1668773750.0,1668773801.0,1668773801.0,1668773806.0,5.0,,191.0,51.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668773554.0,,,1668773559.0,1668773785.0,1668773836.0,1668773836.0,1668773841.0,5.0,,226.0,51.0,5.0,28.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,cpu_3,compute,0,1668773554.0,,,1668773559.0,1668773741.0,1668773796.0,1668773796.0,1668773801.0,5.0,,182.0,55.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668773554.0,,,1668773560.0,1668773890.0,1668773942.0,1668773942.0,1668773947.0,6.0,,330.0,52.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668773554.0,,,1668773560.0,1668773891.0,1668773942.0,1668773942.0,1668773947.0,6.0,,331.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773891.0,1668773942.0,1668773942.0,1668773947.0,6.0,,331.0,51.0,5.0,28.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773893.0,1668773947.0,1668773947.0,1668773952.0,6.0,,333.0,54.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668773554.0,,,1668773559.0,1668773736.0,1668773786.0,1668773786.0,1668773791.0,5.0,,177.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668773554.0,,,1668773559.0,1668773786.0,1668773841.0,1668773841.0,1668773846.0,5.0,,227.0,55.0,5.0,27.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_3,compute,0,1668773554.0,,,1668773560.0,1668773842.0,1668773891.0,1668773891.0,1668773896.0,6.0,,282.0,49.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668773554.0,,,1668773560.0,1668773886.0,1668773936.0,1668773936.0,1668773942.0,6.0,,326.0,50.0,6.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1668773554.0,,,1668773560.0,1668773841.0,1668773891.0,1668773891.0,1668773896.0,6.0,,281.0,50.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668773554.0,,,1668773565.0,1668773933.0,1668773982.0,1668773982.0,1668773987.0,11.0,,368.0,49.0,5.0,26.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,cpu_3,compute,0,1668773554.0,,,1668773565.0,1668773933.0,1668773982.0,1668773982.0,1668773987.0,11.0,,368.0,49.0,5.0,25.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668773554.0,,,1668773565.0,1668773933.0,1668773987.0,1668773987.0,1668773992.0,11.0,,368.0,54.0,5.0,30.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,cpu_3,compute,0,1668773554.0,,,1668773565.0,1668773933.0,1668773982.0,1668773982.0,1668773987.0,11.0,,368.0,49.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668773554.0,,,1668773565.0,1668773945.0,1668773997.0,1668773997.0,1668774002.0,11.0,,380.0,52.0,5.0,29.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668773554.0,,,1668773565.0,1668773932.0,1668773982.0,1668773982.0,1668773987.0,11.0,,367.0,50.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668773554.0,,,1668773565.0,1668773929.0,1668773982.0,1668773982.0,1668773987.0,11.0,,364.0,53.0,5.0,28.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668773554.0,,,1668773565.0,1668773905.0,1668773957.0,1668773957.0,1668773962.0,11.0,,340.0,52.0,5.0,30.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668773554.0,,,1668773560.0,1668773801.0,1668773851.0,1668773851.0,1668773856.0,6.0,,241.0,50.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668773554.0,,,1668773560.0,1668773796.0,1668773846.0,1668773846.0,1668773851.0,6.0,,236.0,50.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,cpu_3,compute,0,1668773554.0,,,1668773565.0,1668773942.0,1668773992.0,1668773992.0,1668773997.0,11.0,,377.0,50.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668773554.0,,,1668773560.0,1668773794.0,1668773846.0,1668773846.0,1668773851.0,6.0,,234.0,52.0,5.0,30.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668773554.0,,,1668773559.0,1668773794.0,1668773846.0,1668773846.0,1668773851.0,5.0,,235.0,52.0,5.0,29.0,940041749.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_3,compute,0,1668773554.0,,,1668773559.0,1668773794.0,1668773841.0,1668773841.0,1668773846.0,5.0,,235.0,47.0,5.0,26.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668773554.0,,,1668773560.0,1668773831.0,1668773881.0,1668773881.0,1668773886.0,6.0,,271.0,50.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
