,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000408,cpu_3,compute,0,1668780964.0,,,1668780974.0,1668781589.0,1668781641.0,1668781641.0,1668781646.0,10.0,,615.0,52.0,5.0,28.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1668780964.0,,,1668780974.0,1668781589.0,1668781636.0,1668781636.0,1668781641.0,10.0,,615.0,47.0,5.0,25.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,cpu_3,compute,0,1668780964.0,,,1668780974.0,1668781589.0,1668781641.0,1668781641.0,1668781646.0,10.0,,615.0,52.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668780964.0,,,1668780974.0,1668781591.0,1668781641.0,1668781641.0,1668781646.0,10.0,,617.0,50.0,5.0,27.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668780964.0,,,1668780974.0,1668781636.0,1668781686.0,1668781686.0,1668781691.0,10.0,,662.0,50.0,5.0,27.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668780964.0,,,1668780974.0,1668781591.0,1668781641.0,1668781641.0,1668781646.0,10.0,,617.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,cpu_3,compute,0,1668780964.0,,,1668780974.0,1668781594.0,1668781646.0,1668781646.0,1668781651.0,10.0,,620.0,52.0,5.0,29.0,941971349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1668780964.0,,,1668780974.0,1668781594.0,1668781641.0,1668781641.0,1668781646.0,10.0,,620.0,47.0,5.0,25.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668780964.0,,,1668780974.0,1668781595.0,1668781646.0,1668781646.0,1668781651.0,10.0,,621.0,51.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,cpu_3,compute,0,1668780964.0,,,1668780974.0,1668781596.0,1668781646.0,1668781646.0,1668781651.0,10.0,,622.0,50.0,5.0,28.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1668780964.0,,,1668780974.0,1668781598.0,1668781646.0,1668781646.0,1668781651.0,10.0,,624.0,48.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1668780964.0,,,1668780974.0,1668781601.0,1668781651.0,1668781651.0,1668781656.0,10.0,,627.0,50.0,5.0,26.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1668780964.0,,,1668780969.0,1668781540.0,1668781591.0,1668781591.0,1668781596.0,5.0,,571.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781539.0,1668781591.0,1668781591.0,1668781596.0,5.0,,570.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668780964.0,,,1668780969.0,1668781538.0,1668781591.0,1668781591.0,1668781596.0,5.0,,569.0,53.0,5.0,28.0,941931029.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668780964.0,,,1668780969.0,1668781537.0,1668781586.0,1668781586.0,1668781591.0,5.0,,568.0,49.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1668780964.0,,,1668780969.0,1668781547.0,1668781596.0,1668781596.0,1668781601.0,5.0,,578.0,49.0,5.0,26.0,942011669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781547.0,1668781596.0,1668781596.0,1668781601.0,5.0,,578.0,49.0,5.0,29.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668780964.0,,,1668780969.0,1668781488.0,1668781541.0,1668781541.0,1668781546.0,5.0,,519.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668780964.0,,,1668780969.0,1668781489.0,1668781536.0,1668781536.0,1668781541.0,5.0,,520.0,47.0,5.0,28.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668780964.0,,,1668780969.0,1668781549.0,1668781601.0,1668781601.0,1668781606.0,5.0,,580.0,52.0,5.0,29.0,942051989.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668780964.0,,,1668780969.0,1668781490.0,1668781541.0,1668781541.0,1668781546.0,5.0,,521.0,51.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668780964.0,,,1668780974.0,1668781636.0,1668781686.0,1668781686.0,1668781691.0,10.0,,662.0,50.0,5.0,27.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781546.0,1668781596.0,1668781596.0,1668781601.0,5.0,,577.0,50.0,5.0,27.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668780964.0,,,1668780969.0,1668781490.0,1668781541.0,1668781541.0,1668781546.0,5.0,,521.0,51.0,5.0,27.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781492.0,1668781541.0,1668781541.0,1668781546.0,5.0,,523.0,49.0,5.0,27.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781493.0,1668781541.0,1668781541.0,1668781546.0,5.0,,524.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668780964.0,,,1668780969.0,1668781494.0,1668781546.0,1668781546.0,1668781551.0,5.0,,525.0,52.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668780964.0,,,1668780969.0,1668781550.0,1668781601.0,1668781601.0,1668781606.0,5.0,,581.0,51.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668780964.0,,,1668780974.0,1668781636.0,1668781686.0,1668781686.0,1668781691.0,10.0,,662.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668780964.0,,,1668780974.0,1668781589.0,1668781636.0,1668781636.0,1668781641.0,10.0,,615.0,47.0,5.0,27.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668780964.0,,,1668780969.0,1668781531.0,1668781586.0,1668781586.0,1668781591.0,5.0,,562.0,55.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668780964.0,,,1668780974.0,1668781586.0,1668781636.0,1668781636.0,1668781641.0,10.0,,612.0,50.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1668780964.0,,,1668780969.0,1668781401.0,1668781451.0,1668781451.0,1668781456.0,5.0,,432.0,50.0,5.0,30.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1668780964.0,,,1668780969.0,1668781539.0,1668781586.0,1668781586.0,1668781591.0,5.0,,570.0,47.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668780964.0,,,1668780969.0,1668781501.0,1668781551.0,1668781551.0,1668781556.0,5.0,,532.0,50.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1668780964.0,,,1668780969.0,1668781393.0,1668781446.0,1668781446.0,1668781451.0,5.0,,424.0,53.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668780964.0,,,1668780969.0,1668781352.0,1668781406.0,1668781406.0,1668781411.0,5.0,,383.0,54.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781393.0,1668781441.0,1668781441.0,1668781446.0,5.0,,424.0,48.0,5.0,27.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1668780964.0,,,1668780969.0,1668781393.0,1668781441.0,1668781441.0,1668781446.0,5.0,,424.0,48.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668780964.0,,,1668780969.0,1668781393.0,1668781441.0,1668781441.0,1668781446.0,5.0,,424.0,48.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668780964.0,,,1668780969.0,1668781351.0,1668781406.0,1668781406.0,1668781411.0,5.0,,382.0,55.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668780964.0,,,1668780969.0,1668781392.0,1668781446.0,1668781446.0,1668781451.0,5.0,,423.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668780964.0,,,1668780969.0,1668781350.0,1668781400.0,1668781400.0,1668781406.0,5.0,,381.0,50.0,6.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668780964.0,,,1668780969.0,1668781467.0,1668781521.0,1668781521.0,1668781526.0,5.0,,498.0,54.0,5.0,29.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1668780964.0,,,1668780969.0,1668781392.0,1668781441.0,1668781441.0,1668781446.0,5.0,,423.0,49.0,5.0,26.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668780964.0,,,1668780969.0,1668781496.0,1668781546.0,1668781546.0,1668781551.0,5.0,,527.0,50.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668780964.0,,,1668780969.0,1668781496.0,1668781546.0,1668781546.0,1668781551.0,5.0,,527.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668780964.0,,,1668780969.0,1668781396.0,1668781446.0,1668781446.0,1668781451.0,5.0,,427.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781496.0,1668781546.0,1668781546.0,1668781551.0,5.0,,527.0,50.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1668780964.0,,,1668780969.0,1668781497.0,1668781546.0,1668781546.0,1668781551.0,5.0,,528.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781497.0,1668781546.0,1668781546.0,1668781551.0,5.0,,528.0,49.0,5.0,30.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668780964.0,,,1668780969.0,1668781500.0,1668781546.0,1668781546.0,1668781551.0,5.0,,531.0,46.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781394.0,1668781446.0,1668781446.0,1668781451.0,5.0,,425.0,52.0,5.0,28.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668780964.0,,,1668780969.0,1668781500.0,1668781546.0,1668781546.0,1668781551.0,5.0,,531.0,46.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781396.0,1668781446.0,1668781446.0,1668781451.0,5.0,,427.0,50.0,5.0,28.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668780964.0,,,1668780969.0,1668781397.0,1668781451.0,1668781451.0,1668781456.0,5.0,,428.0,54.0,5.0,29.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668780964.0,,,1668780969.0,1668781354.0,1668781406.0,1668781406.0,1668781411.0,5.0,,385.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668780964.0,,,1668780969.0,1668781354.0,1668781406.0,1668781406.0,1668781411.0,5.0,,385.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668780964.0,,,1668780969.0,1668781357.0,1668781411.0,1668781411.0,1668781416.0,5.0,,388.0,54.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668780964.0,,,1668780969.0,1668781357.0,1668781406.0,1668781406.0,1668781411.0,5.0,,388.0,49.0,5.0,26.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668780964.0,,,1668780969.0,1668781404.0,1668781456.0,1668781456.0,1668781461.0,5.0,,435.0,52.0,5.0,28.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1668780964.0,,,1668780969.0,1668781404.0,1668781456.0,1668781456.0,1668781461.0,5.0,,435.0,52.0,5.0,31.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668780964.0,,,1668780969.0,1668781451.0,1668781501.0,1668781501.0,1668781506.0,5.0,,482.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668780964.0,,,1668780969.0,1668781451.0,1668781501.0,1668781501.0,1668781506.0,5.0,,482.0,50.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781451.0,1668781496.0,1668781496.0,1668781501.0,5.0,,482.0,45.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668780964.0,,,1668780969.0,1668781452.0,1668781506.0,1668781506.0,1668781511.0,5.0,,483.0,54.0,5.0,29.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668780964.0,,,1668780969.0,1668781352.0,1668781406.0,1668781406.0,1668781411.0,5.0,,383.0,54.0,5.0,30.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781452.0,1668781506.0,1668781506.0,1668781511.0,5.0,,483.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668780964.0,,,1668780969.0,1668781452.0,1668781501.0,1668781501.0,1668781506.0,5.0,,483.0,49.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668780964.0,,,1668780969.0,1668781453.0,1668781506.0,1668781506.0,1668781511.0,5.0,,484.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668780964.0,,,1668780969.0,1668781456.0,1668781511.0,1668781511.0,1668781516.0,5.0,,487.0,55.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668780964.0,,,1668780969.0,1668781461.0,1668781516.0,1668781516.0,1668781521.0,5.0,,492.0,55.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668780964.0,,,1668780969.0,1668781463.0,1668781511.0,1668781511.0,1668781516.0,5.0,,494.0,48.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668780964.0,,,1668780969.0,1668781362.0,1668781416.0,1668781416.0,1668781421.0,5.0,,393.0,54.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781353.0,1668781406.0,1668781406.0,1668781411.0,5.0,,384.0,53.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781353.0,1668781406.0,1668781406.0,1668781411.0,5.0,,384.0,53.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668780964.0,,,1668780969.0,1668781501.0,1668781551.0,1668781551.0,1668781556.0,5.0,,532.0,50.0,5.0,27.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668780964.0,,,1668780969.0,1668781380.0,1668781436.0,1668781436.0,1668781441.0,5.0,,411.0,56.0,5.0,29.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668780964.0,,,1668780969.0,1668781389.0,1668781441.0,1668781441.0,1668781446.0,5.0,,420.0,52.0,5.0,26.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668780964.0,,,1668780969.0,1668781363.0,1668781416.0,1668781416.0,1668781421.0,5.0,,394.0,53.0,5.0,28.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668780964.0,,,1668780969.0,1668781349.0,1668781400.0,1668781400.0,1668781406.0,5.0,,380.0,51.0,6.0,25.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668780964.0,,,1668780969.0,1668781398.0,1668781451.0,1668781451.0,1668781456.0,5.0,,429.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1668780964.0,,,1668780969.0,1668781349.0,1668781400.0,1668781400.0,1668781406.0,5.0,,380.0,51.0,6.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,cpu_3,compute,0,1668780964.0,,,1668780969.0,1668781349.0,1668781395.0,1668781395.0,1668781400.0,5.0,,380.0,46.0,5.0,27.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
