,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000027,None,compute,0,1668728107.0,,,1668728112.0,1668728403.0,1668728456.0,1668728456.0,1668728461.0,5.0,,291.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668728107.0,,,1668728112.0,1668728497.0,1668728546.0,1668728546.0,1668728551.0,5.0,,385.0,49.0,5.0,26.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668728107.0,,,1668728112.0,1668728402.0,1668728456.0,1668728456.0,1668728461.0,5.0,,290.0,54.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668728107.0,,,1668728112.0,1668728492.0,1668728546.0,1668728546.0,1668728551.0,5.0,,380.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668728107.0,,,1668728112.0,1668728499.0,1668728551.0,1668728551.0,1668728556.0,5.0,,387.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668728107.0,,,1668728112.0,1668728499.0,1668728551.0,1668728551.0,1668728556.0,5.0,,387.0,52.0,5.0,29.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,cpu_3,compute,0,1668728112.0,,,1668728118.0,1668728647.0,1668728697.0,1668728697.0,1668728702.0,6.0,,529.0,50.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668728112.0,,,1668728118.0,1668728600.0,1668728652.0,1668728652.0,1668728657.0,6.0,,482.0,52.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668728112.0,,,1668728118.0,1668728648.0,1668728697.0,1668728697.0,1668728702.0,6.0,,530.0,49.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1668728112.0,,,1668728118.0,1668728652.0,1668728702.0,1668728702.0,1668728707.0,6.0,,534.0,50.0,5.0,26.0,942051989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668728112.0,,,1668728118.0,1668728659.0,1668728707.0,1668728707.0,1668728712.0,6.0,,541.0,48.0,5.0,28.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668728112.0,,,1668728118.0,1668728659.0,1668728707.0,1668728707.0,1668728712.0,6.0,,541.0,48.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1668728112.0,,,1668728118.0,1668728599.0,1668728652.0,1668728652.0,1668728657.0,6.0,,481.0,53.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1668728112.0,,,1668728117.0,1668728556.0,1668728607.0,1668728607.0,1668728612.0,5.0,,439.0,51.0,5.0,29.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668728112.0,,,1668728117.0,1668728503.0,1668728551.0,1668728551.0,1668728556.0,5.0,,386.0,48.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,cpu_3,compute,0,1668728112.0,,,1668728117.0,1668728503.0,1668728551.0,1668728551.0,1668728556.0,5.0,,386.0,48.0,5.0,25.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668728112.0,,,1668728117.0,1668728501.0,1668728551.0,1668728551.0,1668728556.0,5.0,,384.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668728112.0,,,1668728118.0,1668728600.0,1668728652.0,1668728652.0,1668728657.0,6.0,,482.0,52.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1668728112.0,,,1668728118.0,1668728649.0,1668728702.0,1668728702.0,1668728707.0,6.0,,531.0,53.0,5.0,31.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668728112.0,,,1668728118.0,1668728649.0,1668728702.0,1668728702.0,1668728707.0,6.0,,531.0,53.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1668728112.0,,,1668728118.0,1668728649.0,1668728702.0,1668728702.0,1668728707.0,6.0,,531.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668728112.0,,,1668728118.0,1668728601.0,1668728652.0,1668728652.0,1668728657.0,6.0,,483.0,51.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668728112.0,,,1668728118.0,1668728601.0,1668728647.0,1668728647.0,1668728652.0,6.0,,483.0,46.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1668728112.0,,,1668728118.0,1668728602.0,1668728652.0,1668728652.0,1668728657.0,6.0,,484.0,50.0,5.0,28.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668728112.0,,,1668728118.0,1668728657.0,1668728707.0,1668728707.0,1668728712.0,6.0,,539.0,50.0,5.0,27.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668728112.0,,,1668728118.0,1668728657.0,1668728707.0,1668728707.0,1668728712.0,6.0,,539.0,50.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668728112.0,,,1668728118.0,1668728657.0,1668728707.0,1668728707.0,1668728712.0,6.0,,539.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668728112.0,,,1668728118.0,1668728659.0,1668728707.0,1668728707.0,1668728712.0,6.0,,541.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1668728112.0,,,1668728118.0,1668728651.0,1668728702.0,1668728702.0,1668728707.0,6.0,,533.0,51.0,5.0,27.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,None,compute,0,1668728112.0,,,1668728118.0,1668728599.0,1668728652.0,1668728652.0,1668728657.0,6.0,,481.0,53.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,cpu_3,compute,0,1668728112.0,,,1668728118.0,1668728599.0,1668728647.0,1668728647.0,1668728652.0,6.0,,481.0,48.0,5.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668728112.0,,,1668728118.0,1668728648.0,1668728702.0,1668728702.0,1668728707.0,6.0,,530.0,54.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668728112.0,,,1668728118.0,1668728656.0,1668728707.0,1668728707.0,1668728712.0,6.0,,538.0,51.0,5.0,27.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668728112.0,,,1668728118.0,1668728594.0,1668728642.0,1668728642.0,1668728647.0,6.0,,476.0,48.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1668728112.0,,,1668728117.0,1668728554.0,1668728607.0,1668728607.0,1668728612.0,5.0,,437.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668728112.0,,,1668728118.0,1668728589.0,1668728642.0,1668728642.0,1668728647.0,6.0,,471.0,53.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,cpu_3,compute,0,1668728112.0,,,1668728118.0,1668728588.0,1668728637.0,1668728637.0,1668728642.0,6.0,,470.0,49.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668728112.0,,,1668728118.0,1668728578.0,1668728627.0,1668728627.0,1668728632.0,6.0,,460.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668728112.0,,,1668728118.0,1668728561.0,1668728617.0,1668728617.0,1668728622.0,6.0,,443.0,56.0,5.0,30.0,942547349.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668728112.0,,,1668728117.0,1668728560.0,1668728612.0,1668728612.0,1668728617.0,5.0,,443.0,52.0,5.0,27.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1668728112.0,,,1668728117.0,1668728558.0,1668728612.0,1668728612.0,1668728617.0,5.0,,441.0,54.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668728112.0,,,1668728117.0,1668728558.0,1668728612.0,1668728612.0,1668728617.0,5.0,,441.0,54.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668728112.0,,,1668728117.0,1668728558.0,1668728607.0,1668728607.0,1668728612.0,5.0,,441.0,49.0,5.0,30.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668728112.0,,,1668728117.0,1668728557.0,1668728607.0,1668728607.0,1668728612.0,5.0,,440.0,50.0,5.0,28.0,942547349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,cpu_3,compute,0,1668728112.0,,,1668728117.0,1668728539.0,1668728591.0,1668728591.0,1668728596.0,5.0,,422.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668728112.0,,,1668728117.0,1668728528.0,1668728581.0,1668728581.0,1668728586.0,5.0,,411.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668728112.0,,,1668728117.0,1668728511.0,1668728561.0,1668728561.0,1668728566.0,5.0,,394.0,50.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668728112.0,,,1668728117.0,1668728510.0,1668728561.0,1668728561.0,1668728566.0,5.0,,393.0,51.0,5.0,29.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668728112.0,,,1668728117.0,1668728510.0,1668728561.0,1668728561.0,1668728566.0,5.0,,393.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668728112.0,,,1668728117.0,1668728503.0,1668728556.0,1668728556.0,1668728561.0,5.0,,386.0,53.0,5.0,27.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668728112.0,,,1668728117.0,1668728504.0,1668728556.0,1668728556.0,1668728561.0,5.0,,387.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668728112.0,,,1668728117.0,1668728505.0,1668728556.0,1668728556.0,1668728561.0,5.0,,388.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668728112.0,,,1668728117.0,1668728505.0,1668728556.0,1668728556.0,1668728561.0,5.0,,388.0,51.0,5.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668728112.0,,,1668728117.0,1668728508.0,1668728561.0,1668728561.0,1668728566.0,5.0,,391.0,53.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668728112.0,,,1668728117.0,1668728508.0,1668728561.0,1668728561.0,1668728566.0,5.0,,391.0,53.0,5.0,30.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668728112.0,,,1668728117.0,1668728509.0,1668728561.0,1668728561.0,1668728566.0,5.0,,392.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668728112.0,,,1668728118.0,1668728590.0,1668728642.0,1668728642.0,1668728647.0,6.0,,472.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668728112.0,,,1668728118.0,1668728595.0,1668728647.0,1668728647.0,1668728652.0,6.0,,477.0,52.0,5.0,27.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668728112.0,,,1668728117.0,1668728540.0,1668728591.0,1668728591.0,1668728596.0,5.0,,423.0,51.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1668728112.0,,,1668728117.0,1668728545.0,1668728596.0,1668728596.0,1668728602.0,5.0,,428.0,51.0,6.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1668728112.0,,,1668728117.0,1668728548.0,1668728596.0,1668728596.0,1668728602.0,5.0,,431.0,48.0,6.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,cpu_3,compute,0,1668728112.0,,,1668728117.0,1668728549.0,1668728602.0,1668728602.0,1668728607.0,5.0,,432.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668728112.0,,,1668728117.0,1668728550.0,1668728602.0,1668728602.0,1668728607.0,5.0,,433.0,52.0,5.0,29.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1668728112.0,,,1668728117.0,1668728550.0,1668728602.0,1668728602.0,1668728607.0,5.0,,433.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1668728112.0,,,1668728117.0,1668728550.0,1668728602.0,1668728602.0,1668728607.0,5.0,,433.0,52.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1668728112.0,,,1668728117.0,1668728551.0,1668728602.0,1668728602.0,1668728607.0,5.0,,434.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1668728112.0,,,1668728117.0,1668728544.0,1668728596.0,1668728596.0,1668728602.0,5.0,,427.0,52.0,6.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1668728112.0,,,1668728117.0,1668728551.0,1668728602.0,1668728602.0,1668728607.0,5.0,,434.0,51.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1668728112.0,,,1668728118.0,1668728598.0,1668728647.0,1668728647.0,1668728652.0,6.0,,480.0,49.0,5.0,26.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668728112.0,,,1668728117.0,1668728552.0,1668728602.0,1668728602.0,1668728607.0,5.0,,435.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668728112.0,,,1668728117.0,1668728553.0,1668728602.0,1668728602.0,1668728607.0,5.0,,436.0,49.0,5.0,28.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1668728112.0,,,1668728117.0,1668728551.0,1668728602.0,1668728602.0,1668728607.0,5.0,,434.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1668728112.0,,,1668728118.0,1668728597.0,1668728647.0,1668728647.0,1668728652.0,6.0,,479.0,50.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668728118.0,,,1668728123.0,1668728752.0,1668728802.0,1668728802.0,1668728807.0,5.0,,629.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668728118.0,,,1668728123.0,1668728696.0,1668728747.0,1668728747.0,1668728752.0,5.0,,573.0,51.0,5.0,28.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668728118.0,,,1668728123.0,1668728742.0,1668728797.0,1668728797.0,1668728802.0,5.0,,619.0,55.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668728118.0,,,1668728123.0,1668728704.0,1668728752.0,1668728752.0,1668728757.0,5.0,,581.0,48.0,5.0,26.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668728118.0,,,1668728123.0,1668728792.0,1668728842.0,1668728842.0,1668728847.0,5.0,,669.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668728118.0,,,1668728123.0,1668728792.0,1668728842.0,1668728842.0,1668728847.0,5.0,,669.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668728118.0,,,1668728123.0,1668728696.0,1668728747.0,1668728747.0,1668728752.0,5.0,,573.0,51.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668728118.0,,,1668728123.0,1668728792.0,1668728842.0,1668728842.0,1668728847.0,5.0,,669.0,50.0,5.0,27.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_3,compute,0,1668728118.0,,,1668728123.0,1668728695.0,1668728742.0,1668728742.0,1668728747.0,5.0,,572.0,47.0,5.0,26.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668728118.0,,,1668728123.0,1668728741.0,1668728792.0,1668728792.0,1668728797.0,5.0,,618.0,51.0,5.0,28.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668728118.0,,,1668728123.0,1668728846.0,1668728897.0,1668728897.0,1668728902.0,5.0,,723.0,51.0,5.0,29.0,941931029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668728118.0,,,1668728123.0,1668728830.0,1668728882.0,1668728882.0,1668728887.0,5.0,,707.0,52.0,5.0,29.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
