,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000040,None,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,802.0,151.0,5.0,123.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,802.0,151.0,5.0,98.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248736.0,1669248736.0,1669248741.0,5.0,,802.0,161.0,5.0,123.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248726.0,1669248726.0,1669248731.0,5.0,,802.0,151.0,5.0,93.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1669247768.0,,,1669247773.0,1669248940.0,1669249211.0,1669249211.0,1669249216.0,5.0,,1167.0,271.0,5.0,128.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_10,compute,0,1669247768.0,,,1669247773.0,1669248575.0,1669248746.0,1669248746.0,1669248751.0,5.0,,802.0,171.0,5.0,134.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1669247768.0,,,1669247773.0,1669248698.0,1669248811.0,1669248811.0,1669248816.0,5.0,,925.0,113.0,5.0,31.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1669247909.0,,,1669247914.0,1669249047.0,1669249241.0,1669249241.0,1669249246.0,5.0,,1133.0,194.0,5.0,94.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,hdd_10,compute,0,1669247909.0,,,1669247914.0,1669249006.0,1669249211.0,1669249211.0,1669249216.0,5.0,,1092.0,205.0,5.0,98.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_10,compute,0,1669247909.0,,,1669247914.0,1669249006.0,1669249211.0,1669249211.0,1669249216.0,5.0,,1092.0,205.0,5.0,98.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669247909.0,,,1669247914.0,1669249047.0,1669249241.0,1669249241.0,1669249246.0,5.0,,1133.0,194.0,5.0,95.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1669247909.0,,,1669247914.0,1669249006.0,1669249241.0,1669249241.0,1669249246.0,5.0,,1092.0,235.0,5.0,107.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1669247909.0,,,1669247914.0,1669249035.0,1669249236.0,1669249236.0,1669249241.0,5.0,,1121.0,201.0,5.0,109.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1669247909.0,,,1669247914.0,1669249037.0,1669249251.0,1669249251.0,1669249256.0,5.0,,1123.0,214.0,5.0,166.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_10,compute,0,1669247909.0,,,1669247914.0,1669249037.0,1669249251.0,1669249251.0,1669249256.0,5.0,,1123.0,214.0,5.0,94.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,hdd_10,compute,0,1669247909.0,,,1669247914.0,1669249038.0,1669249251.0,1669249251.0,1669249256.0,5.0,,1124.0,213.0,5.0,93.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1669247909.0,,,1669247914.0,1669249038.0,1669249246.0,1669249246.0,1669249251.0,5.0,,1124.0,208.0,5.0,90.0,942587669.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1669247909.0,,,1669247914.0,1669249046.0,1669249241.0,1669249241.0,1669249246.0,5.0,,1132.0,195.0,5.0,102.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1669247909.0,,,1669247914.0,1669249006.0,1669249211.0,1669249211.0,1669249216.0,5.0,,1092.0,205.0,5.0,100.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1669247909.0,,,1669247914.0,1669249047.0,1669249236.0,1669249236.0,1669249241.0,5.0,,1133.0,189.0,5.0,99.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,None,compute,0,1669248751.0,,,1669248756.0,1669248876.0,1669249041.0,1669249041.0,1669249046.0,5.0,,120.0,165.0,5.0,62.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,hdd_10,compute,0,1669249046.0,,,1669249051.0,1669249061.0,1669249241.0,1669249241.0,1669249246.0,5.0,,10.0,180.0,5.0,88.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000307,None,compute,0,1669249246.0,,,1669249251.0,1669249373.0,1669249571.0,1669249571.0,1669249576.0,5.0,,122.0,198.0,5.0,154.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669249246.0,,,1669249251.0,1669249392.0,1669249571.0,1669249571.0,1669249576.0,5.0,,141.0,179.0,5.0,101.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669249246.0,,,1669249251.0,1669249392.0,1669249571.0,1669249571.0,1669249576.0,5.0,,141.0,179.0,5.0,102.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249374.0,1669249571.0,1669249571.0,1669249576.0,5.0,,123.0,197.0,5.0,130.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669249246.0,,,1669249251.0,1669249373.0,1669249561.0,1669249561.0,1669249566.0,5.0,,122.0,188.0,5.0,135.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1669249246.0,,,1669249251.0,1669249392.0,1669249571.0,1669249571.0,1669249576.0,5.0,,141.0,179.0,5.0,104.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249373.0,1669249571.0,1669249571.0,1669249576.0,5.0,,122.0,198.0,5.0,135.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249372.0,1669249571.0,1669249571.0,1669249576.0,5.0,,121.0,199.0,5.0,147.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249373.0,1669249571.0,1669249571.0,1669249576.0,5.0,,122.0,198.0,5.0,147.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249252.0,1669249451.0,1669249451.0,1669249456.0,5.0,,1.0,199.0,5.0,157.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249252.0,1669249361.0,1669249361.0,1669249366.0,5.0,,1.0,109.0,5.0,32.0,834930950.0,6.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249252.0,1669249446.0,1669249446.0,1669249451.0,5.0,,1.0,194.0,5.0,158.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1669249246.0,,,1669249251.0,1669249252.0,1669249446.0,1669249446.0,1669249451.0,5.0,,1.0,194.0,5.0,100.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249252.0,1669249456.0,1669249456.0,1669249461.0,5.0,,1.0,204.0,5.0,103.0,835051910.0,8.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1669249246.0,,,1669249251.0,1669249252.0,1669249446.0,1669249446.0,1669249451.0,5.0,,1.0,194.0,5.0,166.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_10,compute,0,1669249246.0,,,1669249251.0,1669249361.0,1669249556.0,1669249556.0,1669249561.0,5.0,,110.0,195.0,5.0,85.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mDiffFit_ID0000346,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249448.0,1669249576.0,1669249576.0,1669249581.0,5.0,,62.0,128.0,5.0,27.0,942011669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1669249381.0,,,1669249386.0,1669249443.0,1669249576.0,1669249576.0,1669249581.0,5.0,,57.0,133.0,5.0,32.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249442.0,1669249576.0,1669249576.0,1669249581.0,5.0,,56.0,134.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249760.0,1669249927.0,1669249927.0,1669249932.0,5.0,,374.0,167.0,5.0,113.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1669249381.0,,,1669249386.0,1669249442.0,1669249576.0,1669249576.0,1669249581.0,5.0,,56.0,134.0,5.0,31.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1669249381.0,,,1669249386.0,1669249442.0,1669249571.0,1669249571.0,1669249576.0,5.0,,56.0,129.0,5.0,105.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249452.0,1669249611.0,1669249611.0,1669249616.0,5.0,,66.0,159.0,5.0,113.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669249381.0,,,1669249386.0,1669249760.0,1669249942.0,1669249942.0,1669249947.0,5.0,,374.0,182.0,5.0,132.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249754.0,1669249912.0,1669249912.0,1669249917.0,5.0,,368.0,158.0,5.0,57.0,942708629.0,23.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249759.0,1669249942.0,1669249942.0,1669249947.0,5.0,,373.0,183.0,5.0,140.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249759.0,1669249912.0,1669249912.0,1669249917.0,5.0,,373.0,153.0,5.0,111.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249553.0,1669249757.0,1669249757.0,1669249762.0,5.0,,167.0,204.0,5.0,87.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669249381.0,,,1669249386.0,1669249561.0,1669249762.0,1669249762.0,1669249767.0,5.0,,175.0,201.0,5.0,148.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669249381.0,,,1669249386.0,1669249569.0,1669249762.0,1669249762.0,1669249767.0,5.0,,183.0,193.0,5.0,111.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,111.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,91.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,106.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,105.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,91.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,108.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,91.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669249381.0,,,1669249386.0,1669249574.0,1669249807.0,1669249807.0,1669249812.0,5.0,,188.0,233.0,5.0,119.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249571.0,1669249762.0,1669249762.0,1669249767.0,5.0,,185.0,191.0,5.0,106.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669249381.0,,,1669249386.0,1669249575.0,1669249807.0,1669249807.0,1669249812.0,5.0,,189.0,232.0,5.0,121.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669249381.0,,,1669249386.0,1669249643.0,1669249772.0,1669249772.0,1669249777.0,5.0,,257.0,129.0,5.0,103.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249575.0,1669249807.0,1669249807.0,1669249812.0,5.0,,189.0,232.0,5.0,120.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249576.0,1669249807.0,1669249807.0,1669249812.0,5.0,,190.0,231.0,5.0,122.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1669249381.0,,,1669249386.0,1669249576.0,1669249807.0,1669249807.0,1669249812.0,5.0,,190.0,231.0,5.0,123.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249576.0,1669249807.0,1669249807.0,1669249812.0,5.0,,190.0,231.0,5.0,121.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,hdd_10,compute,0,1669249381.0,,,1669249386.0,1669249576.0,1669249807.0,1669249807.0,1669249812.0,5.0,,190.0,231.0,5.0,116.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669249381.0,,,1669249386.0,1669249575.0,1669249807.0,1669249807.0,1669249812.0,5.0,,189.0,232.0,5.0,116.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669249381.0,,,1669249386.0,1669249575.0,1669249807.0,1669249807.0,1669249812.0,5.0,,189.0,232.0,5.0,118.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669249381.0,,,1669249386.0,1669249575.0,1669249807.0,1669249807.0,1669249812.0,5.0,,189.0,232.0,5.0,121.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669249381.0,,,1669249386.0,1669249575.0,1669249807.0,1669249807.0,1669249812.0,5.0,,189.0,232.0,5.0,120.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669249381.0,,,1669249386.0,1669249517.0,1669249646.0,1669249646.0,1669249651.0,5.0,,131.0,129.0,5.0,37.0,942627989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1669249396.0,,,1669249401.0,1669249818.0,1669249987.0,1669249987.0,1669249992.0,5.0,,417.0,169.0,5.0,116.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1669249396.0,,,1669249401.0,1669249818.0,1669249987.0,1669249987.0,1669249992.0,5.0,,417.0,169.0,5.0,122.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1669249396.0,,,1669249401.0,1669249818.0,1669249987.0,1669249987.0,1669249992.0,5.0,,417.0,169.0,5.0,122.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,hdd_10,compute,0,1669249396.0,,,1669249401.0,1669249760.0,1669249942.0,1669249942.0,1669249947.0,5.0,,359.0,182.0,5.0,106.0,941931029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_10,compute,0,1669249396.0,,,1669249401.0,1669249818.0,1669250047.0,1669250047.0,1669250052.0,5.0,,417.0,229.0,5.0,119.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_10,compute,0,1669249396.0,,,1669249401.0,1669249818.0,1669249987.0,1669249987.0,1669249992.0,5.0,,417.0,169.0,5.0,116.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1669249396.0,,,1669249401.0,1669249760.0,1669249942.0,1669249942.0,1669249947.0,5.0,,359.0,182.0,5.0,136.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1669249396.0,,,1669249401.0,1669249760.0,1669249942.0,1669249942.0,1669249947.0,5.0,,359.0,182.0,5.0,135.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,None,compute,0,1669249396.0,,,1669249401.0,1669249771.0,1669249942.0,1669249942.0,1669249947.0,5.0,,370.0,171.0,5.0,128.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_10,compute,0,1669249396.0,,,1669249401.0,1669249808.0,1669249962.0,1669249962.0,1669249967.0,5.0,,407.0,154.0,5.0,115.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1669249396.0,,,1669249401.0,1669249760.0,1669249942.0,1669249942.0,1669249947.0,5.0,,359.0,182.0,5.0,132.0,942092309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1669249396.0,,,1669249401.0,1669249760.0,1669249937.0,1669249937.0,1669249942.0,5.0,,359.0,177.0,5.0,112.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
