,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000122,None,compute,0,1669172178.0,,,1669172183.0,1669172913.0,1669173021.0,1669173021.0,1669173026.0,5.0,,730.0,108.0,5.0,85.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1669172178.0,,,1669172183.0,1669172913.0,1669173021.0,1669173021.0,1669173026.0,5.0,,730.0,108.0,5.0,84.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,hdd_10,compute,0,1669172178.0,,,1669172183.0,1669172913.0,1669173031.0,1669173031.0,1669173036.0,5.0,,730.0,118.0,5.0,83.0,942627989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1669172264.0,,,1669172269.0,1669173198.0,1669173321.0,1669173321.0,1669173326.0,5.0,,929.0,123.0,5.0,73.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173321.0,1669173321.0,1669173326.0,5.0,,918.0,134.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173381.0,1669173381.0,1669173386.0,5.0,,918.0,194.0,5.0,51.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173321.0,1669173321.0,1669173326.0,5.0,,918.0,134.0,5.0,106.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1669172264.0,,,1669172269.0,1669173198.0,1669173316.0,1669173316.0,1669173321.0,5.0,,929.0,118.0,5.0,65.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1669172264.0,,,1669172269.0,1669173198.0,1669173321.0,1669173321.0,1669173326.0,5.0,,929.0,123.0,5.0,71.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173381.0,1669173381.0,1669173386.0,5.0,,918.0,194.0,5.0,52.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1669172264.0,,,1669172269.0,1669173198.0,1669173321.0,1669173321.0,1669173326.0,5.0,,929.0,123.0,5.0,74.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1669172264.0,,,1669172269.0,1669173332.0,1669173456.0,1669173456.0,1669173461.0,5.0,,1063.0,124.0,5.0,97.0,942708629.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1669172264.0,,,1669172269.0,1669173209.0,1669173336.0,1669173336.0,1669173341.0,5.0,,940.0,127.0,5.0,97.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1669172264.0,,,1669172269.0,1669173209.0,1669173336.0,1669173336.0,1669173341.0,5.0,,940.0,127.0,5.0,98.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1669172264.0,,,1669172269.0,1669173210.0,1669173336.0,1669173336.0,1669173341.0,5.0,,941.0,126.0,5.0,56.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1669172264.0,,,1669172269.0,1669173210.0,1669173336.0,1669173336.0,1669173341.0,5.0,,941.0,126.0,5.0,56.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_10,compute,0,1669172264.0,,,1669172269.0,1669173320.0,1669173446.0,1669173446.0,1669173451.0,5.0,,1051.0,126.0,5.0,89.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1669172264.0,,,1669172269.0,1669173320.0,1669173446.0,1669173446.0,1669173451.0,5.0,,1051.0,126.0,5.0,88.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1669172264.0,,,1669172269.0,1669173332.0,1669173456.0,1669173456.0,1669173461.0,5.0,,1063.0,124.0,5.0,97.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173321.0,1669173321.0,1669173326.0,5.0,,918.0,134.0,5.0,49.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,hdd_10,compute,0,1669172264.0,,,1669172269.0,1669173199.0,1669173321.0,1669173321.0,1669173326.0,5.0,,930.0,122.0,5.0,73.0,942708629.0,5.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173321.0,1669173321.0,1669173326.0,5.0,,918.0,134.0,5.0,51.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1669172264.0,,,1669172269.0,1669173090.0,1669173216.0,1669173216.0,1669173221.0,5.0,,821.0,126.0,5.0,44.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1669172264.0,,,1669172269.0,1669173176.0,1669173306.0,1669173306.0,1669173311.0,5.0,,907.0,130.0,5.0,110.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_10,compute,0,1669172264.0,,,1669172269.0,1669173036.0,1669173166.0,1669173166.0,1669173171.0,5.0,,767.0,130.0,5.0,79.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1669172264.0,,,1669172269.0,1669173036.0,1669173091.0,1669173091.0,1669173096.0,5.0,,767.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1669172264.0,,,1669172269.0,1669173036.0,1669173091.0,1669173091.0,1669173096.0,5.0,,767.0,55.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1669172264.0,,,1669172269.0,1669173066.0,1669173201.0,1669173201.0,1669173206.0,5.0,,797.0,135.0,5.0,93.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_10,compute,0,1669172264.0,,,1669172269.0,1669173067.0,1669173201.0,1669173201.0,1669173206.0,5.0,,798.0,134.0,5.0,93.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1669172264.0,,,1669172269.0,1669173067.0,1669173201.0,1669173201.0,1669173206.0,5.0,,798.0,134.0,5.0,90.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1669172264.0,,,1669172269.0,1669173067.0,1669173201.0,1669173201.0,1669173206.0,5.0,,798.0,134.0,5.0,89.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1669172264.0,,,1669172269.0,1669173114.0,1669173166.0,1669173166.0,1669173171.0,5.0,,845.0,52.0,5.0,30.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1669172264.0,,,1669172269.0,1669173089.0,1669173211.0,1669173211.0,1669173216.0,5.0,,820.0,122.0,5.0,40.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1669172264.0,,,1669172269.0,1669173036.0,1669173091.0,1669173091.0,1669173096.0,5.0,,767.0,55.0,5.0,29.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1669172264.0,,,1669172269.0,1669173187.0,1669173321.0,1669173321.0,1669173326.0,5.0,,918.0,134.0,5.0,50.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1669172264.0,,,1669172269.0,1669173090.0,1669173216.0,1669173216.0,1669173221.0,5.0,,821.0,126.0,5.0,44.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1669172264.0,,,1669172269.0,1669173091.0,1669173256.0,1669173256.0,1669173261.0,5.0,,822.0,165.0,5.0,44.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1669172264.0,,,1669172269.0,1669173091.0,1669173211.0,1669173211.0,1669173216.0,5.0,,822.0,120.0,5.0,98.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1669172264.0,,,1669172269.0,1669173091.0,1669173211.0,1669173211.0,1669173216.0,5.0,,822.0,120.0,5.0,41.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1669172264.0,,,1669172269.0,1669173127.0,1669173176.0,1669173176.0,1669173181.0,5.0,,858.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1669172264.0,,,1669172269.0,1669173166.0,1669173296.0,1669173296.0,1669173301.0,5.0,,897.0,130.0,5.0,84.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,hdd_10,compute,0,1669172264.0,,,1669172269.0,1669173166.0,1669173296.0,1669173296.0,1669173301.0,5.0,,897.0,130.0,5.0,88.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1669172264.0,,,1669172269.0,1669173166.0,1669173296.0,1669173296.0,1669173301.0,5.0,,897.0,130.0,5.0,85.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1669172264.0,,,1669172269.0,1669173166.0,1669173296.0,1669173296.0,1669173301.0,5.0,,897.0,130.0,5.0,84.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1669172264.0,,,1669172269.0,1669173090.0,1669173211.0,1669173211.0,1669173216.0,5.0,,821.0,121.0,5.0,100.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,hdd_10,compute,0,1669172910.0,,,1669172915.0,1669172937.0,1669173056.0,1669173056.0,1669173061.0,5.0,,22.0,119.0,5.0,93.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,None,compute,0,1669173061.0,,,1669173066.0,1669173067.0,1669173201.0,1669173201.0,1669173206.0,5.0,,1.0,134.0,5.0,88.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.8,0,0
mBackground_ID0000311,None,compute,0,1669173206.0,,,1669173211.0,1669173314.0,1669173446.0,1669173446.0,1669173451.0,5.0,,103.0,132.0,5.0,89.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000301,None,compute,0,1669173206.0,,,1669173211.0,1669173305.0,1669173431.0,1669173431.0,1669173436.0,5.0,,94.0,126.0,5.0,86.0,834844550.0,7.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,None,compute,0,1669173206.0,,,1669173211.0,1669173320.0,1669173461.0,1669173461.0,1669173466.0,5.0,,109.0,141.0,5.0,100.0,834930950.0,9.0,105114240.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,None,compute,0,1669173206.0,,,1669173211.0,1669173381.0,1669173446.0,1669173446.0,1669173451.0,5.0,,170.0,65.0,5.0,37.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,None,compute,0,1669173206.0,,,1669173211.0,1669173319.0,1669173451.0,1669173451.0,1669173456.0,5.0,,108.0,132.0,5.0,85.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,None,compute,0,1669173206.0,,,1669173211.0,1669173381.0,1669173446.0,1669173446.0,1669173451.0,5.0,,170.0,65.0,5.0,37.0,834890630.0,8.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1669173206.0,,,1669173211.0,1669173380.0,1669173441.0,1669173441.0,1669173446.0,5.0,,169.0,61.0,5.0,38.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,None,compute,0,1669173206.0,,,1669173211.0,1669173318.0,1669173446.0,1669173446.0,1669173451.0,5.0,,107.0,128.0,5.0,38.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,None,compute,0,1669173206.0,,,1669173211.0,1669173212.0,1669173341.0,1669173341.0,1669173346.0,5.0,,1.0,129.0,5.0,55.0,835011590.0,11.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,None,compute,0,1669173206.0,,,1669173211.0,1669173317.0,1669173441.0,1669173441.0,1669173446.0,5.0,,106.0,124.0,5.0,39.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,None,compute,0,1669173206.0,,,1669173211.0,1669173273.0,1669173416.0,1669173416.0,1669173421.0,5.0,,62.0,143.0,5.0,57.0,835051910.0,7.0,105235200.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,None,compute,0,1669173206.0,,,1669173211.0,1669173255.0,1669173341.0,1669173341.0,1669173346.0,5.0,,44.0,86.0,5.0,52.0,834890630.0,10.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,None,compute,0,1669173206.0,,,1669173211.0,1669173295.0,1669173406.0,1669173406.0,1669173411.0,5.0,,84.0,111.0,5.0,86.0,834890630.0,6.0,105073920.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,None,compute,0,1669173206.0,,,1669173211.0,1669173296.0,1669173431.0,1669173431.0,1669173436.0,5.0,,85.0,135.0,5.0,84.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,None,compute,0,1669173206.0,,,1669173211.0,1669173296.0,1669173431.0,1669173431.0,1669173436.0,5.0,,85.0,135.0,5.0,88.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,hdd_10,compute,0,1669173206.0,,,1669173211.0,1669173296.0,1669173431.0,1669173431.0,1669173436.0,5.0,,85.0,135.0,5.0,84.0,834930950.0,8.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mConcatFit_ID0000137,None,compute,0,1669173461.0,,,1669173466.0,1669173467.0,1669173527.0,1669173527.0,1669173532.0,5.0,,1.0,60.0,5.0,34.0,729843786.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mImgtbl_ID0000312,None,compute,0,1669173466.0,,,1669173471.0,1669173472.0,1669173537.0,1669173537.0,1669173542.0,5.0,,1.0,65.0,5.0,42.0,1570744094.0,5.0,7760.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mBgModel_ID0000138,None,compute,0,1669173532.0,,,1669173537.0,1669173538.0,1669173617.0,1669173617.0,1669173622.0,5.0,,1.0,79.0,5.0,26.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBgModel,/opt/Montage/bin/mBgModel,,1.2,0,0
mDiffFit_ID0000357,None,compute,0,1669173542.0,,,1669173547.0,1669173548.0,1669173617.0,1669173617.0,1669173622.0,5.0,,1.0,69.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mAdd_ID0000313,None,compute,0,1669173542.0,,,1669173547.0,1669173548.0,1669173697.0,1669173697.0,1669173702.0,5.0,,1.0,149.0,5.0,87.0,2411677669.0,10.0,207365760.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mAdd,/opt/Montage/bin/mAdd,,1.0,0,0
mDiffFit_ID0000343,None,compute,0,1669173542.0,,,1669173547.0,1669173548.0,1669173597.0,1669173597.0,1669173602.0,5.0,,1.0,49.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1669173542.0,,,1669173547.0,1669173552.0,1669173602.0,1669173602.0,1669173607.0,5.0,,5.0,50.0,5.0,27.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1669173542.0,,,1669173547.0,1669173548.0,1669173597.0,1669173597.0,1669173602.0,5.0,,1.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1669173542.0,,,1669173547.0,1669173548.0,1669173637.0,1669173637.0,1669173642.0,5.0,,1.0,89.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1669173542.0,,,1669173547.0,1669173552.0,1669173602.0,1669173602.0,1669173607.0,5.0,,5.0,50.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1669173542.0,,,1669173547.0,1669173552.0,1669173602.0,1669173602.0,1669173607.0,5.0,,5.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,hdd_10,compute,0,1669173547.0,,,1669173552.0,1669173572.0,1669173692.0,1669173692.0,1669173697.0,5.0,,20.0,120.0,5.0,57.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1669173547.0,,,1669173552.0,1669173572.0,1669173692.0,1669173692.0,1669173697.0,5.0,,20.0,120.0,5.0,56.0,941931029.0,5.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1669173547.0,,,1669173552.0,1669173572.0,1669173692.0,1669173692.0,1669173697.0,5.0,,20.0,120.0,5.0,53.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1669173547.0,,,1669173552.0,1669173572.0,1669173627.0,1669173627.0,1669173632.0,5.0,,20.0,55.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,None,compute,0,1669173547.0,,,1669173552.0,1669173556.0,1669173667.0,1669173667.0,1669173672.0,5.0,,4.0,111.0,5.0,50.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1669173547.0,,,1669173552.0,1669173555.0,1669173667.0,1669173667.0,1669173672.0,5.0,,3.0,112.0,5.0,49.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1669173547.0,,,1669173552.0,1669173572.0,1669173692.0,1669173692.0,1669173697.0,5.0,,20.0,120.0,5.0,55.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1669173547.0,,,1669173552.0,1669173557.0,1669173607.0,1669173607.0,1669173612.0,5.0,,5.0,50.0,5.0,28.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1669173547.0,,,1669173552.0,1669173571.0,1669173692.0,1669173692.0,1669173697.0,5.0,,19.0,121.0,5.0,56.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1669173547.0,,,1669173552.0,1669173596.0,1669173647.0,1669173647.0,1669173652.0,5.0,,44.0,51.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1669173547.0,,,1669173552.0,1669173572.0,1669173692.0,1669173692.0,1669173697.0,5.0,,20.0,120.0,5.0,56.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
