,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000281,None,compute,0,1669266418.0,,,1669266423.0,1669266587.0,1669266741.0,1669266741.0,1669266746.0,5.0,,164.0,154.0,5.0,108.0,940041749.0,11.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1669266418.0,,,1669266423.0,1669266590.0,1669266741.0,1669266741.0,1669266746.0,5.0,,167.0,151.0,5.0,107.0,942547349.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669266418.0,,,1669266423.0,1669266710.0,1669266956.0,1669266956.0,1669266961.0,5.0,,287.0,246.0,5.0,132.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669266418.0,,,1669266423.0,1669266707.0,1669266921.0,1669266921.0,1669266926.0,5.0,,284.0,214.0,5.0,85.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1669266418.0,,,1669266423.0,1669266590.0,1669266741.0,1669266741.0,1669266746.0,5.0,,167.0,151.0,5.0,102.0,942627989.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_10,compute,0,1669266418.0,,,1669266423.0,1669266455.0,1669266600.0,1669266600.0,1669266605.0,5.0,,32.0,145.0,5.0,105.0,942708629.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,hdd_10,compute,0,1669266418.0,,,1669266423.0,1669266587.0,1669266711.0,1669266711.0,1669266716.0,5.0,,164.0,124.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1669266418.0,,,1669266423.0,1669266607.0,1669266741.0,1669266741.0,1669266746.0,5.0,,184.0,134.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1669266423.0,,,1669266429.0,1669266715.0,1669266851.0,1669266851.0,1669266856.0,6.0,,286.0,136.0,5.0,29.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,6.0,,458.0,139.0,5.0,99.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266742.0,1669266891.0,1669266891.0,1669266896.0,6.0,,313.0,149.0,5.0,100.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,6.0,,458.0,139.0,5.0,93.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,6.0,,458.0,139.0,5.0,97.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266739.0,1669266956.0,1669266956.0,1669266961.0,6.0,,310.0,217.0,5.0,169.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,6.0,,458.0,139.0,5.0,98.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266713.0,1669266956.0,1669266956.0,1669266961.0,6.0,,284.0,243.0,5.0,120.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266744.0,1669266891.0,1669266891.0,1669266896.0,6.0,,315.0,147.0,5.0,103.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1669266423.0,,,1669266429.0,1669266715.0,1669266851.0,1669266851.0,1669266856.0,6.0,,286.0,136.0,5.0,38.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1669266423.0,,,1669266429.0,1669266742.0,1669266891.0,1669266891.0,1669266896.0,6.0,,313.0,149.0,5.0,101.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,6.0,,458.0,139.0,5.0,96.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1669266423.0,,,1669266429.0,1669266738.0,1669267016.0,1669267016.0,1669267021.0,6.0,,309.0,278.0,5.0,123.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266713.0,1669266936.0,1669266936.0,1669266941.0,6.0,,284.0,223.0,5.0,125.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1669266423.0,,,1669266429.0,1669266744.0,1669266891.0,1669266891.0,1669266896.0,6.0,,315.0,147.0,5.0,92.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266739.0,1669267016.0,1669267016.0,1669267021.0,6.0,,310.0,277.0,5.0,124.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266713.0,1669266936.0,1669266936.0,1669266941.0,6.0,,284.0,223.0,5.0,120.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1669266423.0,,,1669266429.0,1669266739.0,1669266956.0,1669266956.0,1669266961.0,6.0,,310.0,217.0,5.0,173.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1669266423.0,,,1669266429.0,1669266715.0,1669266841.0,1669266841.0,1669266846.0,6.0,,286.0,126.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669266423.0,,,1669266429.0,1669266744.0,1669266891.0,1669266891.0,1669266896.0,6.0,,315.0,147.0,5.0,92.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1669266423.0,,,1669266429.0,1669266715.0,1669266851.0,1669266851.0,1669266856.0,6.0,,286.0,136.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266740.0,1669266951.0,1669266951.0,1669266956.0,6.0,,311.0,211.0,5.0,116.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1669266423.0,,,1669266429.0,1669266850.0,1669266906.0,1669266906.0,1669266911.0,6.0,,421.0,56.0,5.0,29.0,942668309.0,9.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,6.0,,458.0,139.0,5.0,97.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1669266423.0,,,1669266429.0,1669266746.0,1669266891.0,1669266891.0,1669266896.0,6.0,,317.0,145.0,5.0,88.0,942627989.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669266423.0,,,1669266429.0,1669266841.0,1669266891.0,1669266891.0,1669266896.0,6.0,,412.0,50.0,5.0,28.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1669266423.0,,,1669266429.0,1669266887.0,1669267161.0,1669267161.0,1669267166.0,6.0,,458.0,274.0,5.0,98.0,939961109.0,142.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1669266423.0,,,1669266429.0,1669266851.0,1669266911.0,1669266911.0,1669266916.0,6.0,,422.0,60.0,5.0,29.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1669266423.0,,,1669266429.0,1669266746.0,1669266891.0,1669266891.0,1669266896.0,6.0,,317.0,145.0,5.0,100.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_10,compute,0,1669266423.0,,,1669266429.0,1669266745.0,1669266891.0,1669266891.0,1669266896.0,6.0,,316.0,146.0,5.0,90.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1669266423.0,,,1669266429.0,1669266851.0,1669266911.0,1669266911.0,1669266916.0,6.0,,422.0,60.0,5.0,28.0,940122389.0,5.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1669266423.0,,,1669266429.0,1669266739.0,1669267016.0,1669267016.0,1669267021.0,6.0,,310.0,277.0,5.0,125.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,103.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669266952.0,1669267231.0,1669267231.0,1669267236.0,5.0,,518.0,279.0,5.0,145.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669267017.0,1669267231.0,1669267231.0,1669267236.0,5.0,,583.0,214.0,5.0,86.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1669266429.0,,,1669266434.0,1669266887.0,1669267026.0,1669267026.0,1669267031.0,5.0,,453.0,139.0,5.0,96.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1669266429.0,,,1669266434.0,1669266952.0,1669267231.0,1669267231.0,1669267236.0,5.0,,518.0,279.0,5.0,123.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1669266429.0,,,1669266434.0,1669266890.0,1669267026.0,1669267026.0,1669267031.0,5.0,,456.0,136.0,5.0,88.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669266934.0,1669267151.0,1669267151.0,1669267156.0,5.0,,500.0,217.0,5.0,121.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1669266429.0,,,1669266434.0,1669267016.0,1669267231.0,1669267231.0,1669267236.0,5.0,,582.0,215.0,5.0,122.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669266952.0,1669267236.0,1669267236.0,1669267241.0,5.0,,518.0,284.0,5.0,134.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,104.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669266934.0,1669267151.0,1669267151.0,1669267156.0,5.0,,500.0,217.0,5.0,125.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669266429.0,,,1669266434.0,1669266909.0,1669267026.0,1669267026.0,1669267031.0,5.0,,475.0,117.0,5.0,88.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267311.0,1669267311.0,1669267316.0,5.0,,590.0,287.0,5.0,103.0,942627989.0,147.0,570.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669266429.0,,,1669266434.0,1669266952.0,1669267231.0,1669267231.0,1669267236.0,5.0,,518.0,279.0,5.0,123.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669266952.0,1669267231.0,1669267231.0,1669267236.0,5.0,,518.0,279.0,5.0,185.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1669266429.0,,,1669266434.0,1669266907.0,1669267026.0,1669267026.0,1669267031.0,5.0,,473.0,119.0,5.0,88.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,106.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,103.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,104.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1669266429.0,,,1669266434.0,1669266909.0,1669267026.0,1669267026.0,1669267031.0,5.0,,475.0,117.0,5.0,93.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,103.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,103.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1669266429.0,,,1669266434.0,1669266920.0,1669267061.0,1669267061.0,1669267066.0,5.0,,486.0,141.0,5.0,28.0,939955349.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1669266429.0,,,1669266434.0,1669267016.0,1669267231.0,1669267231.0,1669267236.0,5.0,,582.0,215.0,5.0,125.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1669266429.0,,,1669266434.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,590.0,147.0,5.0,101.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,hdd_10,compute,0,1669266429.0,,,1669266434.0,1669266952.0,1669267231.0,1669267231.0,1669267236.0,5.0,,518.0,279.0,5.0,123.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_10,compute,0,1669266434.0,,,1669266439.0,1669267148.0,1669267336.0,1669267336.0,1669267341.0,5.0,,709.0,188.0,5.0,92.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_10,compute,0,1669266434.0,,,1669266439.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,585.0,147.0,5.0,103.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1669266434.0,,,1669266439.0,1669267024.0,1669267171.0,1669267171.0,1669267176.0,5.0,,585.0,147.0,5.0,102.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1669266434.0,,,1669266439.0,1669267169.0,1669267306.0,1669267306.0,1669267311.0,5.0,,730.0,137.0,5.0,96.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_10,compute,0,1669266434.0,,,1669266439.0,1669267148.0,1669267336.0,1669267336.0,1669267341.0,5.0,,709.0,188.0,5.0,93.0,939955349.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1669266434.0,,,1669266439.0,1669267168.0,1669267306.0,1669267306.0,1669267311.0,5.0,,729.0,138.0,5.0,96.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1669266434.0,,,1669266439.0,1669267060.0,1669267231.0,1669267231.0,1669267236.0,5.0,,621.0,171.0,5.0,90.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1669266434.0,,,1669266439.0,1669267162.0,1669267276.0,1669267276.0,1669267281.0,5.0,,723.0,114.0,5.0,54.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1669266434.0,,,1669266439.0,1669267169.0,1669267276.0,1669267276.0,1669267281.0,5.0,,730.0,107.0,5.0,86.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669266434.0,,,1669266439.0,1669267169.0,1669267306.0,1669267306.0,1669267311.0,5.0,,730.0,137.0,5.0,93.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1669266434.0,,,1669266439.0,1669267169.0,1669267306.0,1669267306.0,1669267311.0,5.0,,730.0,137.0,5.0,97.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_10,compute,0,1669266444.0,,,1669266450.0,1669267233.0,1669267381.0,1669267381.0,1669267386.0,6.0,,783.0,148.0,5.0,97.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1669266444.0,,,1669266450.0,1669267233.0,1669267386.0,1669267386.0,1669267391.0,6.0,,783.0,153.0,5.0,94.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_10,compute,0,1669266444.0,,,1669266450.0,1669267233.0,1669267386.0,1669267386.0,1669267391.0,6.0,,783.0,153.0,5.0,89.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
