,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mConcatFit_ID0000294,normal,compute,0,1666673530.0,,,1666673535.0,1666673651.0,1666673761.0,1666673761.0,1666673766.0,5.0,,116.0,110.0,5.0,24.0,729812992.0,50.0,30367.0,poseidon,insidecontainer,worker1-container-20-23,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,normal,compute,0,1666673766.0,,,1666673771.0,1666673776.0,1666673832.0,1666673832.0,1666673837.0,5.0,,5.0,56.0,5.0,13.0,729812992.0,2.0,15643.0,poseidon,insidecontainer,worker2-container-0-3,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000301,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674122.0,1666674122.0,1666674127.0,5.0,,97.0,183.0,5.0,11.0,729812992.0,4.0,105031558.0,poseidon,insidecontainer,worker2-container-36-39,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000302,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674117.0,1666674117.0,1666674122.0,5.0,,97.0,178.0,5.0,11.0,729812992.0,5.0,105117958.0,poseidon,insidecontainer,worker2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000303,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674117.0,1666674117.0,1666674122.0,5.0,,97.0,178.0,5.0,11.0,729812992.0,4.0,105158278.0,poseidon,insidecontainer,worker2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000296,hdd_10,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674117.0,1666674117.0,1666674122.0,5.0,,97.0,178.0,5.0,66.0,729812992.0,53.0,105117958.0,poseidon,insidecontainer,worker2-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000310,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674122.0,1666674122.0,1666674127.0,5.0,,97.0,183.0,5.0,67.0,729812992.0,5.0,105198598.0,poseidon,insidecontainer,worker2-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000298,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674122.0,1666674122.0,1666674127.0,5.0,,97.0,183.0,5.0,66.0,729812992.0,4.0,105077638.0,poseidon,insidecontainer,worker2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000299,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674117.0,1666674117.0,1666674122.0,5.0,,97.0,178.0,5.0,66.0,729812992.0,4.0,105238918.0,poseidon,insidecontainer,worker2-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674117.0,1666674117.0,1666674122.0,5.0,,97.0,178.0,5.0,66.0,729812992.0,55.0,105158278.0,poseidon,insidecontainer,worker2-container-32-35,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000297,normal,compute,0,1666673837.0,,,1666673842.0,1666673939.0,1666674117.0,1666674117.0,1666674122.0,5.0,,97.0,178.0,5.0,66.0,729812992.0,4.0,105077638.0,poseidon,insidecontainer,worker2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,normal,compute,0,1666673837.0,,,1666673842.0,1666673945.0,1666674117.0,1666674117.0,1666674122.0,5.0,,103.0,172.0,5.0,67.0,729812992.0,4.0,105031558.0,poseidon,insidecontainer,worker2-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,normal,compute,0,1666673837.0,,,1666673842.0,1666674025.0,1666674252.0,1666674252.0,1666674257.0,5.0,,183.0,227.0,5.0,28.0,729812992.0,23.0,105077638.0,poseidon,insidecontainer,worker1-container-0-3,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,normal,compute,0,1666673837.0,,,1666673842.0,1666674025.0,1666674182.0,1666674182.0,1666674187.0,5.0,,183.0,157.0,5.0,11.0,729812992.0,5.0,105158278.0,poseidon,insidecontainer,worker1-container-4-7,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,normal,compute,0,1666673837.0,,,1666673842.0,1666673983.0,1666674157.0,1666674157.0,1666674162.0,5.0,,141.0,174.0,5.0,15.0,729812992.0,4.0,105198598.0,poseidon,insidecontainer,worker1-container-8-11,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000304,normal,compute,0,1666673837.0,,,1666673842.0,1666674025.0,1666674252.0,1666674252.0,1666674257.0,5.0,,183.0,227.0,5.0,12.0,729812992.0,23.0,105077638.0,poseidon,insidecontainer,worker1-container-20-23,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000309,hdd_10,compute,0,1666673837.0,,,1666673842.0,1666674025.0,1666674272.0,1666674272.0,1666674277.0,5.0,,183.0,247.0,5.0,78.0,729812992.0,5.0,105077638.0,poseidon,insidecontainer,worker1-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000308,normal,compute,0,1666673837.0,,,1666673842.0,1666674025.0,1666674252.0,1666674252.0,1666674257.0,5.0,,183.0,227.0,5.0,12.0,729812992.0,23.0,105117958.0,poseidon,insidecontainer,worker1-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mImgtbl_ID0000312,hdd_10,compute,0,1666674277.0,,,1666674282.0,1666674301.0,1666674467.0,1666674467.0,1666674472.0,5.0,,19.0,166.0,5.0,19.0,729812992.0,86.0,840931102.0,poseidon,insidecontainer,worker2-container-20-23,mImgtbl,/opt/Montage/bin/mImgtbl,,0.1,0,0
mAdd_ID0000313,normal,compute,0,1666674472.0,,,1666674477.0,1666674558.0,1666674887.0,1666674887.0,1666674892.0,5.0,,81.0,329.0,5.0,14.0,729812992.0,40.0,1681864677.0,poseidon,insidecontainer,worker1-container-32-35,mAdd,/opt/Montage/bin/mAdd,,1.1,0,0
mConcatFit_ID0000137,normal,compute,0,1666674652.0,,,1666674657.0,1666674658.0,1666674762.0,1666674762.0,1666674767.0,5.0,,1.0,104.0,5.0,11.0,729812992.0,12.0,30794.0,poseidon,insidecontainer,worker2-container-32-35,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mDiffFit_ID0000331,normal,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674907.0,1666674907.0,1666674912.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mBgModel_ID0000138,normal,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674902.0,1666674902.0,1666674907.0,5.0,,1.0,129.0,5.0,12.0,729812992.0,3.0,15643.0,poseidon,insidecontainer,worker2-container-32-35,mBgModel,/opt/Montage/bin/mBgModel,,1.1,0,0
mDiffFit_ID0000346,normal,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674907.0,1666674907.0,1666674912.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,normal,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674907.0,1666674907.0,1666674912.0,5.0,,1.0,134.0,5.0,10.0,729812992.0,61.0,212238997.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,normal,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674907.0,1666674907.0,1666674912.0,5.0,,1.0,134.0,5.0,14.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,normal,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674907.0,1666674907.0,1666674912.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,63.0,212238997.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,hdd_10,compute,0,1666674767.0,,,1666674772.0,1666674773.0,1666674902.0,1666674902.0,1666674907.0,5.0,,1.0,129.0,5.0,11.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675102.0,1666675102.0,1666675107.0,5.0,,1.0,214.0,5.0,12.0,729812992.0,44.0,212198677.0,poseidon,insidecontainer,worker2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,79.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,13.0,729812992.0,6.0,212158357.0,poseidon,insidecontainer,worker1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,12.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,12.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675102.0,1666675102.0,1666675107.0,5.0,,1.0,214.0,5.0,14.0,729812992.0,43.0,212158357.0,poseidon,insidecontainer,worker2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,7.0,212279317.0,poseidon,insidecontainer,worker1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_10,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,77.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,normal,compute,0,1666674882.0,,,1666674887.0,1666674903.0,1666675157.0,1666675157.0,1666675162.0,5.0,,16.0,254.0,5.0,51.0,729812992.0,6.0,212279317.0,poseidon,insidecontainer,worker2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675102.0,1666675102.0,1666675107.0,5.0,,1.0,214.0,5.0,14.0,729812992.0,41.0,212118037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,hdd_10,compute,0,1666674882.0,,,1666674887.0,1666674903.0,1666675157.0,1666675157.0,1666675162.0,5.0,,16.0,254.0,5.0,51.0,729812992.0,66.0,212319637.0,poseidon,insidecontainer,worker2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,normal,compute,0,1666674882.0,,,1666674887.0,1666674888.0,1666675022.0,1666675022.0,1666675027.0,5.0,,1.0,134.0,5.0,11.0,729812992.0,6.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,normal,compute,0,1666674887.0,,,1666674892.0,1666675432.0,1666675578.0,1666675578.0,1666675583.0,5.0,,540.0,146.0,5.0,18.0,729812992.0,7.0,212158357.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,normal,compute,0,1666674887.0,,,1666674892.0,1666675330.0,1666675478.0,1666675478.0,1666675483.0,5.0,,438.0,148.0,5.0,30.0,729812992.0,64.0,212158357.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,normal,compute,0,1666674887.0,,,1666674892.0,1666675177.0,1666675332.0,1666675332.0,1666675337.0,5.0,,285.0,155.0,5.0,31.0,729812992.0,68.0,212238997.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,normal,compute,0,1666674887.0,,,1666674892.0,1666675476.0,1666675653.0,1666675653.0,1666675658.0,5.0,,584.0,177.0,5.0,52.0,729812992.0,65.0,212198677.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,normal,compute,0,1666674887.0,,,1666674892.0,1666675333.0,1666675478.0,1666675478.0,1666675483.0,5.0,,441.0,145.0,5.0,30.0,729812992.0,12.0,212158357.0,poseidon,insidecontainer,worker1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,normal,compute,0,1666674887.0,,,1666674892.0,1666675476.0,1666675653.0,1666675653.0,1666675658.0,5.0,,584.0,177.0,5.0,53.0,729812992.0,13.0,212198677.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,normal,compute,0,1666674887.0,,,1666674892.0,1666675177.0,1666675332.0,1666675332.0,1666675337.0,5.0,,285.0,155.0,5.0,32.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,normal,compute,0,1666674887.0,,,1666674892.0,1666675798.0,1666675940.0,1666675940.0,1666675945.0,5.0,,906.0,142.0,5.0,22.0,729812992.0,63.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,normal,compute,0,1666674887.0,,,1666674892.0,1666675156.0,1666675432.0,1666675432.0,1666675438.0,5.0,,264.0,276.0,6.0,41.0,729812992.0,7.0,212198677.0,poseidon,insidecontainer,worker2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,normal,compute,0,1666674887.0,,,1666674892.0,1666675650.0,1666675798.0,1666675798.0,1666675803.0,5.0,,758.0,148.0,5.0,19.0,729812992.0,78.0,212118037.0,poseidon,insidecontainer,worker1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,normal,compute,0,1666674887.0,,,1666674892.0,1666675875.0,1666676025.0,1666676025.0,1666676030.0,5.0,,983.0,150.0,5.0,11.0,729812992.0,19.0,212158357.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,normal,compute,0,1666674887.0,,,1666674892.0,1666675578.0,1666675718.0,1666675718.0,1666675723.0,5.0,,686.0,140.0,5.0,25.0,729812992.0,6.0,212118037.0,poseidon,insidecontainer,worker2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,normal,auxiliary,0,1666674887.0,,,1666674902.0,1666674903.0,1666674907.0,1666674907.0,1666674912.0,15.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/pegasus.16970821154906306099.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000316.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/01/mProject_ID0000324.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/01/register_insidecontainer_0_2.in",3.4,0,0
mDiffFit_ID0000389,normal,compute,0,1666674887.0,,,1666674892.0,1666675650.0,1666675798.0,1666675798.0,1666675803.0,5.0,,758.0,148.0,5.0,20.0,729812992.0,7.0,212118037.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,normal,compute,0,1666674887.0,,,1666674892.0,1666675476.0,1666675653.0,1666675653.0,1666675658.0,5.0,,584.0,177.0,5.0,51.0,729812992.0,65.0,212238997.0,poseidon,insidecontainer,worker1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,normal,auxiliary,0,1666674887.0,,,1666674932.0,1666674932.0,1666674937.0,1666674937.0,1666674942.0,45.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-201.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/pegasus.16970821154906306099.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/00/mProject_ID0000165.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0099/00/01/register_insidecontainer_0_0.in",3.2,0,0
mDiffFit_ID0000395,normal,compute,0,1666674887.0,,,1666674892.0,1666675652.0,1666675798.0,1666675798.0,1666675803.0,5.0,,760.0,146.0,5.0,20.0,729812992.0,7.0,212238997.0,poseidon,insidecontainer,worker1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,normal,compute,0,1666674887.0,,,1666674892.0,1666675177.0,1666675332.0,1666675332.0,1666675337.0,5.0,,285.0,155.0,5.0,33.0,729812992.0,20.0,212359957.0,poseidon,insidecontainer,worker1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,normal,compute,0,1666674887.0,,,1666674892.0,1666675433.0,1666675578.0,1666675578.0,1666675583.0,5.0,,541.0,145.0,5.0,11.0,729812992.0,11.0,212279317.0,poseidon,insidecontainer,worker2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
