,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000213,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788446.0,1668788495.0,1668788495.0,1668788500.0,5.0,,183.0,49.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668788258.0,,,1668788263.0,1668788395.0,1668788445.0,1668788445.0,1668788450.0,5.0,,132.0,50.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1668788258.0,,,1668788263.0,1668788492.0,1668788545.0,1668788545.0,1668788550.0,5.0,,229.0,53.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668788258.0,,,1668788264.0,1668788542.0,1668788595.0,1668788595.0,1668788600.0,6.0,,278.0,53.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668788258.0,,,1668788264.0,1668788541.0,1668788595.0,1668788595.0,1668788600.0,6.0,,277.0,54.0,5.0,29.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668788258.0,,,1668788264.0,1668788541.0,1668788590.0,1668788590.0,1668788595.0,6.0,,277.0,49.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668788258.0,,,1668788263.0,1668788448.0,1668788500.0,1668788500.0,1668788505.0,5.0,,185.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668788258.0,,,1668788264.0,1668788540.0,1668788590.0,1668788590.0,1668788595.0,6.0,,276.0,50.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668788258.0,,,1668788264.0,1668788540.0,1668788590.0,1668788590.0,1668788595.0,6.0,,276.0,50.0,5.0,29.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,cpu_3,compute,0,1668788258.0,,,1668788264.0,1668788539.0,1668788590.0,1668788590.0,1668788595.0,6.0,,275.0,51.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668788258.0,,,1668788263.0,1668788443.0,1668788495.0,1668788495.0,1668788500.0,5.0,,180.0,52.0,5.0,29.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668788258.0,,,1668788263.0,1668788449.0,1668788500.0,1668788500.0,1668788505.0,5.0,,186.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,cpu_3,compute,0,1668788258.0,,,1668788264.0,1668788544.0,1668788595.0,1668788595.0,1668788600.0,6.0,,280.0,51.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668788258.0,,,1668788263.0,1668788493.0,1668788540.0,1668788540.0,1668788545.0,5.0,,230.0,47.0,5.0,27.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668788258.0,,,1668788264.0,1668788502.0,1668788555.0,1668788555.0,1668788560.0,6.0,,238.0,53.0,5.0,29.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668788258.0,,,1668788263.0,1668788494.0,1668788545.0,1668788545.0,1668788550.0,5.0,,231.0,51.0,5.0,27.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668788258.0,,,1668788263.0,1668788394.0,1668788445.0,1668788445.0,1668788450.0,5.0,,131.0,51.0,5.0,28.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788400.0,1668788450.0,1668788450.0,1668788455.0,5.0,,137.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,cpu_3,compute,0,1668788258.0,,,1668788264.0,1668788545.0,1668788595.0,1668788595.0,1668788600.0,6.0,,281.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668788258.0,,,1668788264.0,1668788549.0,1668788600.0,1668788600.0,1668788605.0,6.0,,285.0,51.0,5.0,28.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668788258.0,,,1668788263.0,1668788441.0,1668788495.0,1668788495.0,1668788500.0,5.0,,178.0,54.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668788258.0,,,1668788263.0,1668788398.0,1668788450.0,1668788450.0,1668788455.0,5.0,,135.0,52.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668788258.0,,,1668788264.0,1668788549.0,1668788600.0,1668788600.0,1668788605.0,6.0,,285.0,51.0,5.0,28.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668788258.0,,,1668788264.0,1668788548.0,1668788600.0,1668788600.0,1668788605.0,6.0,,284.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668788258.0,,,1668788264.0,1668788546.0,1668788600.0,1668788600.0,1668788605.0,6.0,,282.0,54.0,5.0,29.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668788258.0,,,1668788264.0,1668788546.0,1668788595.0,1668788595.0,1668788600.0,6.0,,282.0,49.0,5.0,27.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668788258.0,,,1668788264.0,1668788545.0,1668788595.0,1668788595.0,1668788600.0,6.0,,281.0,50.0,5.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,cpu_3,compute,0,1668788258.0,,,1668788264.0,1668788545.0,1668788595.0,1668788595.0,1668788600.0,6.0,,281.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668788258.0,,,1668788264.0,1668788544.0,1668788595.0,1668788595.0,1668788600.0,6.0,,280.0,51.0,5.0,28.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668788258.0,,,1668788264.0,1668788544.0,1668788595.0,1668788595.0,1668788600.0,6.0,,280.0,51.0,5.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,cpu_3,compute,0,1668788258.0,,,1668788264.0,1668788544.0,1668788595.0,1668788595.0,1668788600.0,6.0,,280.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668788258.0,,,1668788264.0,1668788543.0,1668788595.0,1668788595.0,1668788600.0,6.0,,279.0,52.0,5.0,29.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668788258.0,,,1668788263.0,1668788401.0,1668788455.0,1668788455.0,1668788460.0,5.0,,138.0,54.0,5.0,29.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668788258.0,,,1668788263.0,1668788493.0,1668788545.0,1668788545.0,1668788550.0,5.0,,230.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668788258.0,,,1668788263.0,1668788401.0,1668788450.0,1668788450.0,1668788455.0,5.0,,138.0,49.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1668788258.0,,,1668788263.0,1668788400.0,1668788450.0,1668788450.0,1668788455.0,5.0,,137.0,50.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668788258.0,,,1668788263.0,1668788399.0,1668788450.0,1668788450.0,1668788455.0,5.0,,136.0,51.0,5.0,28.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668788258.0,,,1668788263.0,1668788398.0,1668788450.0,1668788450.0,1668788455.0,5.0,,135.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1668788258.0,,,1668788263.0,1668788493.0,1668788540.0,1668788540.0,1668788545.0,5.0,,230.0,47.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668788258.0,,,1668788263.0,1668788398.0,1668788445.0,1668788445.0,1668788450.0,5.0,,135.0,47.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788493.0,1668788545.0,1668788545.0,1668788550.0,5.0,,230.0,52.0,5.0,27.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668788258.0,,,1668788263.0,1668788449.0,1668788500.0,1668788500.0,1668788505.0,5.0,,186.0,51.0,5.0,28.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668788258.0,,,1668788264.0,1668788500.0,1668788555.0,1668788555.0,1668788560.0,6.0,,236.0,55.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788448.0,1668788500.0,1668788500.0,1668788505.0,5.0,,185.0,52.0,5.0,28.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788491.0,1668788540.0,1668788540.0,1668788545.0,5.0,,228.0,49.0,5.0,27.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1668788258.0,,,1668788263.0,1668788492.0,1668788545.0,1668788545.0,1668788550.0,5.0,,229.0,53.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1668788258.0,,,1668788263.0,1668788393.0,1668788440.0,1668788440.0,1668788445.0,5.0,,130.0,47.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,None,compute,0,1668788258.0,,,1668788263.0,1668788442.0,1668788495.0,1668788495.0,1668788500.0,5.0,,179.0,53.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668788258.0,,,1668788263.0,1668788442.0,1668788495.0,1668788495.0,1668788500.0,5.0,,179.0,53.0,5.0,29.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788497.0,1668788545.0,1668788545.0,1668788550.0,5.0,,234.0,48.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668788258.0,,,1668788263.0,1668788444.0,1668788495.0,1668788495.0,1668788500.0,5.0,,181.0,51.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668788258.0,,,1668788263.0,1668788393.0,1668788440.0,1668788440.0,1668788445.0,5.0,,130.0,47.0,5.0,26.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668788258.0,,,1668788263.0,1668788492.0,1668788540.0,1668788540.0,1668788545.0,5.0,,229.0,48.0,5.0,28.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668788258.0,,,1668788263.0,1668788441.0,1668788495.0,1668788495.0,1668788500.0,5.0,,178.0,54.0,5.0,29.0,939961109.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668788258.0,,,1668788263.0,1668788443.0,1668788495.0,1668788495.0,1668788500.0,5.0,,180.0,52.0,5.0,28.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788396.0,1668788445.0,1668788445.0,1668788450.0,5.0,,133.0,49.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668788258.0,,,1668788263.0,1668788445.0,1668788495.0,1668788495.0,1668788500.0,5.0,,182.0,50.0,5.0,29.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668788258.0,,,1668788263.0,1668788497.0,1668788545.0,1668788545.0,1668788550.0,5.0,,234.0,48.0,5.0,26.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788496.0,1668788545.0,1668788545.0,1668788550.0,5.0,,233.0,49.0,5.0,27.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668788258.0,,,1668788263.0,1668788442.0,1668788490.0,1668788490.0,1668788495.0,5.0,,179.0,48.0,5.0,27.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788445.0,1668788500.0,1668788500.0,1668788505.0,5.0,,182.0,55.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668788258.0,,,1668788263.0,1668788396.0,1668788445.0,1668788445.0,1668788450.0,5.0,,133.0,49.0,5.0,28.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668788258.0,,,1668788263.0,1668788449.0,1668788500.0,1668788500.0,1668788505.0,5.0,,186.0,51.0,5.0,29.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788495.0,1668788545.0,1668788545.0,1668788550.0,5.0,,232.0,50.0,5.0,26.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668788258.0,,,1668788263.0,1668788495.0,1668788550.0,1668788550.0,1668788555.0,5.0,,232.0,55.0,5.0,28.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788443.0,1668788490.0,1668788490.0,1668788495.0,5.0,,180.0,47.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668788258.0,,,1668788263.0,1668788495.0,1668788545.0,1668788545.0,1668788550.0,5.0,,232.0,50.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788443.0,1668788495.0,1668788495.0,1668788500.0,5.0,,180.0,52.0,5.0,27.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,cpu_3,compute,0,1668788258.0,,,1668788263.0,1668788395.0,1668788445.0,1668788445.0,1668788450.0,5.0,,132.0,50.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668788258.0,,,1668788263.0,1668788495.0,1668788550.0,1668788550.0,1668788555.0,5.0,,232.0,55.0,5.0,28.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668788258.0,,,1668788263.0,1668788498.0,1668788550.0,1668788550.0,1668788555.0,5.0,,235.0,52.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1668788258.0,,,1668788263.0,1668788452.0,1668788505.0,1668788505.0,1668788510.0,5.0,,189.0,53.0,5.0,28.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668788258.0,,,1668788263.0,1668788492.0,1668788545.0,1668788545.0,1668788550.0,5.0,,229.0,53.0,5.0,30.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668788258.0,,,1668788263.0,1668788396.0,1668788445.0,1668788445.0,1668788450.0,5.0,,133.0,49.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1668788258.0,,,1668788263.0,1668788442.0,1668788495.0,1668788495.0,1668788500.0,5.0,,179.0,53.0,5.0,26.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1668788258.0,,,1668788263.0,1668788394.0,1668788445.0,1668788445.0,1668788450.0,5.0,,131.0,51.0,5.0,28.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1668788258.0,,,1668788263.0,1668788491.0,1668788540.0,1668788540.0,1668788545.0,5.0,,228.0,49.0,5.0,28.0,939955349.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668788264.0,,,1668788269.0,1668788646.0,1668788696.0,1668788696.0,1668788701.0,5.0,,377.0,50.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668788264.0,,,1668788269.0,1668788646.0,1668788696.0,1668788696.0,1668788701.0,5.0,,377.0,50.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668788264.0,,,1668788269.0,1668788598.0,1668788646.0,1668788646.0,1668788651.0,5.0,,329.0,48.0,5.0,26.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668788264.0,,,1668788269.0,1668788645.0,1668788696.0,1668788696.0,1668788701.0,5.0,,376.0,51.0,5.0,27.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
