,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000126,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990241.0,1672990296.0,1672990296.0,1672990301.0,6.0,,108.0,55.0,5.0,32.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672990127.0,,,1672990133.0,1672990228.0,1672990301.0,1672990301.0,1672990306.0,6.0,,95.0,73.0,5.0,47.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1672990127.0,,,1672990133.0,1672990229.0,1672990291.0,1672990291.0,1672990296.0,6.0,,96.0,62.0,5.0,30.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1672990127.0,,,1672990133.0,1672990236.0,1672990291.0,1672990291.0,1672990296.0,6.0,,103.0,55.0,5.0,31.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990231.0,1672990296.0,1672990296.0,1672990301.0,6.0,,98.0,65.0,5.0,40.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990202.0,1672990276.0,1672990276.0,1672990281.0,6.0,,69.0,74.0,5.0,33.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990241.0,1672990306.0,1672990306.0,1672990312.0,6.0,,108.0,65.0,6.0,33.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1672990127.0,,,1672990133.0,1672990202.0,1672990261.0,1672990261.0,1672990266.0,6.0,,69.0,59.0,5.0,34.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990225.0,1672990291.0,1672990291.0,1672990296.0,6.0,,92.0,66.0,5.0,41.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990202.0,1672990256.0,1672990256.0,1672990261.0,6.0,,69.0,54.0,5.0,29.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990202.0,1672990261.0,1672990261.0,1672990266.0,6.0,,69.0,59.0,5.0,33.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1672990127.0,,,1672990133.0,1672990240.0,1672990306.0,1672990306.0,1672990312.0,6.0,,107.0,66.0,6.0,39.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990203.0,1672990266.0,1672990266.0,1672990271.0,6.0,,70.0,63.0,5.0,35.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990203.0,1672990261.0,1672990261.0,1672990266.0,6.0,,70.0,58.0,5.0,33.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990203.0,1672990281.0,1672990281.0,1672990286.0,6.0,,70.0,78.0,5.0,48.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1672990127.0,,,1672990133.0,1672990234.0,1672990312.0,1672990312.0,1672990317.0,6.0,,101.0,78.0,5.0,51.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1672990127.0,,,1672990133.0,1672990201.0,1672990251.0,1672990251.0,1672990256.0,6.0,,68.0,50.0,5.0,27.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990204.0,1672990271.0,1672990271.0,1672990276.0,6.0,,71.0,67.0,5.0,40.0,940041749.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990233.0,1672990291.0,1672990291.0,1672990296.0,6.0,,100.0,58.0,5.0,34.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,None,compute,0,1672990127.0,,,1672990133.0,1672990229.0,1672990291.0,1672990291.0,1672990296.0,6.0,,96.0,62.0,5.0,37.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990231.0,1672990317.0,1672990317.0,1672990322.0,6.0,,98.0,86.0,5.0,58.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990213.0,1672990281.0,1672990281.0,1672990286.0,6.0,,80.0,68.0,5.0,40.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990239.0,1672990312.0,1672990312.0,1672990317.0,6.0,,106.0,73.0,5.0,50.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990241.0,1672990296.0,1672990296.0,1672990301.0,6.0,,108.0,55.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990230.0,1672990312.0,1672990312.0,1672990317.0,6.0,,97.0,82.0,5.0,57.0,942051989.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990238.0,1672990307.0,1672990307.0,1672990312.0,6.0,,105.0,69.0,5.0,41.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000333,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990229.0,1672990301.0,1672990301.0,1672990306.0,6.0,,96.0,72.0,5.0,46.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1672990127.0,,,1672990133.0,1672990204.0,1672990256.0,1672990256.0,1672990261.0,6.0,,71.0,52.0,5.0,32.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990203.0,1672990281.0,1672990281.0,1672990286.0,6.0,,70.0,78.0,5.0,46.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990211.0,1672990276.0,1672990276.0,1672990281.0,6.0,,78.0,65.0,5.0,36.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672990127.0,,,1672990133.0,1672990210.0,1672990261.0,1672990261.0,1672990266.0,6.0,,77.0,51.0,5.0,28.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990239.0,1672990301.0,1672990301.0,1672990306.0,6.0,,106.0,62.0,5.0,36.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,cpu_3,compute,0,1672990127.0,,,1672990133.0,1672990235.0,1672990296.0,1672990296.0,1672990301.0,6.0,,102.0,61.0,5.0,34.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1672990127.0,,,1672990133.0,1672990239.0,1672990307.0,1672990307.0,1672990312.0,6.0,,106.0,68.0,5.0,45.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990242.0,1672990301.0,1672990301.0,1672990306.0,5.0,,104.0,59.0,5.0,31.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990242.0,1672990296.0,1672990296.0,1672990301.0,5.0,,104.0,54.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990264.0,1672990327.0,1672990327.0,1672990332.0,5.0,,126.0,63.0,5.0,34.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990242.0,1672990327.0,1672990327.0,1672990332.0,5.0,,104.0,85.0,5.0,60.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990257.0,1672990317.0,1672990317.0,1672990322.0,5.0,,119.0,60.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1672990133.0,,,1672990138.0,1672990267.0,1672990322.0,1672990322.0,1672990327.0,5.0,,129.0,55.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990254.0,1672990307.0,1672990307.0,1672990312.0,5.0,,116.0,53.0,5.0,27.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990269.0,1672990327.0,1672990327.0,1672990332.0,5.0,,131.0,58.0,5.0,32.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1672990133.0,,,1672990138.0,1672990248.0,1672990301.0,1672990301.0,1672990306.0,5.0,,110.0,53.0,5.0,31.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990264.0,1672990317.0,1672990317.0,1672990322.0,5.0,,126.0,53.0,5.0,31.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990261.0,1672990327.0,1672990327.0,1672990332.0,5.0,,123.0,66.0,5.0,41.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1672990133.0,,,1672990138.0,1672990283.0,1672990337.0,1672990337.0,1672990342.0,5.0,,145.0,54.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1672990133.0,,,1672990138.0,1672990259.0,1672990317.0,1672990317.0,1672990322.0,5.0,,121.0,58.0,5.0,34.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990257.0,1672990312.0,1672990312.0,1672990317.0,5.0,,119.0,55.0,5.0,30.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990257.0,1672990317.0,1672990317.0,1672990322.0,5.0,,119.0,60.0,5.0,35.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1672990133.0,,,1672990138.0,1672990256.0,1672990312.0,1672990312.0,1672990317.0,5.0,,118.0,56.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990254.0,1672990317.0,1672990317.0,1672990322.0,5.0,,116.0,63.0,5.0,37.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,None,compute,0,1672990133.0,,,1672990138.0,1672990281.0,1672990337.0,1672990337.0,1672990342.0,5.0,,143.0,56.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1672990133.0,,,1672990138.0,1672990260.0,1672990317.0,1672990317.0,1672990322.0,5.0,,122.0,57.0,5.0,33.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1672990133.0,,,1672990138.0,1672990262.0,1672990317.0,1672990317.0,1672990322.0,5.0,,124.0,55.0,5.0,33.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1672990133.0,,,1672990148.0,1672990149.0,1672990154.0,1672990154.0,1672990159.0,15.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/pegasus.7723591038796174678.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/01/register_insidecontainer_0_1.in",3.3,0,0
mDiffFit_ID0000111,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990261.0,1672990317.0,1672990317.0,1672990322.0,5.0,,123.0,56.0,5.0,32.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990262.0,1672990327.0,1672990327.0,1672990332.0,5.0,,124.0,65.0,5.0,38.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990262.0,1672990317.0,1672990317.0,1672990322.0,5.0,,124.0,55.0,5.0,31.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990265.0,1672990322.0,1672990322.0,1672990327.0,5.0,,127.0,57.0,5.0,34.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990263.0,1672990322.0,1672990322.0,1672990327.0,5.0,,125.0,59.0,5.0,38.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1672990133.0,,,1672990138.0,1672990260.0,1672990312.0,1672990312.0,1672990317.0,5.0,,122.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1672990133.0,,,1672990138.0,1672990242.0,1672990312.0,1672990312.0,1672990317.0,5.0,,104.0,70.0,5.0,42.0,940082069.0,5.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1672990133.0,,,1672990138.0,1672990278.0,1672990332.0,1672990332.0,1672990337.0,5.0,,140.0,54.0,5.0,29.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_0,None,auxiliary,0,1672990133.0,,,1672990138.0,1672990138.0,1672990143.0,1672990143.0,1672990148.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/pegasus.7723591038796174678.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/00/mProject_ID0000158.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0739/00/01/register_insidecontainer_0_0.in",3.6,0,0
mDiffFit_ID0000436,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990269.0,1672990327.0,1672990327.0,1672990332.0,5.0,,131.0,58.0,5.0,34.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,cpu_3,compute,0,1672990133.0,,,1672990138.0,1672990271.0,1672990327.0,1672990327.0,1672990332.0,5.0,,133.0,56.0,5.0,31.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1672990133.0,,,1672990138.0,1672990270.0,1672990322.0,1672990322.0,1672990327.0,5.0,,132.0,52.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
