,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000103,None,compute,0,1668779165.0,,,1668779170.0,1668779550.0,1668779597.0,1668779597.0,1668779602.0,5.0,,380.0,47.0,5.0,26.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668779165.0,,,1668779170.0,1668779509.0,1668779562.0,1668779562.0,1668779567.0,5.0,,339.0,53.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668779165.0,,,1668779170.0,1668779464.0,1668779516.0,1668779516.0,1668779521.0,5.0,,294.0,52.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668779165.0,,,1668779170.0,1668779463.0,1668779511.0,1668779511.0,1668779516.0,5.0,,293.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668779165.0,,,1668779170.0,1668779462.0,1668779511.0,1668779511.0,1668779516.0,5.0,,292.0,49.0,5.0,27.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668779165.0,,,1668779170.0,1668779460.0,1668779511.0,1668779511.0,1668779516.0,5.0,,290.0,51.0,5.0,26.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668779165.0,,,1668779170.0,1668779459.0,1668779511.0,1668779511.0,1668779516.0,5.0,,289.0,52.0,5.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668779165.0,,,1668779170.0,1668779459.0,1668779511.0,1668779511.0,1668779516.0,5.0,,289.0,52.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668779165.0,,,1668779170.0,1668779459.0,1668779510.0,1668779510.0,1668779516.0,5.0,,289.0,51.0,6.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668779165.0,,,1668779170.0,1668779458.0,1668779511.0,1668779511.0,1668779516.0,5.0,,288.0,53.0,5.0,27.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668779165.0,,,1668779170.0,1668779509.0,1668779562.0,1668779562.0,1668779567.0,5.0,,339.0,53.0,5.0,29.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668779165.0,,,1668779170.0,1668779564.0,1668779617.0,1668779617.0,1668779622.0,5.0,,394.0,53.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1668779165.0,,,1668779170.0,1668779496.0,1668779546.0,1668779546.0,1668779551.0,5.0,,326.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668779165.0,,,1668779170.0,1668779505.0,1668779556.0,1668779556.0,1668779562.0,5.0,,335.0,51.0,6.0,28.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,cpu_3,compute,0,1668779165.0,,,1668779170.0,1668779555.0,1668779607.0,1668779607.0,1668779612.0,5.0,,385.0,52.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668779165.0,,,1668779170.0,1668779555.0,1668779607.0,1668779607.0,1668779612.0,5.0,,385.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668779165.0,,,1668779170.0,1668779554.0,1668779602.0,1668779602.0,1668779607.0,5.0,,384.0,48.0,5.0,27.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668779165.0,,,1668779170.0,1668779554.0,1668779602.0,1668779602.0,1668779607.0,5.0,,384.0,48.0,5.0,27.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668779165.0,,,1668779170.0,1668779557.0,1668779607.0,1668779607.0,1668779612.0,5.0,,387.0,50.0,5.0,26.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668779165.0,,,1668779170.0,1668779545.0,1668779592.0,1668779592.0,1668779597.0,5.0,,375.0,47.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,cpu_3,compute,0,1668779165.0,,,1668779170.0,1668779502.0,1668779551.0,1668779551.0,1668779556.0,5.0,,332.0,49.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668779165.0,,,1668779170.0,1668779557.0,1668779607.0,1668779607.0,1668779612.0,5.0,,387.0,50.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,cpu_3,compute,0,1668779165.0,,,1668779170.0,1668779550.0,1668779602.0,1668779602.0,1668779607.0,5.0,,380.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668779165.0,,,1668779170.0,1668779506.0,1668779556.0,1668779556.0,1668779562.0,5.0,,336.0,50.0,6.0,25.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668779165.0,,,1668779170.0,1668779558.0,1668779607.0,1668779607.0,1668779612.0,5.0,,388.0,49.0,5.0,26.0,942627989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,cpu_3,compute,0,1668779165.0,,,1668779170.0,1668779506.0,1668779556.0,1668779556.0,1668779562.0,5.0,,336.0,50.0,6.0,30.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,cpu_3,compute,0,1668779165.0,,,1668779170.0,1668779556.0,1668779607.0,1668779607.0,1668779612.0,5.0,,386.0,51.0,5.0,28.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779748.0,1668779797.0,1668779797.0,1668779802.0,5.0,,573.0,49.0,5.0,27.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1668779170.0,,,1668779175.0,1668779719.0,1668779772.0,1668779772.0,1668779777.0,5.0,,544.0,53.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1668779170.0,,,1668779175.0,1668779719.0,1668779772.0,1668779772.0,1668779777.0,5.0,,544.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779798.0,1668779847.0,1668779847.0,1668779852.0,5.0,,623.0,49.0,5.0,26.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779741.0,1668779787.0,1668779787.0,1668779792.0,5.0,,566.0,46.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668779170.0,,,1668779175.0,1668779743.0,1668779792.0,1668779792.0,1668779797.0,5.0,,568.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1668779170.0,,,1668779175.0,1668779639.0,1668779692.0,1668779692.0,1668779697.0,5.0,,464.0,53.0,5.0,28.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668779170.0,,,1668779175.0,1668779740.0,1668779787.0,1668779787.0,1668779792.0,5.0,,565.0,47.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668779170.0,,,1668779175.0,1668779740.0,1668779787.0,1668779787.0,1668779792.0,5.0,,565.0,47.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668779170.0,,,1668779175.0,1668779738.0,1668779787.0,1668779787.0,1668779792.0,5.0,,563.0,49.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668779170.0,,,1668779175.0,1668779736.0,1668779787.0,1668779787.0,1668779792.0,5.0,,561.0,51.0,5.0,27.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779736.0,1668779787.0,1668779787.0,1668779792.0,5.0,,561.0,51.0,5.0,28.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668779170.0,,,1668779175.0,1668779705.0,1668779757.0,1668779757.0,1668779762.0,5.0,,530.0,52.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1668779170.0,,,1668779175.0,1668779744.0,1668779792.0,1668779792.0,1668779797.0,5.0,,569.0,48.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1668779170.0,,,1668779175.0,1668779712.0,1668779762.0,1668779762.0,1668779767.0,5.0,,537.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1668779170.0,,,1668779175.0,1668779719.0,1668779767.0,1668779767.0,1668779772.0,5.0,,544.0,48.0,5.0,26.0,942172949.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1668779170.0,,,1668779175.0,1668779716.0,1668779767.0,1668779767.0,1668779772.0,5.0,,541.0,51.0,5.0,29.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1668779170.0,,,1668779175.0,1668779710.0,1668779762.0,1668779762.0,1668779767.0,5.0,,535.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779706.0,1668779757.0,1668779757.0,1668779762.0,5.0,,531.0,51.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779748.0,1668779797.0,1668779797.0,1668779802.0,5.0,,573.0,49.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1668779170.0,,,1668779175.0,1668779767.0,1668779822.0,1668779822.0,1668779827.0,5.0,,592.0,55.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1668779170.0,,,1668779175.0,1668779767.0,1668779817.0,1668779817.0,1668779822.0,5.0,,592.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1668779170.0,,,1668779175.0,1668779763.0,1668779817.0,1668779817.0,1668779822.0,5.0,,588.0,54.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1668779170.0,,,1668779175.0,1668779762.0,1668779817.0,1668779817.0,1668779822.0,5.0,,587.0,55.0,5.0,27.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668779170.0,,,1668779175.0,1668779759.0,1668779807.0,1668779807.0,1668779812.0,5.0,,584.0,48.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668779170.0,,,1668779175.0,1668779758.0,1668779807.0,1668779807.0,1668779812.0,5.0,,583.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000425,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779757.0,1668779807.0,1668779807.0,1668779812.0,5.0,,582.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1668779170.0,,,1668779175.0,1668779757.0,1668779807.0,1668779807.0,1668779812.0,5.0,,582.0,50.0,5.0,27.0,941931029.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1668779170.0,,,1668779175.0,1668779755.0,1668779807.0,1668779807.0,1668779812.0,5.0,,580.0,52.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668779170.0,,,1668779175.0,1668779706.0,1668779757.0,1668779757.0,1668779762.0,5.0,,531.0,51.0,5.0,29.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779796.0,1668779847.0,1668779847.0,1668779852.0,5.0,,621.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1668779170.0,,,1668779175.0,1668779751.0,1668779802.0,1668779802.0,1668779807.0,5.0,,576.0,51.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668779170.0,,,1668779175.0,1668779792.0,1668779842.0,1668779842.0,1668779847.0,5.0,,617.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668779170.0,,,1668779175.0,1668779790.0,1668779842.0,1668779842.0,1668779847.0,5.0,,615.0,52.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1668779170.0,,,1668779175.0,1668779712.0,1668779762.0,1668779762.0,1668779767.0,5.0,,537.0,50.0,5.0,26.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779787.0,1668779837.0,1668779837.0,1668779842.0,5.0,,612.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668779170.0,,,1668779175.0,1668779786.0,1668779837.0,1668779837.0,1668779842.0,5.0,,611.0,51.0,5.0,29.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1668779170.0,,,1668779175.0,1668779786.0,1668779837.0,1668779837.0,1668779842.0,5.0,,611.0,51.0,5.0,28.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668779170.0,,,1668779175.0,1668779785.0,1668779837.0,1668779837.0,1668779842.0,5.0,,610.0,52.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779784.0,1668779837.0,1668779837.0,1668779842.0,5.0,,609.0,53.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1668779170.0,,,1668779175.0,1668779770.0,1668779822.0,1668779822.0,1668779827.0,5.0,,595.0,52.0,5.0,27.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668779170.0,,,1668779175.0,1668779769.0,1668779822.0,1668779822.0,1668779827.0,5.0,,594.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1668779170.0,,,1668779175.0,1668779714.0,1668779767.0,1668779767.0,1668779772.0,5.0,,539.0,53.0,5.0,29.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668779170.0,,,1668779175.0,1668779754.0,1668779807.0,1668779807.0,1668779812.0,5.0,,579.0,53.0,5.0,28.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668779170.0,,,1668779175.0,1668779788.0,1668779837.0,1668779837.0,1668779842.0,5.0,,613.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668779170.0,,,1668779175.0,1668779607.0,1668779662.0,1668779662.0,1668779667.0,5.0,,432.0,55.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1668779170.0,,,1668779175.0,1668779704.0,1668779757.0,1668779757.0,1668779762.0,5.0,,529.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779605.0,1668779652.0,1668779652.0,1668779657.0,5.0,,430.0,47.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1668779170.0,,,1668779175.0,1668779605.0,1668779657.0,1668779657.0,1668779662.0,5.0,,430.0,52.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668779170.0,,,1668779175.0,1668779607.0,1668779657.0,1668779657.0,1668779662.0,5.0,,432.0,50.0,5.0,27.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779806.0,1668779857.0,1668779857.0,1668779862.0,5.0,,631.0,51.0,5.0,28.0,942668309.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668779170.0,,,1668779175.0,1668779806.0,1668779857.0,1668779857.0,1668779862.0,5.0,,631.0,51.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668779170.0,,,1668779175.0,1668779806.0,1668779857.0,1668779857.0,1668779862.0,5.0,,631.0,51.0,5.0,29.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668779170.0,,,1668779175.0,1668779804.0,1668779857.0,1668779857.0,1668779862.0,5.0,,629.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1668779170.0,,,1668779175.0,1668779803.0,1668779852.0,1668779852.0,1668779857.0,5.0,,628.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668779170.0,,,1668779175.0,1668779801.0,1668779852.0,1668779852.0,1668779857.0,5.0,,626.0,51.0,5.0,25.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,cpu_3,compute,0,1668779170.0,,,1668779175.0,1668779695.0,1668779742.0,1668779742.0,1668779747.0,5.0,,520.0,47.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1668779170.0,,,1668779175.0,1668779695.0,1668779742.0,1668779742.0,1668779747.0,5.0,,520.0,47.0,5.0,26.0,942587669.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
