,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000404,None,compute,0,1668848730.0,,,1668848736.0,1668849360.0,1668849409.0,1668849409.0,1668849414.0,6.0,,624.0,49.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849262.0,1668849314.0,1668849314.0,1668849319.0,5.0,,527.0,52.0,5.0,29.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1668848730.0,,,1668848736.0,1668849359.0,1668849414.0,1668849414.0,1668849419.0,6.0,,623.0,55.0,5.0,33.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849358.0,1668849409.0,1668849409.0,1668849414.0,6.0,,622.0,51.0,5.0,27.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1668848730.0,,,1668848736.0,1668849358.0,1668849409.0,1668849409.0,1668849414.0,6.0,,622.0,51.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849357.0,1668849409.0,1668849409.0,1668849414.0,6.0,,621.0,52.0,5.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849357.0,1668849409.0,1668849409.0,1668849414.0,6.0,,621.0,52.0,5.0,28.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,None,compute,0,1668848730.0,,,1668848736.0,1668849356.0,1668849404.0,1668849404.0,1668849409.0,6.0,,620.0,48.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668848730.0,,,1668848735.0,1668849267.0,1668849319.0,1668849319.0,1668849324.0,5.0,,532.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849255.0,1668849309.0,1668849309.0,1668849314.0,5.0,,520.0,54.0,5.0,28.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849349.0,1668849399.0,1668849399.0,1668849404.0,6.0,,613.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849360.0,1668849409.0,1668849409.0,1668849414.0,6.0,,624.0,49.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668848730.0,,,1668848735.0,1668849254.0,1668849304.0,1668849304.0,1668849309.0,5.0,,519.0,50.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849297.0,1668849344.0,1668849344.0,1668849349.0,5.0,,562.0,47.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849252.0,1668849299.0,1668849299.0,1668849304.0,5.0,,517.0,47.0,5.0,25.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849250.0,1668849299.0,1668849299.0,1668849304.0,5.0,,515.0,49.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849354.0,1668849404.0,1668849404.0,1668849409.0,6.0,,618.0,50.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849249.0,1668849299.0,1668849299.0,1668849304.0,5.0,,514.0,50.0,5.0,29.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849361.0,1668849409.0,1668849409.0,1668849414.0,6.0,,625.0,48.0,5.0,26.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849249.0,1668849299.0,1668849299.0,1668849304.0,5.0,,514.0,50.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849247.0,1668849299.0,1668849299.0,1668849304.0,5.0,,512.0,52.0,5.0,29.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849257.0,1668849309.0,1668849309.0,1668849314.0,5.0,,522.0,52.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668848730.0,,,1668848735.0,1668849261.0,1668849314.0,1668849314.0,1668849319.0,5.0,,526.0,53.0,5.0,30.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849231.0,1668849284.0,1668849284.0,1668849289.0,5.0,,496.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668848730.0,,,1668848735.0,1668849261.0,1668849314.0,1668849314.0,1668849319.0,5.0,,526.0,53.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849260.0,1668849309.0,1668849309.0,1668849314.0,5.0,,525.0,49.0,5.0,27.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849297.0,1668849344.0,1668849344.0,1668849349.0,5.0,,562.0,47.0,5.0,26.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1668848730.0,,,1668848736.0,1668849349.0,1668849399.0,1668849399.0,1668849404.0,6.0,,613.0,50.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849259.0,1668849309.0,1668849309.0,1668849314.0,5.0,,524.0,50.0,5.0,28.0,942051989.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1668848730.0,,,1668848735.0,1668849258.0,1668849309.0,1668849309.0,1668849314.0,5.0,,523.0,51.0,5.0,28.0,942051989.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1668848730.0,,,1668848735.0,1668849258.0,1668849304.0,1668849304.0,1668849309.0,5.0,,523.0,46.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1668848730.0,,,1668848735.0,1668849257.0,1668849309.0,1668849309.0,1668849314.0,5.0,,522.0,52.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849235.0,1668849284.0,1668849284.0,1668849289.0,5.0,,500.0,49.0,5.0,28.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1668848730.0,,,1668848736.0,1668849350.0,1668849404.0,1668849404.0,1668849409.0,6.0,,614.0,54.0,5.0,28.0,942092309.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1668848730.0,,,1668848735.0,1668849209.0,1668849258.0,1668849258.0,1668849264.0,5.0,,474.0,49.0,6.0,27.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849211.0,1668849264.0,1668849264.0,1668849269.0,5.0,,476.0,53.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1668848730.0,,,1668848735.0,1668849318.0,1668849364.0,1668849364.0,1668849369.0,5.0,,583.0,46.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849318.0,1668849369.0,1668849369.0,1668849374.0,5.0,,583.0,51.0,5.0,29.0,941931029.0,4.0,296.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849313.0,1668849364.0,1668849364.0,1668849369.0,5.0,,578.0,51.0,5.0,26.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1668848730.0,,,1668848735.0,1668849313.0,1668849364.0,1668849364.0,1668849369.0,5.0,,578.0,51.0,5.0,26.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1668848730.0,,,1668848735.0,1668849312.0,1668849364.0,1668849364.0,1668849369.0,5.0,,577.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1668848730.0,,,1668848735.0,1668849311.0,1668849359.0,1668849359.0,1668849364.0,5.0,,576.0,48.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849311.0,1668849364.0,1668849364.0,1668849369.0,5.0,,576.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849310.0,1668849359.0,1668849359.0,1668849364.0,5.0,,575.0,49.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1668848730.0,,,1668848735.0,1668849320.0,1668849369.0,1668849369.0,1668849374.0,5.0,,585.0,49.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1668848730.0,,,1668848735.0,1668849309.0,1668849359.0,1668849359.0,1668849364.0,5.0,,574.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849306.0,1668849359.0,1668849359.0,1668849364.0,5.0,,571.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849305.0,1668849354.0,1668849354.0,1668849359.0,5.0,,570.0,49.0,5.0,28.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668848730.0,,,1668848735.0,1668849305.0,1668849359.0,1668849359.0,1668849364.0,5.0,,570.0,54.0,5.0,29.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668848730.0,,,1668848735.0,1668849303.0,1668849354.0,1668849354.0,1668849359.0,5.0,,568.0,51.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668848730.0,,,1668848735.0,1668849301.0,1668849349.0,1668849349.0,1668849354.0,5.0,,566.0,48.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849300.0,1668849349.0,1668849349.0,1668849354.0,5.0,,565.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849349.0,1668849399.0,1668849399.0,1668849404.0,6.0,,613.0,50.0,5.0,26.0,942092309.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849298.0,1668849349.0,1668849349.0,1668849354.0,5.0,,563.0,51.0,5.0,29.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849309.0,1668849359.0,1668849359.0,1668849364.0,5.0,,574.0,50.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849331.0,1668849384.0,1668849384.0,1668849389.0,6.0,,595.0,53.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849299.0,1668849349.0,1668849349.0,1668849354.0,5.0,,564.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1668848730.0,,,1668848735.0,1668849212.0,1668849264.0,1668849264.0,1668849269.0,5.0,,477.0,52.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1668848730.0,,,1668848735.0,1668849210.0,1668849264.0,1668849264.0,1668849269.0,5.0,,475.0,54.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849209.0,1668849264.0,1668849264.0,1668849269.0,5.0,,474.0,55.0,5.0,28.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849211.0,1668849264.0,1668849264.0,1668849269.0,5.0,,476.0,53.0,5.0,27.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1668848730.0,,,1668848735.0,1668849208.0,1668849258.0,1668849258.0,1668849264.0,5.0,,473.0,50.0,6.0,28.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668848730.0,,,1668848735.0,1668849223.0,1668849274.0,1668849274.0,1668849279.0,5.0,,488.0,51.0,5.0,28.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849335.0,1668849379.0,1668849379.0,1668849384.0,6.0,,599.0,44.0,5.0,25.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849208.0,1668849258.0,1668849258.0,1668849264.0,5.0,,473.0,50.0,6.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849344.0,1668849394.0,1668849394.0,1668849399.0,6.0,,608.0,50.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849221.0,1668849269.0,1668849269.0,1668849274.0,5.0,,486.0,48.0,5.0,26.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1668848730.0,,,1668848735.0,1668849207.0,1668849258.0,1668849258.0,1668849264.0,5.0,,472.0,51.0,6.0,26.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1668848730.0,,,1668848735.0,1668849206.0,1668849258.0,1668849258.0,1668849264.0,5.0,,471.0,52.0,6.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849204.0,1668849253.0,1668849253.0,1668849258.0,5.0,,469.0,49.0,5.0,26.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849204.0,1668849258.0,1668849258.0,1668849264.0,5.0,,469.0,54.0,6.0,29.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849216.0,1668849269.0,1668849269.0,1668849274.0,5.0,,481.0,53.0,5.0,29.0,942051989.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1668848730.0,,,1668848735.0,1668849216.0,1668849269.0,1668849269.0,1668849274.0,5.0,,481.0,53.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,cpu_3,compute,0,1668848730.0,,,1668848735.0,1668849214.0,1668849264.0,1668849264.0,1668849269.0,5.0,,479.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,cpu_3,compute,0,1668848730.0,,,1668848736.0,1668849334.0,1668849384.0,1668849384.0,1668849389.0,6.0,,598.0,50.0,5.0,28.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1668848730.0,,,1668848735.0,1668849211.0,1668849264.0,1668849264.0,1668849269.0,5.0,,476.0,53.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mConcatFit_ID0000294,cpu_3,compute,0,1668849016.0,,,1668849022.0,1668849025.0,1668849083.0,1668849083.0,1668849088.0,6.0,,3.0,58.0,5.0,33.0,729843359.0,4.0,8945.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mConcatFit,/opt/Montage/bin/mConcatFit,,0.3,0,0
mBgModel_ID0000295,cpu_3,compute,0,1668849088.0,,,1668849093.0,1668849103.0,1668849148.0,1668849148.0,1668849153.0,5.0,,10.0,45.0,5.0,24.0,729828635.0,4.0,936.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mBgModel,/opt/Montage/bin/mBgModel,,1.9,0,0
mBackground_ID0000308,cpu_3,compute,0,1668849153.0,,,1668849158.0,1668849203.0,1668849253.0,1668849253.0,1668849258.0,5.0,,45.0,50.0,5.0,26.0,834930950.0,7.0,105114240.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000305,cpu_3,compute,0,1668849153.0,,,1668849158.0,1668849179.0,1668849233.0,1668849233.0,1668849238.0,5.0,,21.0,54.0,5.0,27.0,834890630.0,7.0,105073920.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000306,None,compute,0,1668849153.0,,,1668849158.0,1668849173.0,1668849223.0,1668849223.0,1668849228.0,5.0,,15.0,50.0,5.0,27.0,834971270.0,6.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000307,cpu_3,compute,0,1668849153.0,,,1668849158.0,1668849170.0,1668849223.0,1668849223.0,1668849228.0,5.0,,12.0,53.0,5.0,26.0,835011590.0,7.0,105194880.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000300,cpu_3,compute,0,1668849153.0,,,1668849158.0,1668849165.0,1668849218.0,1668849218.0,1668849223.0,5.0,,7.0,53.0,5.0,27.0,834844550.0,6.0,105027840.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
mBackground_ID0000311,None,compute,0,1668849153.0,,,1668849158.0,1668849164.0,1668849218.0,1668849218.0,1668849223.0,5.0,,6.0,54.0,5.0,27.0,834971270.0,7.0,105154560.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mBackground,/opt/Montage/bin/mBackground,,0.4,0,0
