,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000225,None,compute,0,1668762554.0,,,1668762559.0,1668762694.0,1668762744.0,1668762744.0,1668762749.0,5.0,,135.0,50.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668762554.0,,,1668762559.0,1668762832.0,1668762879.0,1668762879.0,1668762884.0,5.0,,273.0,47.0,5.0,25.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668762554.0,,,1668762559.0,1668762779.0,1668762829.0,1668762829.0,1668762834.0,5.0,,220.0,50.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668762554.0,,,1668762559.0,1668762790.0,1668762839.0,1668762839.0,1668762844.0,5.0,,231.0,49.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1668762554.0,,,1668762559.0,1668762763.0,1668762814.0,1668762814.0,1668762819.0,5.0,,204.0,51.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668762554.0,,,1668762559.0,1668762747.0,1668762794.0,1668762794.0,1668762799.0,5.0,,188.0,47.0,5.0,25.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668762554.0,,,1668762559.0,1668762746.0,1668762799.0,1668762799.0,1668762804.0,5.0,,187.0,53.0,5.0,29.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668762554.0,,,1668762559.0,1668762743.0,1668762799.0,1668762799.0,1668762804.0,5.0,,184.0,56.0,5.0,29.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1668762554.0,,,1668762559.0,1668762743.0,1668762799.0,1668762799.0,1668762804.0,5.0,,184.0,56.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,None,compute,0,1668762554.0,,,1668762559.0,1668762790.0,1668762839.0,1668762839.0,1668762844.0,5.0,,231.0,49.0,5.0,29.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1668762554.0,,,1668762559.0,1668762734.0,1668762784.0,1668762784.0,1668762789.0,5.0,,175.0,50.0,5.0,25.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668762554.0,,,1668762559.0,1668762781.0,1668762829.0,1668762829.0,1668762834.0,5.0,,222.0,48.0,5.0,26.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1668762554.0,,,1668762559.0,1668762786.0,1668762834.0,1668762834.0,1668762839.0,5.0,,227.0,48.0,5.0,27.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668762554.0,,,1668762559.0,1668762692.0,1668762744.0,1668762744.0,1668762749.0,5.0,,133.0,52.0,5.0,28.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668762554.0,,,1668762559.0,1668762742.0,1668762794.0,1668762794.0,1668762799.0,5.0,,183.0,52.0,5.0,29.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762694.0,1668762744.0,1668762744.0,1668762749.0,5.0,,135.0,50.0,5.0,27.0,942708629.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762840.0,1668762889.0,1668762889.0,1668762894.0,5.0,,281.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668762554.0,,,1668762559.0,1668762740.0,1668762794.0,1668762794.0,1668762799.0,5.0,,181.0,54.0,5.0,28.0,942708629.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668762554.0,,,1668762559.0,1668762794.0,1668762844.0,1668762844.0,1668762849.0,5.0,,235.0,50.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668762554.0,,,1668762559.0,1668762738.0,1668762789.0,1668762789.0,1668762794.0,5.0,,179.0,51.0,5.0,25.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1668762554.0,,,1668762559.0,1668762740.0,1668762789.0,1668762789.0,1668762794.0,5.0,,181.0,49.0,5.0,25.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668762554.0,,,1668762559.0,1668762839.0,1668762889.0,1668762889.0,1668762894.0,5.0,,280.0,50.0,5.0,28.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668762554.0,,,1668762559.0,1668762738.0,1668762789.0,1668762789.0,1668762794.0,5.0,,179.0,51.0,5.0,28.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762738.0,1668762789.0,1668762789.0,1668762794.0,5.0,,179.0,51.0,5.0,27.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668762554.0,,,1668762559.0,1668762793.0,1668762844.0,1668762844.0,1668762849.0,5.0,,234.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668762554.0,,,1668762559.0,1668762839.0,1668762894.0,1668762894.0,1668762900.0,5.0,,280.0,55.0,6.0,29.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668762554.0,,,1668762559.0,1668762838.0,1668762889.0,1668762889.0,1668762894.0,5.0,,279.0,51.0,5.0,29.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1668762554.0,,,1668762559.0,1668762836.0,1668762884.0,1668762884.0,1668762889.0,5.0,,277.0,48.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1668762554.0,,,1668762559.0,1668762687.0,1668762734.0,1668762734.0,1668762739.0,5.0,,128.0,47.0,5.0,27.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762836.0,1668762884.0,1668762884.0,1668762889.0,5.0,,277.0,48.0,5.0,28.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762792.0,1668762844.0,1668762844.0,1668762849.0,5.0,,233.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762792.0,1668762844.0,1668762844.0,1668762849.0,5.0,,233.0,52.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668762554.0,,,1668762559.0,1668762738.0,1668762789.0,1668762789.0,1668762794.0,5.0,,179.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762693.0,1668762744.0,1668762744.0,1668762749.0,5.0,,134.0,51.0,5.0,28.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668762554.0,,,1668762559.0,1668762737.0,1668762789.0,1668762789.0,1668762794.0,5.0,,178.0,52.0,5.0,29.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668762554.0,,,1668762559.0,1668762695.0,1668762744.0,1668762744.0,1668762749.0,5.0,,136.0,49.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762691.0,1668762739.0,1668762739.0,1668762744.0,5.0,,132.0,48.0,5.0,25.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1668762554.0,,,1668762559.0,1668762737.0,1668762789.0,1668762789.0,1668762794.0,5.0,,178.0,52.0,5.0,27.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668762554.0,,,1668762559.0,1668762835.0,1668762884.0,1668762884.0,1668762889.0,5.0,,276.0,49.0,5.0,28.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762791.0,1668762844.0,1668762844.0,1668762849.0,5.0,,232.0,53.0,5.0,30.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668762554.0,,,1668762559.0,1668762689.0,1668762744.0,1668762744.0,1668762749.0,5.0,,130.0,55.0,5.0,29.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668762554.0,,,1668762559.0,1668762689.0,1668762739.0,1668762739.0,1668762744.0,5.0,,130.0,50.0,5.0,28.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668762554.0,,,1668762559.0,1668762689.0,1668762739.0,1668762739.0,1668762744.0,5.0,,130.0,50.0,5.0,27.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762792.0,1668762844.0,1668762844.0,1668762849.0,5.0,,233.0,52.0,5.0,28.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668762554.0,,,1668762559.0,1668762662.0,1668762714.0,1668762714.0,1668762719.0,5.0,,103.0,52.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668762554.0,,,1668762559.0,1668762782.0,1668762834.0,1668762834.0,1668762839.0,5.0,,223.0,52.0,5.0,28.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668762554.0,,,1668762559.0,1668762741.0,1668762789.0,1668762789.0,1668762794.0,5.0,,182.0,48.0,5.0,25.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668762554.0,,,1668762559.0,1668762795.0,1668762844.0,1668762844.0,1668762849.0,5.0,,236.0,49.0,5.0,29.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762789.0,1668762839.0,1668762839.0,1668762844.0,5.0,,230.0,50.0,5.0,27.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762741.0,1668762794.0,1668762794.0,1668762799.0,5.0,,182.0,53.0,5.0,28.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668762554.0,,,1668762559.0,1668762741.0,1668762789.0,1668762789.0,1668762794.0,5.0,,182.0,48.0,5.0,27.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668762554.0,,,1668762559.0,1668762795.0,1668762844.0,1668762844.0,1668762849.0,5.0,,236.0,49.0,5.0,26.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1668762554.0,,,1668762559.0,1668762697.0,1668762749.0,1668762749.0,1668762754.0,5.0,,138.0,52.0,5.0,27.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1668762554.0,,,1668762559.0,1668762741.0,1668762794.0,1668762794.0,1668762799.0,5.0,,182.0,53.0,5.0,29.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1668762554.0,,,1668762559.0,1668762697.0,1668762749.0,1668762749.0,1668762754.0,5.0,,138.0,52.0,5.0,29.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668762554.0,,,1668762559.0,1668762812.0,1668762864.0,1668762864.0,1668762869.0,5.0,,253.0,52.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668762554.0,,,1668762559.0,1668762795.0,1668762849.0,1668762849.0,1668762854.0,5.0,,236.0,54.0,5.0,29.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668762554.0,,,1668762559.0,1668762787.0,1668762839.0,1668762839.0,1668762844.0,5.0,,228.0,52.0,5.0,28.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1668762554.0,,,1668762559.0,1668762713.0,1668762764.0,1668762764.0,1668762769.0,5.0,,154.0,51.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668762554.0,,,1668762559.0,1668762794.0,1668762844.0,1668762844.0,1668762849.0,5.0,,235.0,50.0,5.0,26.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000183,None,compute,0,1668762554.0,,,1668762559.0,1668762789.0,1668762839.0,1668762839.0,1668762844.0,5.0,,230.0,50.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668762554.0,,,1668762559.0,1668762683.0,1668762734.0,1668762734.0,1668762739.0,5.0,,124.0,51.0,5.0,27.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1668762554.0,,,1668762559.0,1668762829.0,1668762879.0,1668762879.0,1668762884.0,5.0,,270.0,50.0,5.0,27.0,940122389.0,4.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668762554.0,,,1668762559.0,1668762787.0,1668762834.0,1668762834.0,1668762839.0,5.0,,228.0,47.0,5.0,25.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1668762554.0,,,1668762559.0,1668762730.0,1668762779.0,1668762779.0,1668762784.0,5.0,,171.0,49.0,5.0,27.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,cpu_3,compute,0,1668762554.0,,,1668762559.0,1668762742.0,1668762794.0,1668762794.0,1668762799.0,5.0,,183.0,52.0,5.0,27.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668762554.0,,,1668762559.0,1668762608.0,1668762664.0,1668762664.0,1668762669.0,5.0,,49.0,56.0,5.0,32.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668762554.0,,,1668762559.0,1668762683.0,1668762739.0,1668762739.0,1668762744.0,5.0,,124.0,56.0,5.0,31.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1668762554.0,,,1668762559.0,1668762786.0,1668762839.0,1668762839.0,1668762844.0,5.0,,227.0,53.0,5.0,28.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668762554.0,,,1668762559.0,1668762683.0,1668762734.0,1668762734.0,1668762739.0,5.0,,124.0,51.0,5.0,28.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668762559.0,,,1668762564.0,1668762942.0,1668762990.0,1668762990.0,1668762995.0,5.0,,378.0,48.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668762559.0,,,1668762564.0,1668762861.0,1668762910.0,1668762910.0,1668762915.0,5.0,,297.0,49.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762844.0,1668762894.0,1668762894.0,1668762900.0,5.0,,280.0,50.0,6.0,28.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668762559.0,,,1668762564.0,1668762889.0,1668762940.0,1668762940.0,1668762945.0,5.0,,325.0,51.0,5.0,29.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762929.0,1668762980.0,1668762980.0,1668762985.0,5.0,,365.0,51.0,5.0,27.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1668762559.0,,,1668762564.0,1668762894.0,1668762945.0,1668762945.0,1668762950.0,5.0,,330.0,51.0,5.0,28.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762886.0,1668762935.0,1668762935.0,1668762940.0,5.0,,322.0,49.0,5.0,27.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,cpu_3,compute,0,1668762559.0,,,1668762564.0,1668762842.0,1668762894.0,1668762894.0,1668762900.0,5.0,,278.0,52.0,6.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668762559.0,,,1668762564.0,1668762840.0,1668762889.0,1668762889.0,1668762894.0,5.0,,276.0,49.0,5.0,27.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668762559.0,,,1668762564.0,1668762840.0,1668762889.0,1668762889.0,1668762894.0,5.0,,276.0,49.0,5.0,28.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668762559.0,,,1668762564.0,1668762894.0,1668762945.0,1668762945.0,1668762950.0,5.0,,330.0,51.0,5.0,26.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
