,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000052,None,compute,0,1668673759.0,,,1668673764.0,1668674142.0,1668674194.0,1668674194.0,1668674199.0,5.0,,378.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1668673759.0,,,1668673764.0,1668674140.0,1668674189.0,1668674189.0,1668674194.0,5.0,,376.0,49.0,5.0,29.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668673759.0,,,1668673764.0,1668674112.0,1668674164.0,1668674164.0,1668674169.0,5.0,,348.0,52.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1668673759.0,,,1668673764.0,1668674110.0,1668674159.0,1668674159.0,1668674164.0,5.0,,346.0,49.0,5.0,27.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674109.0,1668674159.0,1668674159.0,1668674164.0,5.0,,345.0,50.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1668673759.0,,,1668673764.0,1668674108.0,1668674159.0,1668674159.0,1668674164.0,5.0,,344.0,51.0,5.0,29.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1668673759.0,,,1668673764.0,1668674108.0,1668674159.0,1668674159.0,1668674164.0,5.0,,344.0,51.0,5.0,28.0,942507029.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1668673759.0,,,1668673764.0,1668674107.0,1668674159.0,1668674159.0,1668674164.0,5.0,,343.0,52.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668673759.0,,,1668673764.0,1668674106.0,1668674159.0,1668674159.0,1668674164.0,5.0,,342.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1668673759.0,,,1668673764.0,1668674106.0,1668674159.0,1668674159.0,1668674164.0,5.0,,342.0,53.0,5.0,27.0,942547349.0,5.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668673759.0,,,1668673764.0,1668674106.0,1668674159.0,1668674159.0,1668674164.0,5.0,,342.0,53.0,5.0,27.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674106.0,1668674154.0,1668674154.0,1668674159.0,5.0,,342.0,48.0,5.0,29.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1668673759.0,,,1668673764.0,1668674103.0,1668674159.0,1668674159.0,1668674164.0,5.0,,339.0,56.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668673759.0,,,1668673764.0,1668674103.0,1668674154.0,1668674154.0,1668674159.0,5.0,,339.0,51.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668673759.0,,,1668673764.0,1668674096.0,1668674149.0,1668674149.0,1668674154.0,5.0,,332.0,53.0,5.0,28.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668673759.0,,,1668673764.0,1668674057.0,1668674109.0,1668674109.0,1668674114.0,5.0,,293.0,52.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674058.0,1668674109.0,1668674109.0,1668674114.0,5.0,,294.0,51.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674116.0,1668674169.0,1668674169.0,1668674174.0,5.0,,352.0,53.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668673759.0,,,1668673764.0,1668674191.0,1668674239.0,1668674239.0,1668674244.0,5.0,,427.0,48.0,5.0,26.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674058.0,1668674109.0,1668674109.0,1668674114.0,5.0,,294.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674209.0,1668674264.0,1668674264.0,1668674269.0,5.0,,445.0,55.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1668673759.0,,,1668673764.0,1668674208.0,1668674259.0,1668674259.0,1668674264.0,5.0,,444.0,51.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674208.0,1668674259.0,1668674259.0,1668674264.0,5.0,,444.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668673759.0,,,1668673764.0,1668674206.0,1668674259.0,1668674259.0,1668674264.0,5.0,,442.0,53.0,5.0,27.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668673759.0,,,1668673764.0,1668674205.0,1668674254.0,1668674254.0,1668674259.0,5.0,,441.0,49.0,5.0,27.0,942587669.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674205.0,1668674254.0,1668674254.0,1668674259.0,5.0,,441.0,49.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668673759.0,,,1668673764.0,1668674203.0,1668674254.0,1668674254.0,1668674259.0,5.0,,439.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668673759.0,,,1668673764.0,1668674198.0,1668674249.0,1668674249.0,1668674254.0,5.0,,434.0,51.0,5.0,27.0,942547349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668673759.0,,,1668673764.0,1668674057.0,1668674109.0,1668674109.0,1668674114.0,5.0,,293.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668673759.0,,,1668673764.0,1668674056.0,1668674109.0,1668674109.0,1668674114.0,5.0,,292.0,53.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668673759.0,,,1668673764.0,1668674056.0,1668674109.0,1668674109.0,1668674114.0,5.0,,292.0,53.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668673759.0,,,1668673764.0,1668674056.0,1668674104.0,1668674104.0,1668674109.0,5.0,,292.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668673759.0,,,1668673764.0,1668674205.0,1668674254.0,1668674254.0,1668674259.0,5.0,,441.0,49.0,5.0,26.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668673759.0,,,1668673764.0,1668674060.0,1668674109.0,1668674109.0,1668674114.0,5.0,,296.0,49.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674108.0,1668674159.0,1668674159.0,1668674164.0,5.0,,344.0,51.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674055.0,1668674109.0,1668674109.0,1668674114.0,5.0,,291.0,54.0,5.0,28.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668673759.0,,,1668673764.0,1668674192.0,1668674244.0,1668674244.0,1668674249.0,5.0,,428.0,52.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668673759.0,,,1668673764.0,1668674051.0,1668674104.0,1668674104.0,1668674109.0,5.0,,287.0,53.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668673759.0,,,1668673764.0,1668674048.0,1668674099.0,1668674099.0,1668674104.0,5.0,,284.0,51.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674064.0,1668674119.0,1668674119.0,1668674124.0,5.0,,300.0,55.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,cpu_2,compute,0,1668673759.0,,,1668673764.0,1668674143.0,1668674194.0,1668674194.0,1668674199.0,5.0,,379.0,51.0,5.0,28.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1668673759.0,,,1668673764.0,1668674061.0,1668674114.0,1668674114.0,1668674119.0,5.0,,297.0,53.0,5.0,29.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1668673759.0,,,1668673764.0,1668674059.0,1668674109.0,1668674109.0,1668674114.0,5.0,,295.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668673759.0,,,1668673764.0,1668674058.0,1668674109.0,1668674109.0,1668674114.0,5.0,,294.0,51.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668673759.0,,,1668673764.0,1668674107.0,1668674159.0,1668674159.0,1668674164.0,5.0,,343.0,52.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668673759.0,,,1668673764.0,1668674055.0,1668674109.0,1668674109.0,1668674114.0,5.0,,291.0,54.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668673759.0,,,1668673764.0,1668674058.0,1668674109.0,1668674109.0,1668674114.0,5.0,,294.0,51.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1668673764.0,,,1668673769.0,1668674356.0,1668674405.0,1668674405.0,1668674410.0,5.0,,587.0,49.0,5.0,27.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1668673764.0,,,1668673769.0,1668674339.0,1668674389.0,1668674389.0,1668674394.0,5.0,,570.0,50.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,cpu_2,compute,0,1668673764.0,,,1668673769.0,1668674362.0,1668674415.0,1668674415.0,1668674420.0,5.0,,593.0,53.0,5.0,28.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1668673764.0,,,1668673769.0,1668674337.0,1668674384.0,1668674384.0,1668674389.0,5.0,,568.0,47.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1668673764.0,,,1668673769.0,1668674339.0,1668674389.0,1668674389.0,1668674394.0,5.0,,570.0,50.0,5.0,25.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1668673764.0,,,1668673769.0,1668674434.0,1668674485.0,1668674485.0,1668674490.0,5.0,,665.0,51.0,5.0,27.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1668673764.0,,,1668673769.0,1668674337.0,1668674384.0,1668674384.0,1668674389.0,5.0,,568.0,47.0,5.0,27.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1668673764.0,,,1668673769.0,1668674383.0,1668674430.0,1668674430.0,1668674435.0,5.0,,614.0,47.0,5.0,28.0,942011669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1668673764.0,,,1668673769.0,1668674334.0,1668674384.0,1668674384.0,1668674389.0,5.0,,565.0,50.0,5.0,27.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,cpu_2,compute,0,1668673764.0,,,1668673769.0,1668674331.0,1668674379.0,1668674379.0,1668674384.0,5.0,,562.0,48.0,5.0,27.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1668673764.0,,,1668673769.0,1668674384.0,1668674435.0,1668674435.0,1668674440.0,5.0,,615.0,51.0,5.0,29.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,cpu_2,compute,0,1668673764.0,,,1668673769.0,1668674314.0,1668674364.0,1668674364.0,1668674369.0,5.0,,545.0,50.0,5.0,28.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1668673764.0,,,1668673769.0,1668674313.0,1668674364.0,1668674364.0,1668674369.0,5.0,,544.0,51.0,5.0,28.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1668673764.0,,,1668673769.0,1668674436.0,1668674485.0,1668674485.0,1668674490.0,5.0,,667.0,49.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1668673764.0,,,1668673769.0,1668674391.0,1668674445.0,1668674445.0,1668674450.0,5.0,,622.0,54.0,5.0,28.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1668673764.0,,,1668673769.0,1668674388.0,1668674440.0,1668674440.0,1668674445.0,5.0,,619.0,52.0,5.0,27.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1668673764.0,,,1668673769.0,1668674385.0,1668674440.0,1668674440.0,1668674445.0,5.0,,616.0,55.0,5.0,31.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1668673764.0,,,1668673769.0,1668674438.0,1668674495.0,1668674495.0,1668674500.0,5.0,,669.0,57.0,5.0,28.0,942011669.0,9.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1668673764.0,,,1668673769.0,1668674430.0,1668674480.0,1668674480.0,1668674485.0,5.0,,661.0,50.0,5.0,25.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1668673764.0,,,1668673769.0,1668674458.0,1668674510.0,1668674510.0,1668674515.0,5.0,,689.0,52.0,5.0,30.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,cpu_2,compute,0,1668673764.0,,,1668673769.0,1668674435.0,1668674485.0,1668674485.0,1668674490.0,5.0,,666.0,50.0,5.0,28.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1668673764.0,,,1668673769.0,1668674387.0,1668674440.0,1668674440.0,1668674445.0,5.0,,618.0,53.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1668673764.0,,,1668673779.0,1668673781.0,1668673784.0,1668673784.0,1668673789.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-10-16T23:19:56+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/pegasus.8162619134868122135.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0134/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000352,None,compute,0,1668673764.0,,,1668673769.0,1668674456.0,1668674505.0,1668674505.0,1668674510.0,5.0,,687.0,49.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1668673764.0,,,1668673769.0,1668674436.0,1668674485.0,1668674485.0,1668674490.0,5.0,,667.0,49.0,5.0,28.0,941971349.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1668673764.0,,,1668673769.0,1668674456.0,1668674510.0,1668674510.0,1668674515.0,5.0,,687.0,54.0,5.0,28.0,941931029.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,cpu_2,compute,0,1668673764.0,,,1668673769.0,1668674453.0,1668674505.0,1668674505.0,1668674510.0,5.0,,684.0,52.0,5.0,28.0,941931029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1668673764.0,,,1668673769.0,1668674453.0,1668674505.0,1668674505.0,1668674510.0,5.0,,684.0,52.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1668673764.0,,,1668673769.0,1668674453.0,1668674505.0,1668674505.0,1668674510.0,5.0,,684.0,52.0,5.0,28.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
