,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000442,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676092.0,1668676144.0,1668676144.0,1668676149.0,6.0,,525.0,52.0,5.0,28.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000343,None,compute,0,1668675561.0,,,1668675567.0,1668675999.0,1668676054.0,1668676054.0,1668676059.0,6.0,,432.0,55.0,5.0,29.0,941971349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668675993.0,1668676044.0,1668676044.0,1668676049.0,6.0,,426.0,51.0,5.0,27.0,941971349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1668675561.0,,,1668675572.0,1668676149.0,1668676199.0,1668676199.0,1668676204.0,11.0,,577.0,50.0,5.0,28.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1668675561.0,,,1668675567.0,1668676002.0,1668676049.0,1668676049.0,1668676054.0,6.0,,435.0,47.0,5.0,26.0,941931029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668675991.0,1668676039.0,1668676039.0,1668676044.0,6.0,,424.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668675997.0,1668676049.0,1668676049.0,1668676054.0,6.0,,430.0,52.0,5.0,27.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676091.0,1668676139.0,1668676139.0,1668676144.0,6.0,,524.0,48.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1668675561.0,,,1668675567.0,1668675991.0,1668676039.0,1668676039.0,1668676044.0,6.0,,424.0,48.0,5.0,25.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1668675561.0,,,1668675572.0,1668676132.0,1668676184.0,1668676184.0,1668676189.0,11.0,,560.0,52.0,5.0,26.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1668675561.0,,,1668675567.0,1668676100.0,1668676149.0,1668676149.0,1668676154.0,6.0,,533.0,49.0,5.0,28.0,942668309.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1668675561.0,,,1668675566.0,1668675946.0,1668675994.0,1668675994.0,1668675999.0,5.0,,380.0,48.0,5.0,27.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1668675561.0,,,1668675567.0,1668676099.0,1668676149.0,1668676149.0,1668676154.0,6.0,,532.0,50.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1668675561.0,,,1668675566.0,1668675895.0,1668675943.0,1668675943.0,1668675948.0,5.0,,329.0,48.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675894.0,1668675948.0,1668675948.0,1668675953.0,5.0,,328.0,54.0,5.0,28.0,942547349.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1668675561.0,,,1668675566.0,1668675893.0,1668675943.0,1668675943.0,1668675948.0,5.0,,327.0,50.0,5.0,25.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1668675561.0,,,1668675566.0,1668675892.0,1668675943.0,1668675943.0,1668675948.0,5.0,,326.0,51.0,5.0,27.0,942587669.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675891.0,1668675943.0,1668675943.0,1668675948.0,5.0,,325.0,52.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1668675561.0,,,1668675566.0,1668675869.0,1668675923.0,1668675923.0,1668675928.0,5.0,,303.0,54.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675898.0,1668675948.0,1668675948.0,1668675953.0,5.0,,332.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1668675561.0,,,1668675566.0,1668675869.0,1668675923.0,1668675923.0,1668675928.0,5.0,,303.0,54.0,5.0,30.0,942587669.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676037.0,1668676089.0,1668676089.0,1668676094.0,6.0,,470.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1668675561.0,,,1668675567.0,1668676040.0,1668676089.0,1668676089.0,1668676094.0,6.0,,473.0,49.0,5.0,25.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676040.0,1668676094.0,1668676094.0,1668676099.0,6.0,,473.0,54.0,5.0,28.0,942668309.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1668675561.0,,,1668675566.0,1668675950.0,1668675999.0,1668675999.0,1668676004.0,5.0,,384.0,49.0,5.0,27.0,942587669.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676042.0,1668676094.0,1668676094.0,1668676099.0,6.0,,475.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1668675561.0,,,1668675566.0,1668675951.0,1668676004.0,1668676004.0,1668676009.0,5.0,,385.0,53.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1668675561.0,,,1668675567.0,1668676099.0,1668676149.0,1668676149.0,1668676154.0,6.0,,532.0,50.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1668675561.0,,,1668675566.0,1668675901.0,1668675954.0,1668675954.0,1668675959.0,5.0,,335.0,53.0,5.0,29.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1668675561.0,,,1668675567.0,1668676037.0,1668676084.0,1668676084.0,1668676089.0,6.0,,470.0,47.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1668675561.0,,,1668675567.0,1668676023.0,1668676069.0,1668676069.0,1668676074.0,6.0,,456.0,46.0,5.0,27.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1668675561.0,,,1668675566.0,1668675902.0,1668675954.0,1668675954.0,1668675959.0,5.0,,336.0,52.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1668675561.0,,,1668675566.0,1668675902.0,1668675954.0,1668675954.0,1668675959.0,5.0,,336.0,52.0,5.0,28.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,None,compute,0,1668675561.0,,,1668675566.0,1668675903.0,1668675954.0,1668675954.0,1668675959.0,5.0,,337.0,51.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000076,None,compute,0,1668675561.0,,,1668675566.0,1668675903.0,1668675954.0,1668675954.0,1668675959.0,5.0,,337.0,51.0,5.0,29.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1668675561.0,,,1668675566.0,1668675904.0,1668675954.0,1668675954.0,1668675959.0,5.0,,338.0,50.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1668675561.0,,,1668675566.0,1668675905.0,1668675954.0,1668675954.0,1668675959.0,5.0,,339.0,49.0,5.0,26.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1668675561.0,,,1668675567.0,1668676034.0,1668676084.0,1668676084.0,1668676089.0,6.0,,467.0,50.0,5.0,28.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000075,None,compute,0,1668675561.0,,,1668675566.0,1668675898.0,1668675948.0,1668675948.0,1668675953.0,5.0,,332.0,50.0,5.0,27.0,942547349.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1668675561.0,,,1668675566.0,1668675905.0,1668675954.0,1668675954.0,1668675959.0,5.0,,339.0,49.0,5.0,26.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1668675561.0,,,1668675567.0,1668676003.0,1668676054.0,1668676054.0,1668676059.0,6.0,,436.0,51.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1668675561.0,,,1668675567.0,1668676004.0,1668676054.0,1668676054.0,1668676059.0,6.0,,437.0,50.0,5.0,26.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1668675561.0,,,1668675567.0,1668676010.0,1668676064.0,1668676064.0,1668676069.0,6.0,,443.0,54.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1668675561.0,,,1668675567.0,1668676020.0,1668676069.0,1668676069.0,1668676074.0,6.0,,453.0,49.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,None,compute,0,1668675561.0,,,1668675567.0,1668676020.0,1668676069.0,1668676069.0,1668676074.0,6.0,,453.0,49.0,5.0,27.0,942627989.0,5.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1668675561.0,,,1668675566.0,1668675905.0,1668675954.0,1668675954.0,1668675959.0,5.0,,339.0,49.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1668675561.0,,,1668675567.0,1668675952.0,1668676004.0,1668676004.0,1668676009.0,6.0,,385.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1668675561.0,,,1668675567.0,1668675952.0,1668676004.0,1668676004.0,1668676009.0,6.0,,385.0,52.0,5.0,29.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1668675561.0,,,1668675567.0,1668675952.0,1668676004.0,1668676004.0,1668676009.0,6.0,,385.0,52.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1668675561.0,,,1668675567.0,1668676096.0,1668676149.0,1668676149.0,1668676154.0,6.0,,529.0,53.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676094.0,1668676144.0,1668676144.0,1668676149.0,6.0,,527.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1668675561.0,,,1668675567.0,1668676093.0,1668676144.0,1668676144.0,1668676149.0,6.0,,526.0,51.0,5.0,26.0,942748949.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1668675561.0,,,1668675567.0,1668675969.0,1668676024.0,1668676024.0,1668676029.0,6.0,,402.0,55.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675948.0,1668675999.0,1668675999.0,1668676004.0,5.0,,382.0,51.0,5.0,28.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1668675561.0,,,1668675566.0,1668675910.0,1668675959.0,1668675959.0,1668675964.0,5.0,,344.0,49.0,5.0,27.0,942627989.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,cpu_2,compute,0,1668675561.0,,,1668675567.0,1668676045.0,1668676094.0,1668676094.0,1668676099.0,6.0,,478.0,49.0,5.0,28.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675898.0,1668675948.0,1668675948.0,1668675953.0,5.0,,332.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675947.0,1668675999.0,1668675999.0,1668676004.0,5.0,,381.0,52.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1668675561.0,,,1668675567.0,1668675968.0,1668676024.0,1668676024.0,1668676029.0,6.0,,401.0,56.0,5.0,30.0,942627989.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1668675561.0,,,1668675566.0,1668675945.0,1668675999.0,1668675999.0,1668676004.0,5.0,,379.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675945.0,1668675994.0,1668675994.0,1668675999.0,5.0,,379.0,49.0,5.0,28.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1668675561.0,,,1668675567.0,1668675952.0,1668676004.0,1668676004.0,1668676009.0,6.0,,385.0,52.0,5.0,29.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1668675561.0,,,1668675566.0,1668675942.0,1668675994.0,1668675994.0,1668675999.0,5.0,,376.0,52.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1668675561.0,,,1668675566.0,1668675941.0,1668675989.0,1668675989.0,1668675994.0,5.0,,375.0,48.0,5.0,27.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675945.0,1668675994.0,1668675994.0,1668675999.0,5.0,,379.0,49.0,5.0,26.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1668675561.0,,,1668675566.0,1668675940.0,1668675989.0,1668675989.0,1668675994.0,5.0,,374.0,49.0,5.0,26.0,942587669.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1668675561.0,,,1668675567.0,1668675953.0,1668676004.0,1668676004.0,1668676009.0,6.0,,386.0,51.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1668675561.0,,,1668675567.0,1668675953.0,1668676004.0,1668676004.0,1668676009.0,6.0,,386.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1668675561.0,,,1668675567.0,1668675954.0,1668676004.0,1668676004.0,1668676009.0,6.0,,387.0,50.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1668675561.0,,,1668675567.0,1668675954.0,1668676004.0,1668676004.0,1668676009.0,6.0,,387.0,50.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1668675561.0,,,1668675567.0,1668675960.0,1668676009.0,1668676009.0,1668676014.0,6.0,,393.0,49.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,None,compute,0,1668675561.0,,,1668675566.0,1668675920.0,1668675969.0,1668675969.0,1668675974.0,5.0,,354.0,49.0,5.0,28.0,942547349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675900.0,1668675948.0,1668675948.0,1668675953.0,5.0,,334.0,48.0,5.0,27.0,942547349.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1668675561.0,,,1668675567.0,1668676043.0,1668676094.0,1668676094.0,1668676099.0,6.0,,476.0,51.0,5.0,28.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1668675561.0,,,1668675566.0,1668675921.0,1668675974.0,1668675974.0,1668675979.0,5.0,,355.0,53.0,5.0,30.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,cpu_2,compute,0,1668675561.0,,,1668675566.0,1668675939.0,1668675989.0,1668675989.0,1668675994.0,5.0,,373.0,50.0,5.0,28.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1668675567.0,,,1668675572.0,1668676202.0,1668676249.0,1668676249.0,1668676254.0,5.0,,630.0,47.0,5.0,26.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1668675567.0,,,1668675572.0,1668676223.0,1668676274.0,1668676274.0,1668676279.0,5.0,,651.0,51.0,5.0,27.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1668675567.0,,,1668675572.0,1668676232.0,1668676284.0,1668676284.0,1668676289.0,5.0,,660.0,52.0,5.0,29.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1668675567.0,,,1668675572.0,1668676201.0,1668676254.0,1668676254.0,1668676259.0,5.0,,629.0,53.0,5.0,28.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1668675567.0,,,1668675572.0,1668676203.0,1668676254.0,1668676254.0,1668676259.0,5.0,,631.0,51.0,5.0,29.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1668675567.0,,,1668675572.0,1668676250.0,1668676300.0,1668676300.0,1668676305.0,5.0,,678.0,50.0,5.0,29.0,942051989.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1668675567.0,,,1668675572.0,1668676222.0,1668676274.0,1668676274.0,1668676279.0,5.0,,650.0,52.0,5.0,29.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1668675567.0,,,1668675572.0,1668676209.0,1668676264.0,1668676264.0,1668676269.0,5.0,,637.0,55.0,5.0,31.0,941931029.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1668675567.0,,,1668675572.0,1668676204.0,1668676259.0,1668676259.0,1668676264.0,5.0,,632.0,55.0,5.0,30.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
