,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000044,None,compute,0,1672810578.0,,,1672810583.0,1672810663.0,1672810715.0,1672810715.0,1672810720.0,5.0,,80.0,52.0,5.0,27.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1672810578.0,,,1672810583.0,1672810662.0,1672810740.0,1672810740.0,1672810745.0,5.0,,79.0,78.0,5.0,52.0,1155523626.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1672810578.0,,,1672810583.0,1672810662.0,1672810740.0,1672810740.0,1672810745.0,5.0,,79.0,78.0,5.0,50.0,1155442986.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1672810578.0,,,1672810583.0,1672810662.0,1672810720.0,1672810720.0,1672810725.0,5.0,,79.0,58.0,5.0,37.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1672810578.0,,,1672810583.0,1672810663.0,1672810740.0,1672810740.0,1672810745.0,5.0,,80.0,77.0,5.0,51.0,1155604266.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000332,None,compute,0,1672810578.0,,,1672810583.0,1672810667.0,1672810725.0,1672810725.0,1672810730.0,5.0,,84.0,58.0,5.0,30.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1672810578.0,,,1672810583.0,1672810660.0,1672810730.0,1672810730.0,1672810735.0,5.0,,77.0,70.0,5.0,44.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1672810578.0,,,1672810583.0,1672810668.0,1672810720.0,1672810720.0,1672810725.0,5.0,,85.0,52.0,5.0,29.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1672810578.0,,,1672810583.0,1672810698.0,1672810750.0,1672810750.0,1672810755.0,5.0,,115.0,52.0,5.0,29.0,1669814421.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,None,compute,0,1672810578.0,,,1672810583.0,1672810684.0,1672810740.0,1672810740.0,1672810745.0,5.0,,101.0,56.0,5.0,28.0,1154210346.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1672810578.0,,,1672810583.0,1672810676.0,1672810740.0,1672810740.0,1672810745.0,5.0,,93.0,64.0,5.0,39.0,1154049066.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,None,compute,0,1672810578.0,,,1672810583.0,1672810664.0,1672810730.0,1672810730.0,1672810735.0,5.0,,81.0,66.0,5.0,42.0,941971349.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1672810578.0,,,1672810583.0,1672810667.0,1672810725.0,1672810725.0,1672810730.0,5.0,,84.0,58.0,5.0,31.0,942011669.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,None,compute,0,1672810578.0,,,1672810583.0,1672810718.0,1672810800.0,1672810800.0,1672810805.0,5.0,,135.0,82.0,5.0,60.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1672810578.0,,,1672810583.0,1672810716.0,1672810785.0,1672810785.0,1672810790.0,5.0,,133.0,69.0,5.0,43.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1672810578.0,,,1672810583.0,1672810716.0,1672810770.0,1672810770.0,1672810775.0,5.0,,133.0,54.0,5.0,31.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1672810578.0,,,1672810583.0,1672810715.0,1672810775.0,1672810775.0,1672810780.0,5.0,,132.0,60.0,5.0,36.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1672810578.0,,,1672810583.0,1672810714.0,1672810770.0,1672810770.0,1672810775.0,5.0,,131.0,56.0,5.0,34.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,None,compute,0,1672810578.0,,,1672810583.0,1672810714.0,1672810770.0,1672810770.0,1672810775.0,5.0,,131.0,56.0,5.0,31.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1672810578.0,,,1672810583.0,1672810714.0,1672810775.0,1672810775.0,1672810780.0,5.0,,131.0,61.0,5.0,39.0,942708629.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1672810578.0,,,1672810583.0,1672810713.0,1672810770.0,1672810770.0,1672810775.0,5.0,,130.0,57.0,5.0,32.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1672810578.0,,,1672810583.0,1672810712.0,1672810790.0,1672810790.0,1672810795.0,5.0,,129.0,78.0,5.0,53.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1672810578.0,,,1672810583.0,1672810673.0,1672810740.0,1672810740.0,1672810745.0,5.0,,90.0,67.0,5.0,42.0,1154129706.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1672810578.0,,,1672810583.0,1672810670.0,1672810730.0,1672810730.0,1672810735.0,5.0,,87.0,60.0,5.0,35.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672810578.0,,,1672810583.0,1672810673.0,1672810725.0,1672810725.0,1672810730.0,5.0,,90.0,52.0,5.0,32.0,941971349.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1672810578.0,,,1672810583.0,1672810713.0,1672810805.0,1672810805.0,1672810810.0,5.0,,130.0,92.0,5.0,66.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000334,None,compute,0,1672810578.0,,,1672810583.0,1672810665.0,1672810725.0,1672810725.0,1672810730.0,5.0,,82.0,60.0,5.0,37.0,941931029.0,4.0,592.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1672810578.0,,,1672810583.0,1672810718.0,1672810800.0,1672810800.0,1672810805.0,5.0,,135.0,82.0,5.0,56.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1672810578.0,,,1672810583.0,1672810674.0,1672810730.0,1672810730.0,1672810735.0,5.0,,91.0,56.0,5.0,33.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1672810578.0,,,1672810583.0,1672810676.0,1672810735.0,1672810735.0,1672810740.0,5.0,,93.0,59.0,5.0,36.0,1154210346.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000342,None,compute,0,1672810578.0,,,1672810583.0,1672810674.0,1672810725.0,1672810725.0,1672810730.0,5.0,,91.0,51.0,5.0,27.0,941931029.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1672810578.0,,,1672810583.0,1672810674.0,1672810725.0,1672810725.0,1672810730.0,5.0,,91.0,51.0,5.0,28.0,942011669.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1672810578.0,,,1672810583.0,1672810717.0,1672810780.0,1672810780.0,1672810785.0,5.0,,134.0,63.0,5.0,38.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1672810578.0,,,1672810583.0,1672810660.0,1672810715.0,1672810715.0,1672810720.0,5.0,,77.0,55.0,5.0,32.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1672810578.0,,,1672810583.0,1672810677.0,1672810730.0,1672810730.0,1672810735.0,5.0,,94.0,53.0,5.0,29.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1672810578.0,,,1672810583.0,1672810659.0,1672810725.0,1672810725.0,1672810730.0,5.0,,76.0,66.0,5.0,40.0,942627989.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1672810578.0,,,1672810583.0,1672810695.0,1672810745.0,1672810745.0,1672810750.0,5.0,,112.0,50.0,5.0,29.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1672810578.0,,,1672810583.0,1672810702.0,1672810770.0,1672810770.0,1672810775.0,5.0,,119.0,68.0,5.0,41.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1672810578.0,,,1672810583.0,1672810682.0,1672810735.0,1672810735.0,1672810740.0,5.0,,99.0,53.0,5.0,28.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1672810578.0,,,1672810583.0,1672810683.0,1672810740.0,1672810740.0,1672810745.0,5.0,,100.0,57.0,5.0,32.0,1150351146.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1672810578.0,,,1672810583.0,1672810711.0,1672810765.0,1672810765.0,1672810770.0,5.0,,128.0,54.0,5.0,29.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1672810578.0,,,1672810583.0,1672810684.0,1672810735.0,1672810735.0,1672810740.0,5.0,,101.0,51.0,5.0,29.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1672810578.0,,,1672810583.0,1672810703.0,1672810760.0,1672810760.0,1672810765.0,5.0,,120.0,57.0,5.0,33.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1672810578.0,,,1672810583.0,1672810684.0,1672810740.0,1672810740.0,1672810745.0,5.0,,101.0,56.0,5.0,28.0,1150097706.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1672810578.0,,,1672810583.0,1672810659.0,1672810725.0,1672810725.0,1672810730.0,5.0,,76.0,66.0,5.0,38.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1672810578.0,,,1672810583.0,1672810689.0,1672810745.0,1672810745.0,1672810750.0,5.0,,106.0,56.0,5.0,31.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1672810578.0,,,1672810583.0,1672810689.0,1672810745.0,1672810745.0,1672810750.0,5.0,,106.0,56.0,5.0,30.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1672810578.0,,,1672810583.0,1672810690.0,1672810755.0,1672810755.0,1672810760.0,5.0,,107.0,65.0,5.0,38.0,1669935381.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1672810578.0,,,1672810583.0,1672810694.0,1672810750.0,1672810750.0,1672810755.0,5.0,,111.0,56.0,5.0,32.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1672810578.0,,,1672810583.0,1672810703.0,1672810755.0,1672810755.0,1672810760.0,5.0,,120.0,52.0,5.0,29.0,1669774101.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1672810578.0,,,1672810583.0,1672810711.0,1672810785.0,1672810785.0,1672810790.0,5.0,,128.0,74.0,5.0,50.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1672810578.0,,,1672810583.0,1672810704.0,1672810765.0,1672810765.0,1672810770.0,5.0,,121.0,61.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1672810578.0,,,1672810583.0,1672810693.0,1672810755.0,1672810755.0,1672810760.0,5.0,,110.0,62.0,5.0,38.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1672810578.0,,,1672810583.0,1672810711.0,1672810765.0,1672810765.0,1672810770.0,5.0,,128.0,54.0,5.0,31.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1672810578.0,,,1672810583.0,1672810693.0,1672810765.0,1672810765.0,1672810770.0,5.0,,110.0,72.0,5.0,48.0,1669814421.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1672810578.0,,,1672810583.0,1672810710.0,1672810785.0,1672810785.0,1672810790.0,5.0,,127.0,75.0,5.0,54.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1672810578.0,,,1672810583.0,1672810701.0,1672810760.0,1672810760.0,1672810765.0,5.0,,118.0,59.0,5.0,36.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672810578.0,,,1672810583.0,1672810685.0,1672810740.0,1672810740.0,1672810745.0,5.0,,102.0,55.0,5.0,34.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1672810578.0,,,1672810583.0,1672810706.0,1672810780.0,1672810780.0,1672810785.0,5.0,,123.0,74.0,5.0,52.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1672810578.0,,,1672810583.0,1672810707.0,1672810765.0,1672810765.0,1672810770.0,5.0,,124.0,58.0,5.0,33.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1672810578.0,,,1672810583.0,1672810708.0,1672810780.0,1672810780.0,1672810785.0,5.0,,125.0,72.0,5.0,51.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1672810578.0,,,1672810583.0,1672810708.0,1672810770.0,1672810770.0,1672810775.0,5.0,,125.0,62.0,5.0,36.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1672810578.0,,,1672810583.0,1672810700.0,1672810755.0,1672810755.0,1672810760.0,5.0,,117.0,55.0,5.0,30.0,1669774101.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1672810578.0,,,1672810583.0,1672810709.0,1672810770.0,1672810770.0,1672810775.0,5.0,,126.0,61.0,5.0,33.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1672810578.0,,,1672810583.0,1672810681.0,1672810735.0,1672810735.0,1672810740.0,5.0,,98.0,54.0,5.0,30.0,1154049066.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1672810578.0,,,1672810583.0,1672810710.0,1672810770.0,1672810770.0,1672810775.0,5.0,,127.0,60.0,5.0,37.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1672810578.0,,,1672810583.0,1672810673.0,1672810725.0,1672810725.0,1672810730.0,5.0,,90.0,52.0,5.0,29.0,941931029.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1672810578.0,,,1672810583.0,1672810672.0,1672810725.0,1672810725.0,1672810730.0,5.0,,89.0,53.0,5.0,28.0,941931029.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1672810578.0,,,1672810583.0,1672810704.0,1672810760.0,1672810760.0,1672810765.0,5.0,,121.0,56.0,5.0,32.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1672810578.0,,,1672810583.0,1672810659.0,1672810730.0,1672810730.0,1672810735.0,5.0,,76.0,71.0,5.0,46.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1672810583.0,,,1672810588.0,1672810721.0,1672810790.0,1672810790.0,1672810795.0,5.0,,133.0,69.0,5.0,47.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1672810583.0,,,1672810588.0,1672810720.0,1672810785.0,1672810785.0,1672810790.0,5.0,,132.0,65.0,5.0,39.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672810583.0,,,1672810588.0,1672810722.0,1672810790.0,1672810790.0,1672810795.0,5.0,,134.0,68.0,5.0,42.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,None,compute,0,1672810583.0,,,1672810589.0,1672810746.0,1672810821.0,1672810821.0,1672810826.0,6.0,,157.0,75.0,5.0,48.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1672810583.0,,,1672810589.0,1672810775.0,1672810837.0,1672810837.0,1672810842.0,6.0,,186.0,62.0,5.0,36.0,1150097706.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1672810583.0,,,1672810588.0,1672810723.0,1672810826.0,1672810826.0,1672810832.0,5.0,,135.0,103.0,6.0,81.0,942051989.0,4.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672810583.0,,,1672810588.0,1672810721.0,1672810785.0,1672810785.0,1672810790.0,5.0,,133.0,64.0,5.0,39.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
