,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000416,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198866.0,1672198866.0,1672198871.0,6.0,,4.0,66.0,5.0,39.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1672198790.0,,,1672198801.0,1672198862.0,1672198916.0,1672198916.0,1672198921.0,11.0,,61.0,54.0,5.0,28.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198876.0,1672198876.0,1672198881.0,6.0,,4.0,76.0,5.0,54.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198876.0,1672198876.0,1672198881.0,6.0,,4.0,76.0,5.0,54.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198886.0,1672198886.0,1672198891.0,6.0,,4.0,86.0,5.0,64.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198881.0,1672198881.0,1672198886.0,6.0,,4.0,81.0,5.0,55.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1672198790.0,,,1672198796.0,1672198799.0,1672198876.0,1672198876.0,1672198881.0,6.0,,3.0,77.0,5.0,54.0,941971349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1672198790.0,,,1672198795.0,1672198799.0,1672198891.0,1672198891.0,1672198896.0,5.0,,4.0,92.0,5.0,67.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1672198790.0,,,1672198796.0,1672198799.0,1672198886.0,1672198886.0,1672198891.0,6.0,,3.0,87.0,5.0,64.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,None,compute,0,1672198790.0,,,1672198801.0,1672198861.0,1672198916.0,1672198916.0,1672198921.0,11.0,,60.0,55.0,5.0,30.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1672198790.0,,,1672198795.0,1672198799.0,1672198876.0,1672198876.0,1672198881.0,5.0,,4.0,77.0,5.0,50.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1672198790.0,,,1672198795.0,1672198799.0,1672198901.0,1672198901.0,1672198906.0,5.0,,4.0,102.0,5.0,76.0,942132629.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198881.0,1672198881.0,1672198886.0,6.0,,4.0,81.0,5.0,57.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1672198790.0,,,1672198796.0,1672198799.0,1672198886.0,1672198886.0,1672198891.0,6.0,,3.0,87.0,5.0,61.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1672198790.0,,,1672198795.0,1672198799.0,1672198871.0,1672198871.0,1672198876.0,5.0,,4.0,72.0,5.0,50.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198891.0,1672198891.0,1672198896.0,6.0,,4.0,91.0,5.0,65.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1672198790.0,,,1672198796.0,1672198799.0,1672198881.0,1672198881.0,1672198886.0,6.0,,3.0,82.0,5.0,57.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1672198790.0,,,1672198796.0,1672198800.0,1672198881.0,1672198881.0,1672198886.0,6.0,,4.0,81.0,5.0,57.0,941931029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1672198790.0,,,1672198795.0,1672198799.0,1672198876.0,1672198876.0,1672198881.0,5.0,,4.0,77.0,5.0,56.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199046.0,1672199046.0,1672199051.0,5.0,,1.0,54.0,5.0,30.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,29.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_1,None,auxiliary,0,1672198986.0,,,1672198991.0,1672198991.0,1672198996.0,1672198996.0,1672199001.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/pegasus.11587981417010919755.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000168.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000010.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000318.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000001.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000015.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/01/mProject_ID0000323.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000173.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000328.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000163.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000158.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/01/register_insidecontainer_0_1.in",3.1,0,0
mDiffFit_ID0000078,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199046.0,1672199046.0,1672199051.0,5.0,,1.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,28.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,29.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199046.0,1672199046.0,1672199051.0,5.0,,1.0,54.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000105,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,27.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199046.0,1672199046.0,1672199051.0,5.0,,1.0,54.0,5.0,28.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,26.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199041.0,1672199041.0,1672199046.0,5.0,,1.0,49.0,5.0,27.0,942587669.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199046.0,1672199046.0,1672199051.0,5.0,,1.0,54.0,5.0,28.0,942627989.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,None,compute,0,1672198986.0,,,1672198991.0,1672198992.0,1672199046.0,1672199046.0,1672199051.0,5.0,,1.0,54.0,5.0,29.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199138.0,1672199138.0,1672199143.0,5.0,,1.0,50.0,5.0,29.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199143.0,1672199143.0,1672199148.0,5.0,,1.0,55.0,5.0,31.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199143.0,1672199143.0,1672199148.0,5.0,,1.0,55.0,5.0,31.0,941971349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199153.0,1672199153.0,1672199158.0,5.0,,1.0,65.0,5.0,40.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199148.0,1672199148.0,1672199153.0,5.0,,1.0,60.0,5.0,34.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199138.0,1672199138.0,1672199143.0,5.0,,1.0,50.0,5.0,27.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1672199082.0,,,1672199087.0,1672199090.0,1672201069.0,1672201069.0,1672201074.0,5.0,,3.0,1979.0,5.0,779.0,942051989.0,67.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199138.0,1672199138.0,1672199143.0,5.0,,1.0,50.0,5.0,29.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,hdd_1,compute,0,1672199082.0,,,1672199087.0,1672199089.0,1672201069.0,1672201069.0,1672201074.0,5.0,,2.0,1980.0,5.0,890.0,941971349.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199143.0,1672199143.0,1672199148.0,5.0,,1.0,55.0,5.0,33.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_1,compute,0,1672199082.0,,,1672199087.0,1672199089.0,1672201089.0,1672201089.0,1672201094.0,5.0,,2.0,2000.0,5.0,778.0,942011669.0,67.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672199138.0,1672199138.0,1672199143.0,5.0,,1.0,50.0,5.0,28.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672201069.0,1672201069.0,1672201074.0,5.0,,1.0,1981.0,5.0,778.0,942051989.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1672199082.0,,,1672199087.0,1672199088.0,1672201064.0,1672201064.0,1672201069.0,5.0,,1.0,1976.0,5.0,778.0,941971349.0,707.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199178.0,1672199178.0,1672199183.0,5.0,,16.0,70.0,5.0,47.0,942587669.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-3-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199183.0,1672199183.0,1672199188.0,5.0,,16.0,75.0,5.0,53.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199163.0,1672199163.0,1672199168.0,5.0,,16.0,55.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672201305.0,1672201305.0,1672201310.0,5.0,,16.0,2197.0,5.0,1205.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199178.0,1672199178.0,1672199183.0,5.0,,16.0,70.0,5.0,46.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_1,compute,0,1672199087.0,,,1672199092.0,1672199867.0,1672201441.0,1672201441.0,1672201446.0,5.0,,775.0,1574.0,5.0,1087.0,942627989.0,139.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199178.0,1672199178.0,1672199183.0,5.0,,16.0,70.0,5.0,46.0,942547349.0,5.0,291.0,poseidon,insidecontainer,poseidon-worker-3-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199178.0,1672199178.0,1672199183.0,5.0,,16.0,70.0,5.0,49.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199183.0,1672199183.0,1672199188.0,5.0,,16.0,75.0,5.0,52.0,942587669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-3-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672201305.0,1672201305.0,1672201310.0,5.0,,16.0,2197.0,5.0,1962.0,942587669.0,3.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199183.0,1672199183.0,1672199188.0,5.0,,16.0,75.0,5.0,54.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-24-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672201305.0,1672201305.0,1672201310.0,5.0,,16.0,2197.0,5.0,1207.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1672199087.0,,,1672199092.0,1672199108.0,1672199168.0,1672199168.0,1672199173.0,5.0,,16.0,60.0,5.0,41.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-3-container-16-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_1,compute,0,1672199087.0,,,1672199092.0,1672199866.0,1672201305.0,1672201305.0,1672201310.0,5.0,,774.0,1439.0,5.0,1087.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1672199092.0,,,1672199098.0,1672199103.0,1672199108.0,1672199108.0,1672199113.0,6.0,,5.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/pegasus.11587981417010919755.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0458/00/01/register_insidecontainer_0_3.in",3.2,0,0
