,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000268,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062681.0,1673062681.0,1673062686.0,5.0,,4.0,46.0,5.0,26.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062897.0,1673062897.0,1673062902.0,5.0,,4.0,262.0,5.0,181.0,939961109.0,19.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062686.0,1673062686.0,1673062691.0,5.0,,4.0,51.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062686.0,1673062686.0,1673062691.0,5.0,,4.0,51.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062897.0,1673062897.0,1673062902.0,5.0,,4.0,262.0,5.0,179.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673062626.0,,,1673062631.0,1673062636.0,1673062897.0,1673062897.0,1673062902.0,5.0,,5.0,261.0,5.0,180.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062686.0,1673062686.0,1673062691.0,5.0,,4.0,51.0,5.0,29.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673063267.0,1673063267.0,1673063272.0,5.0,,4.0,632.0,5.0,263.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673063317.0,1673063317.0,1673063322.0,5.0,,4.0,682.0,5.0,261.0,942627989.0,119.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673062626.0,,,1673062631.0,1673062635.0,1673062681.0,1673062681.0,1673062686.0,5.0,,4.0,46.0,5.0,26.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673062691.0,,,1673062696.0,1673062697.0,1673063152.0,1673063152.0,1673063157.0,5.0,,1.0,455.0,5.0,162.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673062691.0,,,1673062696.0,1673062697.0,1673063327.0,1673063327.0,1673063332.0,5.0,,1.0,630.0,5.0,295.0,942092309.0,136.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673062691.0,,,1673062696.0,1673062697.0,1673063152.0,1673063152.0,1673063157.0,5.0,,1.0,455.0,5.0,96.0,942132629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,None,compute,0,1673062691.0,,,1673062696.0,1673062697.0,1673063287.0,1673063287.0,1673063292.0,5.0,,1.0,590.0,5.0,165.0,942172949.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673062696.0,,,1673062701.0,1673062716.0,1673063557.0,1673063557.0,1673063562.0,5.0,,15.0,841.0,5.0,681.0,940122389.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673062696.0,,,1673062701.0,1673062702.0,1673063542.0,1673063542.0,1673063547.0,5.0,,1.0,840.0,5.0,667.0,940122389.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,None,compute,0,1673062696.0,,,1673062701.0,1673062715.0,1673063587.0,1673063587.0,1673063592.0,5.0,,14.0,872.0,5.0,776.0,940001429.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1673062696.0,,,1673062701.0,1673062713.0,1673063447.0,1673063447.0,1673063452.0,5.0,,12.0,734.0,5.0,608.0,940122389.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673062696.0,,,1673062701.0,1673062702.0,1673063542.0,1673063542.0,1673063547.0,5.0,,1.0,840.0,5.0,682.0,940162709.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673062696.0,,,1673062701.0,1673062702.0,1673063327.0,1673063327.0,1673063332.0,5.0,,1.0,625.0,5.0,281.0,940001429.0,136.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673062696.0,,,1673062701.0,1673062713.0,1673063552.0,1673063552.0,1673063557.0,5.0,,12.0,839.0,5.0,666.0,940243349.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673062696.0,,,1673062701.0,1673062702.0,1673063923.0,1673063923.0,1673063928.0,5.0,,1.0,1221.0,5.0,651.0,940001429.0,311.0,538.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673062696.0,,,1673062701.0,1673062713.0,1673063402.0,1673063402.0,1673063407.0,5.0,,12.0,689.0,5.0,553.0,940122389.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673063482.0,1673063482.0,1673063487.0,5.0,,90.0,686.0,5.0,555.0,942092309.0,34.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673062701.0,,,1673062706.0,1673062715.0,1673063587.0,1673063587.0,1673063592.0,5.0,,9.0,872.0,5.0,778.0,942092309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673062701.0,,,1673062706.0,1673062715.0,1673063557.0,1673063557.0,1673063562.0,5.0,,9.0,842.0,5.0,681.0,941971349.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673063773.0,1673063773.0,1673063778.0,5.0,,90.0,977.0,5.0,885.0,942011669.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,None,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673064163.0,1673064163.0,1673064168.0,5.0,,90.0,1367.0,5.0,972.0,994531000.0,31.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_5,compute,0,1673062701.0,,,1673062706.0,1673062735.0,1673063557.0,1673063557.0,1673063562.0,5.0,,29.0,822.0,5.0,620.0,940162709.0,65.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673062701.0,,,1673062706.0,1673062715.0,1673063572.0,1673063572.0,1673063577.0,5.0,,9.0,857.0,5.0,681.0,942051989.0,15.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673062701.0,,,1673062706.0,1673062715.0,1673063572.0,1673063572.0,1673063577.0,5.0,,9.0,857.0,5.0,711.0,942011669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673062701.0,,,1673062706.0,1673062734.0,1673063402.0,1673063402.0,1673063407.0,5.0,,28.0,668.0,5.0,550.0,940041749.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,hdd_5,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673063737.0,1673063737.0,1673063742.0,5.0,,90.0,941.0,5.0,803.0,942092309.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673063417.0,1673063417.0,1673063422.0,5.0,,90.0,621.0,5.0,347.0,940082069.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673062701.0,,,1673062706.0,1673062715.0,1673063502.0,1673063502.0,1673063507.0,5.0,,9.0,787.0,5.0,596.0,942051989.0,45.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673062701.0,,,1673062706.0,1673062716.0,1673063607.0,1673063607.0,1673063612.0,5.0,,10.0,891.0,5.0,814.0,940203029.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,None,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673063687.0,1673063687.0,1673063692.0,5.0,,90.0,891.0,5.0,776.0,942132629.0,4.0,275.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673062701.0,,,1673062706.0,1673062714.0,1673063572.0,1673063572.0,1673063577.0,5.0,,8.0,858.0,5.0,712.0,940041749.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673062701.0,,,1673062706.0,1673062715.0,1673063572.0,1673063572.0,1673063577.0,5.0,,9.0,857.0,5.0,712.0,942132629.0,15.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673062701.0,,,1673062706.0,1673062796.0,1673063357.0,1673063357.0,1673063362.0,5.0,,90.0,561.0,5.0,158.0,940041749.0,167.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063482.0,1673063482.0,1673063487.0,5.0,,70.0,686.0,5.0,590.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1673062721.0,,,1673062726.0,1673062795.0,1673063572.0,1673063572.0,1673063577.0,5.0,,69.0,777.0,5.0,584.0,942587669.0,15.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673062721.0,,,1673062726.0,1673062793.0,1673063572.0,1673063572.0,1673063577.0,5.0,,67.0,779.0,5.0,651.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673062721.0,,,1673062726.0,1673062793.0,1673064038.0,1673064038.0,1673064043.0,5.0,,67.0,1245.0,5.0,961.0,994436032.0,107.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673062721.0,,,1673062726.0,1673062793.0,1673063502.0,1673063502.0,1673063507.0,5.0,,67.0,709.0,5.0,536.0,942547349.0,32.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063587.0,1673063587.0,1673063592.0,5.0,,9.0,852.0,5.0,749.0,942668309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673062721.0,,,1673062726.0,1673062768.0,1673063572.0,1673063572.0,1673063577.0,5.0,,42.0,804.0,5.0,653.0,942587669.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063572.0,1673063572.0,1673063577.0,5.0,,9.0,837.0,5.0,706.0,942668309.0,15.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000047,None,compute,0,1673062721.0,,,1673062726.0,1673062768.0,1673063552.0,1673063552.0,1673063557.0,5.0,,42.0,784.0,5.0,571.0,942627989.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063417.0,1673063417.0,1673063422.0,5.0,,70.0,621.0,5.0,347.0,942627989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673062721.0,,,1673062726.0,1673062792.0,1673063557.0,1673063557.0,1673063562.0,5.0,,66.0,765.0,5.0,568.0,942627989.0,65.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063542.0,1673063542.0,1673063547.0,5.0,,9.0,807.0,5.0,663.0,942627989.0,63.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673062721.0,,,1673062726.0,1673062767.0,1673063557.0,1673063557.0,1673063562.0,5.0,,41.0,790.0,5.0,534.0,942627989.0,65.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673062721.0,,,1673062726.0,1673062818.0,1673063577.0,1673063577.0,1673063582.0,5.0,,92.0,759.0,5.0,592.0,942092309.0,6.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063402.0,1673063402.0,1673063407.0,5.0,,9.0,667.0,5.0,548.0,942627989.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673062721.0,,,1673062726.0,1673062737.0,1673063557.0,1673063557.0,1673063562.0,5.0,,11.0,820.0,5.0,647.0,942587669.0,65.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063557.0,1673063557.0,1673063562.0,5.0,,9.0,822.0,5.0,600.0,942587669.0,65.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063557.0,1673063557.0,1673063562.0,5.0,,9.0,822.0,5.0,626.0,942547349.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673062721.0,,,1673062726.0,1673062793.0,1673063557.0,1673063557.0,1673063562.0,5.0,,67.0,764.0,5.0,553.0,942627989.0,12.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673062721.0,,,1673062726.0,1673062767.0,1673063557.0,1673063557.0,1673063562.0,5.0,,41.0,790.0,5.0,593.0,942587669.0,65.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063682.0,1673063682.0,1673063687.0,5.0,,70.0,886.0,5.0,685.0,942708629.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063758.0,1673063758.0,1673063763.0,5.0,,9.0,1023.0,5.0,829.0,942627989.0,16.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063577.0,1673063577.0,1673063582.0,5.0,,70.0,781.0,5.0,631.0,942627989.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673064263.0,1673064263.0,1673064268.0,5.0,,70.0,1467.0,5.0,1006.0,1670987926.0,62.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,hdd_5,compute,0,1673062721.0,,,1673062726.0,1673062736.0,1673063923.0,1673063923.0,1673063928.0,5.0,,10.0,1187.0,5.0,825.0,942708629.0,148.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1673062721.0,,,1673062726.0,1673062736.0,1673063567.0,1673063567.0,1673063572.0,5.0,,10.0,831.0,5.0,737.0,942668309.0,15.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673062721.0,,,1673062726.0,1673062735.0,1673063402.0,1673063402.0,1673063407.0,5.0,,9.0,667.0,5.0,549.0,942668309.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673062721.0,,,1673062726.0,1673062768.0,1673063542.0,1673063542.0,1673063547.0,5.0,,42.0,774.0,5.0,606.0,942708629.0,64.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063607.0,1673063607.0,1673063612.0,5.0,,70.0,811.0,5.0,679.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063467.0,1673063467.0,1673063472.0,5.0,,70.0,671.0,5.0,556.0,942132629.0,45.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063482.0,1673063482.0,1673063487.0,5.0,,70.0,686.0,5.0,557.0,942011669.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063472.0,1673063472.0,1673063477.0,5.0,,70.0,676.0,5.0,555.0,942748949.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,None,compute,0,1673062721.0,,,1673062726.0,1673062793.0,1673063552.0,1673063552.0,1673063557.0,5.0,,67.0,759.0,5.0,569.0,942668309.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673062721.0,,,1673062726.0,1673062737.0,1673063572.0,1673063572.0,1673063577.0,5.0,,11.0,835.0,5.0,680.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673062721.0,,,1673062726.0,1673062819.0,1673063472.0,1673063472.0,1673063477.0,5.0,,93.0,653.0,5.0,487.0,942132629.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673062721.0,,,1673062726.0,1673062768.0,1673063607.0,1673063607.0,1673063612.0,5.0,,42.0,839.0,5.0,691.0,942708629.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673062721.0,,,1673062726.0,1673062796.0,1673063682.0,1673063682.0,1673063687.0,5.0,,70.0,886.0,5.0,686.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673062751.0,,,1673062756.0,1673062819.0,1673063682.0,1673063682.0,1673063687.0,5.0,,63.0,863.0,5.0,709.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673062751.0,,,1673062756.0,1673062819.0,1673063602.0,1673063602.0,1673063607.0,5.0,,63.0,783.0,5.0,594.0,994240640.0,93.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673062751.0,,,1673062756.0,1673062819.0,1673063417.0,1673063417.0,1673063422.0,5.0,,63.0,598.0,5.0,278.0,942627989.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
