,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000374,None,compute,0,1673010805.0,,,1673010811.0,1673010852.0,1673011873.0,1673011873.0,1673011878.0,6.0,,41.0,1021.0,5.0,883.0,942011669.0,57.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,None,compute,0,1673010805.0,,,1673010811.0,1673010852.0,1673011778.0,1673011778.0,1673011783.0,6.0,,41.0,926.0,5.0,668.0,941971349.0,49.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011683.0,1673011683.0,1673011688.0,7.0,,39.0,832.0,5.0,695.0,942011669.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673010805.0,,,1673010811.0,1673010823.0,1673011858.0,1673011858.0,1673011863.0,6.0,,12.0,1035.0,5.0,783.0,989822544.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673011628.0,1673011628.0,1673011633.0,7.0,,32.0,784.0,5.0,564.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673012448.0,1673012448.0,1673012453.0,6.0,,33.0,1604.0,5.0,1474.0,1645920918.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673010805.0,,,1673010812.0,1673010821.0,1673012428.0,1673012428.0,1673012433.0,7.0,,9.0,1607.0,5.0,1459.0,1441918062.0,52.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,hdd_5,compute,0,1673010805.0,,,1673010812.0,1673010843.0,1673012323.0,1673012323.0,1673012328.0,7.0,,31.0,1480.0,5.0,1290.0,1444959958.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673012323.0,1673012323.0,1673012328.0,6.0,,33.0,1479.0,5.0,1292.0,1588605478.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,None,compute,0,1673010805.0,,,1673010812.0,1673010843.0,1673012323.0,1673012323.0,1673012328.0,7.0,,31.0,1480.0,5.0,1291.0,1396765246.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673010805.0,,,1673010812.0,1673010821.0,1673012323.0,1673012323.0,1673012328.0,7.0,,9.0,1502.0,5.0,1293.0,1466211998.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673011628.0,1673011628.0,1673011633.0,6.0,,33.0,784.0,5.0,618.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1673010805.0,,,1673010812.0,1673010852.0,1673011778.0,1673011778.0,1673011783.0,7.0,,40.0,926.0,5.0,698.0,941971349.0,50.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000335,None,compute,0,1673010805.0,,,1673010811.0,1673010851.0,1673011628.0,1673011628.0,1673011633.0,6.0,,40.0,777.0,5.0,666.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673010805.0,,,1673010811.0,1673010852.0,1673011838.0,1673011838.0,1673011843.0,6.0,,41.0,986.0,5.0,749.0,942051989.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673010805.0,,,1673010811.0,1673010814.0,1673011523.0,1673011523.0,1673011528.0,6.0,,3.0,709.0,5.0,510.0,942668309.0,21.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011628.0,1673011628.0,1673011633.0,7.0,,39.0,777.0,5.0,668.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1673010805.0,,,1673010812.0,1673010843.0,1673012448.0,1673012448.0,1673012453.0,7.0,,31.0,1605.0,5.0,1475.0,1383184622.0,56.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673012448.0,1673012448.0,1673012453.0,7.0,,32.0,1604.0,5.0,1476.0,1395289302.0,56.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673011698.0,1673011698.0,1673011703.0,7.0,,32.0,854.0,5.0,615.0,942092309.0,5.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011633.0,1673011633.0,1673011638.0,7.0,,39.0,782.0,5.0,677.0,940243349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673010805.0,,,1673010812.0,1673010843.0,1673012428.0,1673012428.0,1673012433.0,7.0,,31.0,1585.0,5.0,1451.0,1359818198.0,51.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673010805.0,,,1673010812.0,1673010822.0,1673011483.0,1673011483.0,1673011488.0,7.0,,10.0,661.0,5.0,587.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1673010805.0,,,1673010812.0,1673010822.0,1673012323.0,1673012323.0,1673012328.0,7.0,,10.0,1501.0,5.0,1295.0,1275718662.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011768.0,1673011768.0,1673011773.0,7.0,,39.0,917.0,5.0,671.0,942627989.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673012428.0,1673012428.0,1673012433.0,7.0,,32.0,1584.0,5.0,1437.0,1552289126.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673010805.0,,,1673010812.0,1673010822.0,1673011698.0,1673011698.0,1673011703.0,7.0,,10.0,876.0,5.0,625.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1673010805.0,,,1673010811.0,1673010822.0,1673012878.0,1673012878.0,1673012883.0,6.0,,11.0,2056.0,5.0,1603.0,1293148918.0,92.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000102,None,compute,0,1673010805.0,,,1673010811.0,1673010814.0,1673011363.0,1673011363.0,1673011368.0,6.0,,3.0,549.0,5.0,233.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011558.0,1673011558.0,1673011563.0,7.0,,39.0,707.0,5.0,631.0,941971349.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673011628.0,1673011628.0,1673011633.0,7.0,,32.0,784.0,5.0,562.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673010805.0,,,1673010812.0,1673010852.0,1673012328.0,1673012328.0,1673012333.0,7.0,,40.0,1476.0,5.0,1215.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1673010805.0,,,1673010812.0,1673010852.0,1673011778.0,1673011778.0,1673011783.0,7.0,,40.0,926.0,5.0,668.0,942547349.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673010805.0,,,1673010812.0,1673010823.0,1673011483.0,1673011483.0,1673011488.0,7.0,,11.0,660.0,5.0,568.0,942627989.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673010805.0,,,1673010812.0,1673010821.0,1673012448.0,1673012448.0,1673012453.0,7.0,,9.0,1627.0,5.0,1477.0,1657146918.0,56.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673011698.0,1673011698.0,1673011703.0,6.0,,33.0,854.0,5.0,615.0,940122389.0,5.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673012323.0,1673012323.0,1673012328.0,6.0,,33.0,1479.0,5.0,1288.0,1487245734.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673010805.0,,,1673010812.0,1673010821.0,1673011463.0,1673011463.0,1673011468.0,7.0,,9.0,642.0,5.0,125.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673010805.0,,,1673010810.0,1673010814.0,1673011523.0,1673011523.0,1673011528.0,5.0,,4.0,709.0,5.0,505.0,942587669.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673011628.0,1673011628.0,1673011633.0,7.0,,32.0,784.0,5.0,613.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011523.0,1673011523.0,1673011528.0,7.0,,39.0,672.0,5.0,502.0,939955349.0,27.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673012323.0,1673012323.0,1673012328.0,6.0,,33.0,1479.0,5.0,1287.0,1281885174.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673012323.0,1673012323.0,1673012328.0,6.0,,33.0,1479.0,5.0,1293.0,1318427846.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673010805.0,,,1673010811.0,1673010845.0,1673012448.0,1673012448.0,1673012453.0,6.0,,34.0,1603.0,5.0,1461.0,1611705438.0,56.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673010805.0,,,1673010812.0,1673010851.0,1673011628.0,1673011628.0,1673011633.0,7.0,,39.0,777.0,5.0,667.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673010805.0,,,1673010812.0,1673010844.0,1673011628.0,1673011628.0,1673011633.0,7.0,,32.0,784.0,5.0,563.0,942587669.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673010805.0,,,1673010811.0,1673010844.0,1673011698.0,1673011698.0,1673011703.0,6.0,,33.0,854.0,5.0,622.0,940162709.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,hdd_5,compute,0,1673010812.0,,,1673010818.0,1673010853.0,1673011778.0,1673011778.0,1673011783.0,6.0,,35.0,925.0,5.0,672.0,942011669.0,50.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,hdd_5,compute,0,1673010812.0,,,1673010817.0,1673010852.0,1673012328.0,1673012328.0,1673012333.0,5.0,,35.0,1476.0,5.0,1244.0,1669998398.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011778.0,1673011778.0,1673011783.0,5.0,,34.0,927.0,5.0,700.0,942011669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011558.0,1673011558.0,1673011563.0,5.0,,34.0,707.0,5.0,633.0,942051989.0,29.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673010812.0,,,1673010817.0,1673010852.0,1673011838.0,1673011838.0,1673011843.0,5.0,,35.0,986.0,5.0,749.0,941931029.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011683.0,1673011683.0,1673011688.0,5.0,,34.0,832.0,5.0,696.0,941971349.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011683.0,1673011683.0,1673011688.0,5.0,,34.0,832.0,5.0,695.0,941931029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673010812.0,,,1673010817.0,1673010852.0,1673011778.0,1673011778.0,1673011783.0,5.0,,35.0,926.0,5.0,673.0,941971349.0,51.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673010812.0,,,1673010818.0,1673010852.0,1673011688.0,1673011688.0,1673011693.0,6.0,,34.0,836.0,5.0,696.0,942011669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673010812.0,,,1673010818.0,1673010852.0,1673011683.0,1673011683.0,1673011688.0,6.0,,34.0,831.0,5.0,696.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673010812.0,,,1673010818.0,1673010854.0,1673011478.0,1673011478.0,1673011483.0,6.0,,36.0,624.0,5.0,204.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,None,compute,0,1673010812.0,,,1673010818.0,1673010854.0,1673011838.0,1673011838.0,1673011843.0,6.0,,36.0,984.0,5.0,750.0,942132629.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000337,None,compute,0,1673010812.0,,,1673010817.0,1673010854.0,1673012203.0,1673012203.0,1673012208.0,5.0,,37.0,1349.0,5.0,1216.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673010812.0,,,1673010817.0,1673010852.0,1673011778.0,1673011778.0,1673011783.0,5.0,,35.0,926.0,5.0,670.0,942051989.0,50.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000026,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011628.0,1673011628.0,1673011633.0,5.0,,34.0,777.0,5.0,665.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673010812.0,,,1673010817.0,1673010852.0,1673011778.0,1673011778.0,1673011783.0,5.0,,35.0,926.0,5.0,670.0,942051989.0,50.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,hdd_5,compute,0,1673010812.0,,,1673010818.0,1673010853.0,1673011838.0,1673011838.0,1673011843.0,6.0,,35.0,985.0,5.0,750.0,942132629.0,96.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011478.0,1673011478.0,1673011483.0,5.0,,34.0,627.0,5.0,231.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673010812.0,,,1673010817.0,1673010852.0,1673011633.0,1673011633.0,1673011638.0,5.0,,35.0,781.0,5.0,651.0,942547349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1673010812.0,,,1673010817.0,1673010844.0,1673011698.0,1673011698.0,1673011703.0,5.0,,27.0,854.0,5.0,622.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1673010812.0,,,1673010817.0,1673010846.0,1673011633.0,1673011633.0,1673011638.0,5.0,,29.0,787.0,5.0,551.0,942627989.0,157.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673010812.0,,,1673010817.0,1673010844.0,1673012428.0,1673012428.0,1673012433.0,5.0,,27.0,1584.0,5.0,1455.0,1252218182.0,52.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673010812.0,,,1673010817.0,1673010851.0,1673011778.0,1673011778.0,1673011783.0,5.0,,34.0,927.0,5.0,701.0,942627989.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673010818.0,,,1673010823.0,1673011076.0,1673011628.0,1673011628.0,1673011633.0,5.0,,253.0,552.0,5.0,442.0,942132629.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,None,compute,0,1673010818.0,,,1673010823.0,1673010884.0,1673011778.0,1673011778.0,1673011783.0,5.0,,61.0,894.0,5.0,593.0,942011669.0,49.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,None,compute,0,1673010818.0,,,1673010823.0,1673010861.0,1673011413.0,1673011413.0,1673011418.0,5.0,,38.0,552.0,5.0,69.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,None,compute,0,1673010818.0,,,1673010823.0,1673010884.0,1673011523.0,1673011523.0,1673011528.0,5.0,,61.0,639.0,5.0,402.0,942092309.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1673010818.0,,,1673010823.0,1673011088.0,1673012193.0,1673012193.0,1673012198.0,5.0,,265.0,1105.0,5.0,485.0,942051989.0,149.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000443,hdd_5,compute,0,1673010818.0,,,1673010823.0,1673010887.0,1673011463.0,1673011463.0,1673011468.0,5.0,,64.0,576.0,5.0,47.0,942132629.0,5.0,275.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673010818.0,,,1673010823.0,1673011411.0,1673012068.0,1673012068.0,1673012073.0,5.0,,588.0,657.0,5.0,242.0,942011669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673010818.0,,,1673010823.0,1673011469.0,1673012138.0,1673012138.0,1673012143.0,5.0,,646.0,669.0,5.0,383.0,942051989.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673010818.0,,,1673010823.0,1673010960.0,1673011523.0,1673011523.0,1673011528.0,5.0,,137.0,563.0,5.0,399.0,942092309.0,21.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673010818.0,,,1673010823.0,1673010947.0,1673011533.0,1673011533.0,1673011538.0,5.0,,124.0,586.0,5.0,514.0,942051989.0,24.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
