,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000366,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442274.0,1673444534.0,1673444534.0,1673444539.0,5.0,,401.0,2260.0,5.0,1527.0,941971349.0,117.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443438.0,1673443438.0,1673443443.0,5.0,,1.0,1564.0,5.0,907.0,942708629.0,84.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673441868.0,,,1673441873.0,1673442011.0,1673444059.0,1673444059.0,1673444064.0,5.0,,138.0,2048.0,5.0,1328.0,1628084702.0,4.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,None,compute,0,1673441868.0,,,1673441873.0,1673442011.0,1673443378.0,1673443378.0,1673443383.0,5.0,,138.0,1367.0,5.0,348.0,941971349.0,618.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673441868.0,,,1673441873.0,1673442014.0,1673445229.0,1673445229.0,1673445234.0,5.0,,141.0,3215.0,5.0,2593.0,1936425999.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442276.0,1673444534.0,1673444534.0,1673444539.0,5.0,,403.0,2258.0,5.0,1437.0,941931029.0,111.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443578.0,1673443578.0,1673443583.0,5.0,,1.0,1704.0,5.0,905.0,941971349.0,67.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442540.0,1673444494.0,1673444494.0,1673444499.0,5.0,,667.0,1954.0,5.0,1231.0,941971349.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,None,compute,0,1673441868.0,,,1673441873.0,1673441875.0,1673443438.0,1673443438.0,1673443443.0,5.0,,2.0,1563.0,5.0,905.0,940122389.0,85.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673441868.0,,,1673441873.0,1673443064.0,1673445334.0,1673445334.0,1673445339.0,5.0,,1191.0,2270.0,5.0,1268.0,942708629.0,252.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443363.0,1673443363.0,1673443368.0,5.0,,59.0,1431.0,5.0,828.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673441868.0,,,1673441873.0,1673442011.0,1673445419.0,1673445419.0,1673445424.0,5.0,,138.0,3408.0,5.0,2596.0,1802713783.0,138.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673444064.0,1673444064.0,1673444069.0,5.0,,59.0,2132.0,5.0,1643.0,1251966854.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673441868.0,,,1673441873.0,1673442328.0,1673443363.0,1673443363.0,1673443368.0,5.0,,455.0,1035.0,5.0,479.0,940041749.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443438.0,1673443438.0,1673443443.0,5.0,,1.0,1564.0,5.0,906.0,942627989.0,85.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442277.0,1673444534.0,1673444534.0,1673444539.0,5.0,,404.0,2257.0,5.0,1527.0,942708629.0,117.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000123,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442274.0,1673444534.0,1673444534.0,1673444539.0,5.0,,401.0,2260.0,5.0,1527.0,942627989.0,117.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673441868.0,,,1673441873.0,1673441875.0,1673443438.0,1673443438.0,1673443443.0,5.0,,2.0,1563.0,5.0,904.0,942627989.0,85.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443578.0,1673443578.0,1673443583.0,5.0,,1.0,1704.0,5.0,1009.0,942668309.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673443063.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1190.0,2276.0,5.0,1267.0,942668309.0,252.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443438.0,1673443438.0,1673443443.0,5.0,,1.0,1564.0,5.0,905.0,942627989.0,85.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000124,None,compute,0,1673441868.0,,,1673441873.0,1673442004.0,1673443923.0,1673443923.0,1673443929.0,5.0,,131.0,1919.0,6.0,1517.0,1500015270.0,155.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,None,compute,0,1673441868.0,,,1673441873.0,1673443064.0,1673444534.0,1673444534.0,1673444539.0,5.0,,1191.0,1470.0,5.0,912.0,942668309.0,117.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673441868.0,,,1673441873.0,1673441930.0,1673443643.0,1673443643.0,1673443648.0,5.0,,57.0,1713.0,5.0,1347.0,1635026694.0,176.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673441868.0,,,1673441873.0,1673443063.0,1673444719.0,1673444719.0,1673444724.0,5.0,,1190.0,1656.0,5.0,1322.0,942627989.0,81.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442003.0,1673443643.0,1673443643.0,1673443648.0,5.0,,130.0,1640.0,5.0,1314.0,1238320678.0,176.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673441868.0,,,1673441873.0,1673441930.0,1673444624.0,1673444624.0,1673444629.0,5.0,,57.0,2694.0,5.0,1995.0,1605998782.0,191.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673441868.0,,,1673441873.0,1673443066.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1193.0,2273.0,5.0,1217.0,942627989.0,252.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443438.0,1673443438.0,1673443443.0,5.0,,1.0,1564.0,5.0,905.0,942627989.0,84.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673441868.0,,,1673441873.0,1673441930.0,1673443628.0,1673443628.0,1673443633.0,5.0,,57.0,1698.0,5.0,1306.0,994094720.0,160.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673441868.0,,,1673441873.0,1673442413.0,1673444064.0,1673444064.0,1673444069.0,5.0,,540.0,1651.0,5.0,1230.0,980157982.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673444659.0,1673444659.0,1673444664.0,5.0,,59.0,2727.0,5.0,2133.0,1583613878.0,82.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443363.0,1673443363.0,1673443368.0,5.0,,59.0,1431.0,5.0,831.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442275.0,1673444514.0,1673444514.0,1673444519.0,5.0,,402.0,2239.0,5.0,1374.0,942627989.0,24.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442221.0,1673444494.0,1673444494.0,1673444499.0,5.0,,348.0,2273.0,5.0,1535.0,989619376.0,24.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673443063.0,1673445369.0,1673445369.0,1673445374.0,5.0,,1190.0,2306.0,5.0,1392.0,942668309.0,495.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673444064.0,1673444064.0,1673444069.0,5.0,,59.0,2132.0,5.0,1641.0,1345343918.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443923.0,1673443923.0,1673443929.0,5.0,,59.0,1991.0,6.0,1386.0,1551431342.0,14.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443923.0,1673443923.0,1673443929.0,5.0,,59.0,1991.0,6.0,1528.0,1543978270.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673441868.0,,,1673441873.0,1673441930.0,1673444064.0,1673444064.0,1673444069.0,5.0,,57.0,2134.0,5.0,1645.0,1598986694.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673444064.0,1673444064.0,1673444069.0,5.0,,59.0,2132.0,5.0,1643.0,1457931822.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442165.0,1673444494.0,1673444494.0,1673444499.0,5.0,,292.0,2329.0,5.0,1694.0,1668816878.0,24.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442043.0,1673443363.0,1673443363.0,1673443368.0,5.0,,170.0,1320.0,5.0,479.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443438.0,1673443438.0,1673443443.0,5.0,,1.0,1564.0,5.0,905.0,940001429.0,85.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442165.0,1673443753.0,1673443753.0,1673443758.0,5.0,,292.0,1588.0,5.0,1095.0,940122389.0,120.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443923.0,1673443923.0,1673443929.0,5.0,,59.0,1991.0,6.0,1575.0,1336365574.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443363.0,1673443363.0,1673443368.0,5.0,,59.0,1431.0,5.0,828.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673441868.0,,,1673441873.0,1673442004.0,1673444169.0,1673444169.0,1673444174.0,5.0,,131.0,2165.0,5.0,1609.0,1201181590.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443929.0,1673443929.0,1673443934.0,5.0,,59.0,1997.0,5.0,1575.0,1320465086.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442165.0,1673444234.0,1673444234.0,1673444239.0,5.0,,292.0,2069.0,5.0,1148.0,940041749.0,422.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1673441868.0,,,1673441873.0,1673442003.0,1673444719.0,1673444719.0,1673444724.0,5.0,,130.0,2716.0,5.0,2588.0,1700959559.0,36.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442165.0,1673443918.0,1673443918.0,1673443923.0,5.0,,292.0,1753.0,5.0,1044.0,939915029.0,120.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442165.0,1673444234.0,1673444234.0,1673444239.0,5.0,,292.0,2069.0,5.0,1096.0,939961109.0,477.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673441868.0,,,1673441873.0,1673441874.0,1673443753.0,1673443753.0,1673443758.0,5.0,,1.0,1879.0,5.0,1157.0,939995669.0,120.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443363.0,1673443363.0,1673443368.0,5.0,,59.0,1431.0,5.0,829.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673444634.0,1673444634.0,1673444639.0,5.0,,59.0,2702.0,5.0,1915.0,1350767713.0,265.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1673441868.0,,,1673441873.0,1673442007.0,1673443929.0,1673443929.0,1673443934.0,5.0,,134.0,1922.0,5.0,1283.0,1636880462.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673441868.0,,,1673441873.0,1673441932.0,1673443363.0,1673443363.0,1673443368.0,5.0,,59.0,1431.0,5.0,829.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673441868.0,,,1673441873.0,1673441930.0,1673443923.0,1673443923.0,1673443929.0,5.0,,57.0,1993.0,6.0,1426.0,939995669.0,90.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442074.0,1673443363.0,1673443363.0,1673443368.0,5.0,,201.0,1289.0,5.0,764.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442042.0,1673442806.0,1673442806.0,1673442811.0,5.0,,169.0,764.0,5.0,352.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442165.0,1673444514.0,1673444514.0,1673444519.0,5.0,,292.0,2349.0,5.0,1282.0,940001429.0,24.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442014.0,1673443358.0,1673443358.0,1673443363.0,5.0,,141.0,1344.0,5.0,517.0,940082069.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,hdd_5,compute,0,1673441868.0,,,1673441873.0,1673442221.0,1673444234.0,1673444234.0,1673444239.0,5.0,,348.0,2013.0,5.0,1178.0,939961109.0,359.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,None,compute,0,1673441868.0,,,1673441873.0,1673442325.0,1673443363.0,1673443363.0,1673443368.0,5.0,,452.0,1038.0,5.0,478.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673441868.0,,,1673441873.0,1673441930.0,1673443363.0,1673443363.0,1673443368.0,5.0,,57.0,1433.0,5.0,829.0,939955349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443400.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1522.0,1939.0,5.0,909.0,942627989.0,228.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443065.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1187.0,2274.0,5.0,1344.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443316.0,1673445334.0,1673445334.0,1673445339.0,5.0,,1438.0,2018.0,5.0,1135.0,942547349.0,252.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000094,None,compute,0,1673441873.0,,,1673441878.0,1673443063.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1185.0,2276.0,5.0,1491.0,994277144.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443315.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1437.0,2024.0,5.0,1180.0,942587669.0,134.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,None,compute,0,1673441873.0,,,1673441878.0,1673443316.0,1673445339.0,1673445339.0,1673445344.0,5.0,,1438.0,2023.0,5.0,1261.0,942547349.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443316.0,1673444839.0,1673444839.0,1673444844.0,5.0,,1438.0,1523.0,5.0,1091.0,942587669.0,57.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443315.0,1673445439.0,1673445439.0,1673445444.0,5.0,,1437.0,2124.0,5.0,1316.0,992667720.0,197.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,hdd_5,compute,0,1673441873.0,,,1673441878.0,1673443354.0,1673444659.0,1673444659.0,1673444664.0,5.0,,1476.0,1305.0,5.0,567.0,942587669.0,265.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673442389.0,,,1673442394.0,1673443316.0,1673445339.0,1673445339.0,1673445344.0,5.0,,922.0,2023.0,5.0,1179.0,942011669.0,252.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_5,compute,0,1673442389.0,,,1673442394.0,1673443400.0,1673445474.0,1673445474.0,1673445479.0,5.0,,1006.0,2074.0,5.0,1100.0,942011669.0,221.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673442389.0,,,1673442394.0,1673443400.0,1673444969.0,1673444969.0,1673444974.0,5.0,,1006.0,1569.0,5.0,1143.0,941971349.0,122.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000367,hdd_5,compute,0,1673442389.0,,,1673442394.0,1673443400.0,1673445369.0,1673445369.0,1673445374.0,5.0,,1006.0,1969.0,5.0,1022.0,942011669.0,496.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_5,compute,0,1673442389.0,,,1673442394.0,1673443400.0,1673445369.0,1673445369.0,1673445374.0,5.0,,1006.0,1969.0,5.0,1104.0,941971349.0,362.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
