,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000244,None,compute,0,1673588321.0,,,1673588326.0,1673588333.0,1673588387.0,1673588387.0,1673588392.0,5.0,,7.0,54.0,5.0,29.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1673588321.0,,,1673588326.0,1673588331.0,1673588382.0,1673588382.0,1673588387.0,5.0,,5.0,51.0,5.0,30.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1673588321.0,,,1673588326.0,1673588461.0,1673590005.0,1673590005.0,1673590010.0,5.0,,135.0,1544.0,5.0,1052.0,942627989.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673588407.0,,,1673588412.0,1673588415.0,1673590451.0,1673590451.0,1673590456.0,5.0,,3.0,2036.0,5.0,1356.0,940001429.0,126.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_5,compute,0,1673588407.0,,,1673588412.0,1673588480.0,1673590561.0,1673590561.0,1673590566.0,5.0,,68.0,2081.0,5.0,1513.0,1585509670.0,135.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,hdd_5,compute,0,1673588407.0,,,1673588412.0,1673588413.0,1673590256.0,1673590256.0,1673590261.0,5.0,,1.0,1843.0,5.0,1268.0,939955349.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,hdd_5,compute,0,1673588407.0,,,1673588412.0,1673588531.0,1673590065.0,1673590065.0,1673590070.0,5.0,,119.0,1534.0,5.0,712.0,940082069.0,164.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1673588407.0,,,1673588412.0,1673588415.0,1673590451.0,1673590451.0,1673590456.0,5.0,,3.0,2036.0,5.0,1356.0,940122389.0,127.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673588417.0,,,1673588422.0,1673588434.0,1673591167.0,1673591167.0,1673591172.0,5.0,,12.0,2733.0,5.0,1842.0,942708629.0,296.0,586.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673588417.0,,,1673588422.0,1673588434.0,1673591167.0,1673591167.0,1673591172.0,5.0,,12.0,2733.0,5.0,1844.0,995201768.0,297.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1673588417.0,,,1673588422.0,1673588426.0,1673590451.0,1673590451.0,1673590456.0,5.0,,4.0,2025.0,5.0,1442.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000052,None,compute,0,1673588417.0,,,1673588422.0,1673588432.0,1673590757.0,1673590757.0,1673590762.0,5.0,,10.0,2325.0,5.0,1522.0,942587669.0,123.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673588427.0,,,1673588432.0,1673588614.0,1673591177.0,1673591177.0,1673591182.0,5.0,,182.0,2563.0,5.0,1926.0,992743712.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_5,compute,0,1673588427.0,,,1673588432.0,1673588433.0,1673590757.0,1673590757.0,1673590762.0,5.0,,1.0,2324.0,5.0,1646.0,942627989.0,59.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,hdd_5,compute,0,1673588427.0,,,1673588432.0,1673588594.0,1673590757.0,1673590757.0,1673590762.0,5.0,,162.0,2163.0,5.0,1460.0,942547349.0,123.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673588427.0,,,1673588432.0,1673588594.0,1673591042.0,1673591042.0,1673591047.0,5.0,,162.0,2448.0,5.0,1819.0,994006200.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1673588427.0,,,1673588432.0,1673588594.0,1673590757.0,1673590757.0,1673590762.0,5.0,,162.0,2163.0,5.0,1459.0,942587669.0,123.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588487.0,1673590005.0,1673590005.0,1673590010.0,5.0,,45.0,1518.0,5.0,971.0,940162709.0,60.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588616.0,1673591042.0,1673591042.0,1673591047.0,5.0,,174.0,2426.0,5.0,1330.0,940243349.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588631.0,1673591042.0,1673591042.0,1673591047.0,5.0,,189.0,2411.0,5.0,1139.0,940076309.0,439.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590060.0,1673590060.0,1673590065.0,5.0,,38.0,1580.0,5.0,923.0,942627989.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590060.0,1673590060.0,1673590065.0,5.0,,38.0,1580.0,5.0,852.0,940122389.0,101.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588546.0,1673590546.0,1673590546.0,1673590551.0,5.0,,104.0,2000.0,5.0,1255.0,1103963918.0,105.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673592904.0,1673592904.0,1673592909.0,5.0,,38.0,4424.0,5.0,4057.0,2111119594.0,63.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588606.0,1673591167.0,1673591167.0,1673591172.0,5.0,,164.0,2561.0,5.0,1833.0,940162709.0,297.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590271.0,1673590271.0,1673590276.0,5.0,,38.0,1791.0,5.0,1430.0,1295953638.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588487.0,1673590070.0,1673590070.0,1673590075.0,5.0,,45.0,1583.0,5.0,847.0,940041749.0,165.0,570.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673588437.0,,,1673588442.0,1673588487.0,1673589960.0,1673589960.0,1673589965.0,5.0,,45.0,1473.0,5.0,785.0,942668309.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000346,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588488.0,1673590045.0,1673590045.0,1673590050.0,5.0,,46.0,1557.0,5.0,824.0,942011669.0,60.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590005.0,1673590005.0,1673590010.0,5.0,,38.0,1525.0,5.0,845.0,940122389.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673591603.0,1673591603.0,1673591608.0,5.0,,38.0,3123.0,5.0,1394.0,1528405830.0,490.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000347,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588606.0,1673591042.0,1673591042.0,1673591047.0,5.0,,164.0,2436.0,5.0,1331.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,None,compute,0,1673588437.0,,,1673588442.0,1673588531.0,1673590045.0,1673590045.0,1673590050.0,5.0,,89.0,1514.0,5.0,785.0,940082069.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590060.0,1673590060.0,1673590065.0,5.0,,38.0,1580.0,5.0,821.0,941971349.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590065.0,1673590065.0,1673590070.0,5.0,,38.0,1585.0,5.0,847.0,942051989.0,164.0,594.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673588437.0,,,1673588442.0,1673588479.0,1673590005.0,1673590005.0,1673590010.0,5.0,,37.0,1526.0,5.0,888.0,939995669.0,60.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590561.0,1673590561.0,1673590566.0,5.0,,38.0,2081.0,5.0,1528.0,1370063990.0,135.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588546.0,1673590005.0,1673590005.0,1673590010.0,5.0,,104.0,1459.0,5.0,818.0,940203029.0,59.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673588437.0,,,1673588442.0,1673588616.0,1673591042.0,1673591042.0,1673591047.0,5.0,,174.0,2426.0,5.0,1454.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673588437.0,,,1673588442.0,1673588616.0,1673591263.0,1673591263.0,1673591268.0,5.0,,174.0,2647.0,5.0,1930.0,987454422.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673591603.0,1673591603.0,1673591608.0,5.0,,38.0,3123.0,5.0,1532.0,1506121366.0,490.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673590045.0,1673590045.0,1673590050.0,5.0,,38.0,1565.0,5.0,821.0,942668309.0,60.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588488.0,1673590561.0,1673590561.0,1673590566.0,5.0,,46.0,2073.0,5.0,1365.0,1396893854.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588606.0,1673591172.0,1673591172.0,1673591177.0,5.0,,164.0,2566.0,5.0,307.0,212774677.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1673588437.0,,,1673588442.0,1673588615.0,1673591042.0,1673591042.0,1673591047.0,5.0,,173.0,2427.0,5.0,1334.0,940122389.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673588437.0,,,1673588442.0,1673588487.0,1673591603.0,1673591603.0,1673591608.0,5.0,,45.0,3116.0,5.0,1530.0,1238683054.0,490.0,570.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673588437.0,,,1673588442.0,1673588488.0,1673591603.0,1673591603.0,1673591608.0,5.0,,46.0,3115.0,5.0,1395.0,1401613110.0,490.0,586.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588631.0,1673591042.0,1673591042.0,1673591047.0,5.0,,189.0,2411.0,5.0,1331.0,942051989.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588615.0,1673591042.0,1673591042.0,1673591047.0,5.0,,173.0,2427.0,5.0,1332.0,942051989.0,14.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673588437.0,,,1673588442.0,1673588606.0,1673591042.0,1673591042.0,1673591047.0,5.0,,164.0,2436.0,5.0,1833.0,942011669.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588461.0,1673590045.0,1673590045.0,1673590050.0,5.0,,19.0,1584.0,5.0,996.0,940203029.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588461.0,1673590376.0,1673590376.0,1673590381.0,5.0,,19.0,1915.0,5.0,1488.0,1304467678.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000445,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673591603.0,1673591603.0,1673591608.0,5.0,,38.0,3123.0,5.0,1531.0,1159811086.0,490.0,574.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000381,None,compute,0,1673588437.0,,,1673588442.0,1673588480.0,1673591603.0,1673591603.0,1673591608.0,5.0,,38.0,3123.0,5.0,1531.0,1195365846.0,490.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1673588437.0,,,1673588442.0,1673588487.0,1673591603.0,1673591603.0,1673591608.0,5.0,,45.0,3116.0,5.0,1393.0,1538348110.0,490.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588606.0,1673591042.0,1673591042.0,1673591047.0,5.0,,134.0,2436.0,5.0,1303.0,942668309.0,186.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589955.0,1673591843.0,1673591843.0,1673591848.0,6.0,,1482.0,1888.0,5.0,654.0,940076309.0,107.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588615.0,1673590757.0,1673590757.0,1673590762.0,5.0,,143.0,2142.0,5.0,1328.0,942668309.0,123.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673588467.0,,,1673588472.0,1673588616.0,1673591042.0,1673591042.0,1673591047.0,5.0,,144.0,2426.0,5.0,1513.0,942748949.0,253.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000122,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588696.0,1673590561.0,1673590561.0,1673590566.0,5.0,,224.0,1865.0,5.0,1085.0,1614357190.0,105.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1673588467.0,,,1673588473.0,1673589895.0,1673592239.0,1673592239.0,1673592244.0,6.0,,1422.0,2344.0,5.0,1031.0,940001429.0,359.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673588467.0,,,1673588472.0,1673588615.0,1673591167.0,1673591167.0,1673591172.0,5.0,,143.0,2552.0,5.0,1331.0,942708629.0,297.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673589775.0,1673591938.0,1673591938.0,1673591943.0,5.0,,1303.0,2163.0,5.0,1330.0,940122389.0,76.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673588467.0,,,1673588472.0,1673588615.0,1673590757.0,1673590757.0,1673590762.0,5.0,,143.0,2142.0,5.0,1139.0,942668309.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000121,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588606.0,1673591172.0,1673591172.0,1673591177.0,5.0,,134.0,2566.0,5.0,1806.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588616.0,1673591172.0,1673591172.0,1673591177.0,5.0,,144.0,2556.0,5.0,1641.0,942708629.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588631.0,1673591042.0,1673591042.0,1673591047.0,5.0,,159.0,2411.0,5.0,1139.0,942668309.0,186.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673588467.0,,,1673588472.0,1673588614.0,1673590632.0,1673590632.0,1673590637.0,5.0,,142.0,2018.0,5.0,1494.0,942708629.0,123.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589871.0,1673591167.0,1673591167.0,1673591172.0,6.0,,1398.0,1296.0,5.0,633.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589684.0,1673591177.0,1673591177.0,1673591182.0,6.0,,1211.0,1493.0,5.0,940.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589956.0,1673591843.0,1673591843.0,1673591848.0,6.0,,1483.0,1887.0,5.0,519.0,939915029.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589775.0,1673591172.0,1673591172.0,1673591177.0,6.0,,1302.0,1397.0,5.0,651.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588615.0,1673591042.0,1673591042.0,1673591047.0,5.0,,143.0,2427.0,5.0,1332.0,940082069.0,14.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673590271.0,1673592999.0,1673592999.0,1673593004.0,6.0,,1798.0,2728.0,5.0,2052.0,989584440.0,64.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588631.0,1673590757.0,1673590757.0,1673590762.0,5.0,,159.0,2126.0,5.0,1139.0,939955349.0,173.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673589871.0,1673591263.0,1673591263.0,1673591268.0,6.0,,1398.0,1392.0,5.0,921.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673588467.0,,,1673588472.0,1673588615.0,1673591172.0,1673591172.0,1673591177.0,5.0,,143.0,2557.0,5.0,1639.0,992765224.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673588467.0,,,1673588473.0,1673590270.0,1673593089.0,1673593089.0,1673593094.0,6.0,,1797.0,2819.0,5.0,2051.0,939915029.0,64.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1673588467.0,,,1673588473.0,1673590364.0,1673592724.0,1673592724.0,1673592729.0,6.0,,1891.0,2360.0,5.0,1421.0,939955349.0,146.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000116,hdd_5,compute,0,1673588467.0,,,1673588472.0,1673588531.0,1673590060.0,1673590060.0,1673590065.0,5.0,,59.0,1529.0,5.0,847.0,942547349.0,101.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
