,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000134,None,compute,0,1673352675.0,,,1673352681.0,1673352699.0,1673353394.0,1673353394.0,1673353399.0,6.0,,18.0,695.0,5.0,408.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673352675.0,,,1673352680.0,1673352698.0,1673353636.0,1673353636.0,1673353641.0,5.0,,18.0,938.0,5.0,653.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673352675.0,,,1673352681.0,1673352698.0,1673354047.0,1673354047.0,1673354052.0,6.0,,17.0,1349.0,5.0,653.0,942587669.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000085,None,compute,0,1673352766.0,,,1673352771.0,1673352839.0,1673353636.0,1673353636.0,1673353641.0,5.0,,68.0,797.0,5.0,331.0,942547349.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000120,None,compute,0,1673352766.0,,,1673352771.0,1673352839.0,1673354052.0,1673354052.0,1673354057.0,5.0,,68.0,1213.0,5.0,544.0,942587669.0,91.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673352766.0,,,1673352771.0,1673352892.0,1673354367.0,1673354367.0,1673354372.0,5.0,,121.0,1475.0,5.0,941.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000119,hdd_5,compute,0,1673352766.0,,,1673352771.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,255.0,1341.0,5.0,863.0,942547349.0,85.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673352846.0,,,1673352851.0,1673353025.0,1673354367.0,1673354367.0,1673354372.0,5.0,,174.0,1342.0,5.0,966.0,974168056.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355934.0,1673355934.0,1673355939.0,5.0,,43.0,3040.0,5.0,1969.0,1385871654.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673355563.0,1673355563.0,1673355568.0,5.0,,41.0,2671.0,5.0,1933.0,1382130425.0,,,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354367.0,1673354367.0,1673354372.0,5.0,,237.0,1279.0,5.0,942.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673352846.0,,,1673352851.0,1673353091.0,1673355633.0,1673355633.0,1673355638.0,5.0,,240.0,2542.0,5.0,1792.0,1672406134.0,,,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354367.0,1673354367.0,1673354372.0,5.0,,41.0,1475.0,5.0,1153.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673354317.0,1673354317.0,1673354322.0,5.0,,43.0,1423.0,5.0,945.0,942627989.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354968.0,1673354968.0,1673354973.0,5.0,,41.0,2076.0,5.0,1793.0,1468834758.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673352846.0,,,1673352851.0,1673353378.0,1673354928.0,1673354928.0,1673354933.0,5.0,,527.0,1550.0,5.0,1051.0,942668309.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354973.0,1673354973.0,1673354978.0,5.0,,41.0,2081.0,5.0,1911.0,1382886550.0,69.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673352846.0,,,1673352851.0,1673353311.0,1673354968.0,1673354968.0,1673354973.0,5.0,,460.0,1657.0,5.0,1326.0,1521303958.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,None,compute,0,1673352846.0,,,1673352851.0,1673353105.0,1673355433.0,1673355433.0,1673355438.0,5.0,,254.0,2328.0,5.0,1684.0,1650897918.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355914.0,1673355914.0,1673355919.0,5.0,,43.0,3020.0,5.0,1967.0,1415159126.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354928.0,1673354928.0,1673354933.0,5.0,,41.0,2036.0,5.0,1371.0,1524678326.0,99.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673353946.0,1673353946.0,1673353951.0,5.0,,41.0,1054.0,5.0,515.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000398,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673355934.0,1673355934.0,1673355939.0,5.0,,41.0,3042.0,5.0,1970.0,1301435854.0,243.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000365,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353379.0,1673354878.0,1673354878.0,1673354883.0,5.0,,528.0,1499.0,5.0,881.0,941971349.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000388,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673353946.0,1673353946.0,1673353951.0,5.0,,41.0,1054.0,5.0,517.0,941931029.0,,,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,None,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673354968.0,1673354968.0,1673354973.0,5.0,,43.0,2074.0,5.0,1371.0,1356000590.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354367.0,1673354367.0,1673354372.0,5.0,,237.0,1279.0,5.0,854.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673352846.0,,,1673352851.0,1673353379.0,1673355018.0,1673355018.0,1673355023.0,5.0,,528.0,1639.0,5.0,1343.0,991822672.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354928.0,1673354928.0,1673354933.0,5.0,,237.0,1840.0,5.0,1519.0,995008024.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355914.0,1673355914.0,1673355919.0,5.0,,43.0,3020.0,5.0,1942.0,1088937286.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355433.0,1673355433.0,1673355438.0,5.0,,43.0,2539.0,5.0,1897.0,1331559598.0,191.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000364,None,compute,0,1673352846.0,,,1673352851.0,1673353025.0,1673354367.0,1673354367.0,1673354372.0,5.0,,174.0,1342.0,5.0,863.0,942051989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355934.0,1673355934.0,1673355939.0,5.0,,43.0,3040.0,5.0,1944.0,1479351166.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000421,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,963.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673352846.0,,,1673352851.0,1673353025.0,1673354367.0,1673354367.0,1673354372.0,5.0,,174.0,1342.0,5.0,863.0,942051989.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,946.0,942011669.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673355038.0,1673355038.0,1673355043.0,5.0,,237.0,1950.0,5.0,1539.0,941971349.0,80.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355914.0,1673355914.0,1673355919.0,5.0,,43.0,3020.0,5.0,1943.0,1402385846.0,243.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673352846.0,,,1673352851.0,1673353025.0,1673354738.0,1673354738.0,1673354743.0,5.0,,174.0,1713.0,5.0,1151.0,1670579310.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000361,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354367.0,1673354367.0,1673354372.0,5.0,,41.0,1475.0,5.0,1155.0,941971349.0,3.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,861.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353025.0,1673354367.0,1673354367.0,1673354372.0,5.0,,174.0,1342.0,5.0,967.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000446,None,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673354367.0,1673354367.0,1673354372.0,5.0,,43.0,1473.0,5.0,945.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354928.0,1673354928.0,1673354933.0,5.0,,41.0,2036.0,5.0,1477.0,1360244254.0,99.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,969.0,942132629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000360,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,965.0,988920584.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000371,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,855.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000402,None,compute,0,1673352846.0,,,1673352851.0,1673353379.0,1673355018.0,1673355018.0,1673355023.0,5.0,,528.0,1639.0,5.0,1343.0,941931029.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000374,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353571.0,1673355979.0,1673355979.0,1673355984.0,5.0,,720.0,2408.0,5.0,1258.0,994046928.0,61.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673354367.0,1673354367.0,1673354372.0,5.0,,43.0,1473.0,5.0,1047.0,941931029.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000362,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673354573.0,1673354573.0,1673354578.0,5.0,,43.0,1679.0,5.0,1230.0,1522785598.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354723.0,1673354723.0,1673354728.0,5.0,,237.0,1635.0,5.0,1169.0,942092309.0,177.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353026.0,1673354367.0,1673354367.0,1673354372.0,5.0,,175.0,1341.0,5.0,840.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354928.0,1673354928.0,1673354933.0,5.0,,237.0,1840.0,5.0,1345.0,993231272.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354878.0,1673354878.0,1673354883.0,5.0,,237.0,1790.0,5.0,1121.0,940041749.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673355433.0,1673355433.0,1673355438.0,5.0,,41.0,2541.0,5.0,1863.0,1432414278.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673355934.0,1673355934.0,1673355939.0,5.0,,43.0,3040.0,5.0,1945.0,1441352366.0,243.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000280,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673353088.0,1673354267.0,1673354267.0,1673354272.0,5.0,,237.0,1179.0,5.0,463.0,940082069.0,211.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673356524.0,1673356524.0,1673356529.0,5.0,,43.0,3630.0,5.0,1823.0,1365526142.0,1288.0,870.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1673352846.0,,,1673352851.0,1673352894.0,1673354367.0,1673354367.0,1673354372.0,5.0,,43.0,1473.0,5.0,1027.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1673352846.0,,,1673352851.0,1673353379.0,1673355038.0,1673355038.0,1673355043.0,5.0,,528.0,1659.0,5.0,1340.0,990378776.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673352846.0,,,1673352851.0,1673352892.0,1673354047.0,1673354047.0,1673354052.0,5.0,,41.0,1155.0,5.0,684.0,940162709.0,30.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673353007.0,,,1673353012.0,1673353633.0,1673356009.0,1673356009.0,1673356014.0,5.0,,621.0,2376.0,5.0,1464.0,940041749.0,167.0,570.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673353007.0,,,1673353012.0,1673353088.0,1673354367.0,1673354367.0,1673354372.0,5.0,,76.0,1279.0,5.0,856.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673353007.0,,,1673353012.0,1673353571.0,1673355979.0,1673355979.0,1673355984.0,5.0,,559.0,2408.0,5.0,1258.0,940082069.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,hdd_5,compute,0,1673353007.0,,,1673353012.0,1673353572.0,1673355818.0,1673355818.0,1673355823.0,5.0,,560.0,2246.0,5.0,991.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673353007.0,,,1673353012.0,1673353571.0,1673355818.0,1673355818.0,1673355823.0,5.0,,559.0,2247.0,5.0,991.0,940041749.0,185.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_5,compute,0,1673353007.0,,,1673353012.0,1673353378.0,1673354878.0,1673354878.0,1673354883.0,5.0,,366.0,1500.0,5.0,922.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673353007.0,,,1673353012.0,1673353572.0,1673355979.0,1673355979.0,1673355984.0,5.0,,560.0,2407.0,5.0,1261.0,939915029.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_5,compute,0,1673353007.0,,,1673353012.0,1673353379.0,1673355038.0,1673355038.0,1673355043.0,5.0,,367.0,1659.0,5.0,1228.0,942051989.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673353007.0,,,1673353012.0,1673353390.0,1673355038.0,1673355038.0,1673355043.0,5.0,,378.0,1648.0,5.0,1152.0,942092309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673353007.0,,,1673353012.0,1673353390.0,1673354928.0,1673354928.0,1673354933.0,5.0,,378.0,1538.0,5.0,862.0,942132629.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673353007.0,,,1673353012.0,1673353390.0,1673354798.0,1673354798.0,1673354803.0,5.0,,378.0,1408.0,5.0,734.0,942132629.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000450,hdd_5,compute,0,1673353007.0,,,1673353012.0,1673353571.0,1673354928.0,1673354928.0,1673354933.0,5.0,,559.0,1357.0,5.0,860.0,942172949.0,93.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673353007.0,,,1673353012.0,1673353571.0,1673355793.0,1673355793.0,1673355798.0,5.0,,559.0,2222.0,5.0,878.0,942051989.0,614.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,None,compute,0,1673353007.0,,,1673353012.0,1673353633.0,1673355773.0,1673355773.0,1673355778.0,5.0,,621.0,2140.0,5.0,881.0,942092309.0,614.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1673353007.0,,,1673353012.0,1673353571.0,1673355038.0,1673355038.0,1673355043.0,5.0,,559.0,1467.0,5.0,1151.0,992262648.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_5,compute,0,1673353007.0,,,1673353012.0,1673353571.0,1673355979.0,1673355979.0,1673355984.0,5.0,,559.0,2408.0,5.0,1487.0,940001429.0,36.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673353388.0,,,1673353394.0,1673355632.0,1673357529.0,1673357529.0,1673357534.0,6.0,,2238.0,1897.0,5.0,1363.0,995001752.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,hdd_5,compute,0,1673353388.0,,,1673353393.0,1673353572.0,1673355818.0,1673355818.0,1673355823.0,5.0,,179.0,2246.0,5.0,993.0,940041749.0,142.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
