,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000192,hdd_5,compute,0,1669067460.0,,,1669067465.0,1669067624.0,1669068186.0,1669068186.0,1669068191.0,5.0,,159.0,562.0,5.0,178.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1669067460.0,,,1669067465.0,1669067802.0,1669068391.0,1669068391.0,1669068396.0,5.0,,337.0,589.0,5.0,213.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1669067460.0,,,1669067465.0,1669067611.0,1669068011.0,1669068011.0,1669068016.0,5.0,,146.0,400.0,5.0,182.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,hdd_5,compute,0,1669067460.0,,,1669067465.0,1669067624.0,1669068236.0,1669068236.0,1669068241.0,5.0,,159.0,612.0,5.0,178.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,hdd_5,compute,0,1669067460.0,,,1669067465.0,1669067624.0,1669068046.0,1669068046.0,1669068051.0,5.0,,159.0,422.0,5.0,176.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,hdd_5,compute,0,1669067460.0,,,1669067465.0,1669067623.0,1669068046.0,1669068046.0,1669068051.0,5.0,,158.0,423.0,5.0,176.0,939961109.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1669067465.0,,,1669067470.0,1669067802.0,1669068391.0,1669068391.0,1669068396.0,5.0,,332.0,589.0,5.0,209.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,hdd_5,compute,0,1669067465.0,,,1669067470.0,1669067802.0,1669068391.0,1669068391.0,1669068396.0,5.0,,332.0,589.0,5.0,212.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1669067465.0,,,1669067470.0,1669067872.0,1669068466.0,1669068466.0,1669068471.0,5.0,,402.0,594.0,5.0,360.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1669067465.0,,,1669067470.0,1669067802.0,1669068391.0,1669068391.0,1669068396.0,5.0,,332.0,589.0,5.0,210.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1669067465.0,,,1669067470.0,1669067803.0,1669068476.0,1669068476.0,1669068481.0,5.0,,333.0,673.0,5.0,577.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1669067465.0,,,1669067470.0,1669067869.0,1669068256.0,1669068256.0,1669068261.0,5.0,,399.0,387.0,5.0,315.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1669067465.0,,,1669067470.0,1669067872.0,1669068546.0,1669068546.0,1669068551.0,5.0,,402.0,674.0,5.0,387.0,990567736.0,15.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,hdd_5,compute,0,1669067475.0,,,1669067480.0,1669067999.0,1669068391.0,1669068391.0,1669068396.0,5.0,,519.0,392.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,hdd_5,compute,0,1669067475.0,,,1669067480.0,1669067873.0,1669068466.0,1669068466.0,1669068471.0,5.0,,393.0,593.0,5.0,225.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1669067540.0,,,1669067545.0,1669068009.0,1669068651.0,1669068651.0,1669068656.0,5.0,,464.0,642.0,5.0,308.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1669067540.0,,,1669067545.0,1669068009.0,1669068656.0,1669068656.0,1669068661.0,5.0,,464.0,647.0,5.0,310.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1669067540.0,,,1669067545.0,1669068009.0,1669068656.0,1669068656.0,1669068661.0,5.0,,464.0,647.0,5.0,456.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068464.0,1669069006.0,1669069006.0,1669069011.0,5.0,,839.0,542.0,5.0,171.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068464.0,1669068976.0,1669068976.0,1669068981.0,5.0,,839.0,512.0,5.0,185.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1669067620.0,,,1669067625.0,1669068499.0,1669068981.0,1669068981.0,1669068986.0,5.0,,874.0,482.0,5.0,160.0,940082069.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1669067620.0,,,1669067625.0,1669068810.0,1669069246.0,1669069246.0,1669069251.0,5.0,,1185.0,436.0,5.0,195.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068676.0,1669069301.0,1669069301.0,1669069306.0,5.0,,1051.0,625.0,5.0,298.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068676.0,1669069246.0,1669069246.0,1669069251.0,5.0,,1051.0,570.0,5.0,170.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068009.0,1669068461.0,1669068461.0,1669068466.0,5.0,,384.0,452.0,5.0,169.0,942627989.0,6.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669069004.0,1669069251.0,1669069251.0,1669069256.0,5.0,,1379.0,247.0,5.0,47.0,940122389.0,28.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068676.0,1669069216.0,1669069216.0,1669069221.0,5.0,,1051.0,540.0,5.0,170.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669067620.0,,,1669067625.0,1669068634.0,1669069006.0,1669069006.0,1669069011.0,5.0,,1009.0,372.0,5.0,38.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669067620.0,,,1669067625.0,1669068499.0,1669068976.0,1669068976.0,1669068981.0,5.0,,874.0,477.0,5.0,184.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068235.0,1669068676.0,1669068676.0,1669068681.0,5.0,,610.0,441.0,5.0,262.0,940162709.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068235.0,1669068546.0,1669068546.0,1669068551.0,5.0,,610.0,311.0,5.0,229.0,940076309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1669067620.0,,,1669067625.0,1669068253.0,1669068831.0,1669068831.0,1669068836.0,5.0,,628.0,578.0,5.0,153.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068182.0,1669068526.0,1669068526.0,1669068531.0,5.0,,557.0,344.0,5.0,214.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1669067620.0,,,1669067625.0,1669069004.0,1669069246.0,1669069246.0,1669069251.0,5.0,,1379.0,242.0,5.0,49.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068676.0,1669069216.0,1669069216.0,1669069221.0,5.0,,1051.0,540.0,5.0,292.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068244.0,1669068821.0,1669068821.0,1669068826.0,5.0,,619.0,577.0,5.0,290.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068169.0,1669068396.0,1669068396.0,1669068401.0,5.0,,544.0,227.0,5.0,27.0,940122389.0,5.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068044.0,1669068466.0,1669068466.0,1669068471.0,5.0,,419.0,422.0,5.0,195.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1669067620.0,,,1669067625.0,1669068967.0,1669069316.0,1669069316.0,1669069321.0,5.0,,1342.0,349.0,5.0,191.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068042.0,1669068466.0,1669068466.0,1669068471.0,5.0,,417.0,424.0,5.0,199.0,942708629.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068464.0,1669069006.0,1669069006.0,1669069011.0,5.0,,839.0,542.0,5.0,173.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1669067620.0,,,1669067625.0,1669068464.0,1669069006.0,1669069006.0,1669069011.0,5.0,,839.0,542.0,5.0,185.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068499.0,1669068981.0,1669068981.0,1669068986.0,5.0,,874.0,482.0,5.0,276.0,939961109.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1669067620.0,,,1669067625.0,1669068464.0,1669068976.0,1669068976.0,1669068981.0,5.0,,839.0,512.0,5.0,185.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1669067620.0,,,1669067625.0,1669068042.0,1669068466.0,1669068466.0,1669068471.0,5.0,,417.0,424.0,5.0,198.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068499.0,1669068976.0,1669068976.0,1669068981.0,5.0,,874.0,477.0,5.0,308.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068499.0,1669068976.0,1669068976.0,1669068981.0,5.0,,874.0,477.0,5.0,308.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068634.0,1669069006.0,1669069006.0,1669069011.0,5.0,,1009.0,372.0,5.0,39.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068680.0,1669069311.0,1669069311.0,1669069316.0,5.0,,1055.0,631.0,5.0,197.0,939961109.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068680.0,1669069166.0,1669069166.0,1669069171.0,5.0,,1055.0,486.0,5.0,168.0,940001429.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1669067620.0,,,1669067625.0,1669068967.0,1669069316.0,1669069316.0,1669069321.0,5.0,,1342.0,349.0,5.0,197.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1669067620.0,,,1669067625.0,1669068680.0,1669069166.0,1669069166.0,1669069171.0,5.0,,1055.0,486.0,5.0,167.0,939961109.0,,,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1669067620.0,,,1669067625.0,1669068244.0,1669068821.0,1669068821.0,1669068826.0,5.0,,619.0,577.0,5.0,289.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1669067620.0,,,1669067625.0,1669068464.0,1669068811.0,1669068811.0,1669068816.0,5.0,,839.0,347.0,5.0,171.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068967.0,1669069466.0,1669069466.0,1669069471.0,5.0,,1342.0,499.0,5.0,328.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1669067620.0,,,1669067625.0,1669069004.0,1669069246.0,1669069246.0,1669069251.0,5.0,,1379.0,242.0,5.0,46.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068009.0,1669068656.0,1669068656.0,1669068661.0,5.0,,384.0,647.0,5.0,313.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669069004.0,1669069441.0,1669069441.0,1669069446.0,5.0,,1379.0,437.0,5.0,237.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068977.0,1669069642.0,1669069642.0,1669069647.0,5.0,,1352.0,665.0,5.0,291.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068676.0,1669069216.0,1669069216.0,1669069221.0,5.0,,1051.0,540.0,5.0,171.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1669067620.0,,,1669067625.0,1669069007.0,1669069466.0,1669069466.0,1669069471.0,5.0,,1382.0,459.0,5.0,291.0,940041749.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669069007.0,1669069642.0,1669069642.0,1669069647.0,5.0,,1382.0,635.0,5.0,297.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669067620.0,,,1669067625.0,1669068977.0,1669069316.0,1669069316.0,1669069321.0,5.0,,1352.0,339.0,5.0,184.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669068977.0,1669069466.0,1669069466.0,1669069471.0,5.0,,1352.0,489.0,5.0,320.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,hdd_5,compute,0,1669067620.0,,,1669067625.0,1669069004.0,1669069251.0,1669069251.0,1669069256.0,5.0,,1379.0,247.0,5.0,46.0,940203029.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669069821.0,1669070188.0,1669070188.0,1669070193.0,5.0,,2186.0,367.0,5.0,165.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070299.0,1669070868.0,1669070868.0,1669070873.0,5.0,,2664.0,569.0,5.0,170.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669067630.0,,,1669067635.0,1669070234.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2599.0,389.0,5.0,181.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1669067630.0,,,1669067635.0,1669069464.0,1669070028.0,1669070028.0,1669070033.0,5.0,,1829.0,564.0,5.0,220.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070234.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2599.0,389.0,5.0,218.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669069251.0,1669069763.0,1669069763.0,1669069768.0,5.0,,1616.0,512.0,5.0,327.0,940082069.0,71.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070288.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2653.0,335.0,5.0,172.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070251.0,1669070653.0,1669070653.0,1669070658.0,5.0,,2616.0,402.0,5.0,197.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070251.0,1669070633.0,1669070633.0,1669070638.0,5.0,,2616.0,382.0,5.0,194.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1669067630.0,,,1669067635.0,1669070234.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2599.0,389.0,5.0,181.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070234.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2599.0,389.0,5.0,222.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070234.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2599.0,389.0,5.0,175.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1669067630.0,,,1669067635.0,1669070251.0,1669070633.0,1669070633.0,1669070638.0,5.0,,2616.0,382.0,5.0,190.0,942587669.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669070234.0,1669070623.0,1669070623.0,1669070628.0,5.0,,2599.0,389.0,5.0,220.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,hdd_5,compute,0,1669067630.0,,,1669067635.0,1669069586.0,1669070093.0,1669070093.0,1669070098.0,5.0,,1951.0,507.0,5.0,166.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669067630.0,,,1669067635.0,1669070299.0,1669070698.0,1669070698.0,1669070703.0,5.0,,2664.0,399.0,5.0,318.0,942547349.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
