,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000017,None,compute,0,1673130043.0,,,1673130048.0,1673132279.0,1673133903.0,1673133903.0,1673133908.0,5.0,,2231.0,1624.0,5.0,1317.0,942587669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673130043.0,,,1673130048.0,1673131942.0,1673133002.0,1673133002.0,1673133008.0,5.0,,1894.0,1060.0,6.0,424.0,942587669.0,240.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673130043.0,,,1673130048.0,1673131942.0,1673132907.0,1673132907.0,1673132912.0,5.0,,1894.0,965.0,5.0,401.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673130043.0,,,1673130048.0,1673131942.0,1673133408.0,1673133408.0,1673133413.0,5.0,,1894.0,1466.0,5.0,495.0,942547349.0,197.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673130043.0,,,1673130048.0,1673132166.0,1673133608.0,1673133608.0,1673133613.0,5.0,,2118.0,1442.0,5.0,830.0,942627989.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673130068.0,,,1673130073.0,1673132550.0,1673133803.0,1673133803.0,1673133808.0,5.0,,2477.0,1253.0,5.0,887.0,941971349.0,126.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673130068.0,,,1673130073.0,1673132796.0,1673134078.0,1673134078.0,1673134083.0,5.0,,2723.0,1282.0,5.0,875.0,942051989.0,154.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673130068.0,,,1673130073.0,1673132413.0,1673133668.0,1673133668.0,1673133673.0,5.0,,2340.0,1255.0,5.0,929.0,941931029.0,188.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673130068.0,,,1673130073.0,1673132370.0,1673133573.0,1673133573.0,1673133578.0,5.0,,2297.0,1203.0,5.0,479.0,942011669.0,242.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673130068.0,,,1673130073.0,1673132568.0,1673133808.0,1673133808.0,1673133813.0,5.0,,2495.0,1240.0,5.0,882.0,941931029.0,66.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1673130068.0,,,1673130073.0,1673132568.0,1673133808.0,1673133808.0,1673133813.0,5.0,,2495.0,1240.0,5.0,872.0,941971349.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,None,compute,0,1673130068.0,,,1673130073.0,1673132568.0,1673133773.0,1673133773.0,1673133778.0,5.0,,2495.0,1205.0,5.0,824.0,941971349.0,185.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673130068.0,,,1673130073.0,1673132569.0,1673133808.0,1673133808.0,1673133813.0,5.0,,2496.0,1239.0,5.0,1021.0,942051989.0,66.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673130068.0,,,1673130073.0,1673132476.0,1673133773.0,1673133773.0,1673133778.0,5.0,,2403.0,1297.0,5.0,891.0,941971349.0,186.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,hdd_5,compute,0,1673130068.0,,,1673130073.0,1673132466.0,1673133328.0,1673133328.0,1673133333.0,5.0,,2393.0,862.0,5.0,751.0,942011669.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673130068.0,,,1673130073.0,1673132550.0,1673133803.0,1673133803.0,1673133808.0,5.0,,2477.0,1253.0,5.0,888.0,941931029.0,66.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673130078.0,,,1673130083.0,1673133326.0,1673134644.0,1673134644.0,1673134649.0,5.0,,3243.0,1318.0,5.0,702.0,942668309.0,319.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673132662.0,1673134028.0,1673134028.0,1673134033.0,5.0,,2579.0,1366.0,5.0,942.0,942051989.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673130078.0,,,1673130083.0,1673133642.0,1673134459.0,1673134459.0,1673134464.0,5.0,,3559.0,817.0,5.0,418.0,941971349.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673130078.0,,,1673130083.0,1673132585.0,1673133828.0,1673133828.0,1673133833.0,5.0,,2502.0,1243.0,5.0,944.0,940082069.0,82.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673132586.0,1673134013.0,1673134013.0,1673134018.0,5.0,,2503.0,1427.0,5.0,1183.0,940243349.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673130078.0,,,1673130083.0,1673132588.0,1673133908.0,1673133908.0,1673133913.0,5.0,,2505.0,1320.0,5.0,1125.0,940035989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673130078.0,,,1673130083.0,1673132589.0,1673133923.0,1673133923.0,1673133928.0,5.0,,2506.0,1334.0,5.0,982.0,940035989.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673132588.0,1673134033.0,1673134033.0,1673134038.0,5.0,,2505.0,1445.0,5.0,1191.0,940082069.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673130078.0,,,1673130083.0,1673132589.0,1673134033.0,1673134033.0,1673134038.0,5.0,,2506.0,1444.0,5.0,1181.0,940082069.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000406,None,compute,0,1673130078.0,,,1673130083.0,1673133842.0,1673134850.0,1673134850.0,1673134855.0,5.0,,3759.0,1008.0,5.0,521.0,942051989.0,76.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673130078.0,,,1673130083.0,1673133842.0,1673135115.0,1673135115.0,1673135120.0,5.0,,3759.0,1273.0,5.0,945.0,942092309.0,10.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000419,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673134074.0,1673135280.0,1673135280.0,1673135285.0,5.0,,3991.0,1206.0,5.0,718.0,942011669.0,174.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000350,None,compute,0,1673130078.0,,,1673130083.0,1673133904.0,1673135025.0,1673135025.0,1673135030.0,5.0,,3821.0,1121.0,5.0,605.0,942011669.0,167.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000363,None,compute,0,1673130078.0,,,1673130083.0,1673133373.0,1673135005.0,1673135005.0,1673135010.0,5.0,,3290.0,1632.0,5.0,1210.0,942011669.0,88.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673130078.0,,,1673130083.0,1673132662.0,1673134013.0,1673134013.0,1673134018.0,5.0,,2579.0,1351.0,5.0,1084.0,941971349.0,8.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000396,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673133343.0,1673134910.0,1673134910.0,1673134915.0,5.0,,3260.0,1567.0,5.0,1213.0,941971349.0,47.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000375,None,compute,0,1673130078.0,,,1673130083.0,1673133308.0,1673134234.0,1673134234.0,1673134239.0,5.0,,3225.0,926.0,5.0,664.0,942051989.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000410,None,compute,0,1673130078.0,,,1673130083.0,1673133842.0,1673135025.0,1673135025.0,1673135030.0,5.0,,3759.0,1183.0,5.0,628.0,942051989.0,167.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000411,None,compute,0,1673130078.0,,,1673130083.0,1673134357.0,1673135200.0,1673135200.0,1673135205.0,5.0,,4274.0,843.0,5.0,708.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673130078.0,,,1673130083.0,1673133308.0,1673134749.0,1673134749.0,1673134754.0,5.0,,3225.0,1441.0,5.0,736.0,942011669.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000413,None,compute,0,1673130078.0,,,1673130083.0,1673133308.0,1673134724.0,1673134724.0,1673134729.0,5.0,,3225.0,1416.0,5.0,755.0,942092309.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000336,None,compute,0,1673130078.0,,,1673130083.0,1673133308.0,1673134749.0,1673134749.0,1673134754.0,5.0,,3225.0,1441.0,5.0,763.0,941971349.0,319.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673130078.0,,,1673130083.0,1673133312.0,1673134724.0,1673134724.0,1673134729.0,5.0,,3229.0,1412.0,5.0,735.0,942011669.0,33.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673130078.0,,,1673130083.0,1673132589.0,1673133908.0,1673133908.0,1673133913.0,5.0,,2506.0,1319.0,5.0,1051.0,940122389.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673130078.0,,,1673130083.0,1673132589.0,1673133908.0,1673133908.0,1673133913.0,5.0,,2506.0,1319.0,5.0,1179.0,940122389.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673130078.0,,,1673130083.0,1673132661.0,1673134033.0,1673134033.0,1673134038.0,5.0,,2578.0,1372.0,5.0,1181.0,940082069.0,8.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673132661.0,1673133908.0,1673133908.0,1673133913.0,5.0,,2578.0,1247.0,5.0,1105.0,940203029.0,10.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673130078.0,,,1673130083.0,1673132661.0,1673134028.0,1673134028.0,1673134033.0,5.0,,2578.0,1367.0,5.0,1094.0,940122389.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673130078.0,,,1673130083.0,1673133842.0,1673135020.0,1673135020.0,1673135025.0,5.0,,3759.0,1178.0,5.0,630.0,942011669.0,156.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673133313.0,1673134885.0,1673134885.0,1673134890.0,5.0,,3230.0,1572.0,5.0,1099.0,993837872.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673130078.0,,,1673130089.0,1673134437.0,1673135210.0,1673135210.0,1673135215.0,11.0,,4348.0,773.0,5.0,354.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,None,compute,0,1673130078.0,,,1673130083.0,1673132662.0,1673134028.0,1673134028.0,1673134033.0,5.0,,2579.0,1366.0,5.0,942.0,942011669.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673134210.0,1673135205.0,1673135205.0,1673135210.0,5.0,,4127.0,995.0,5.0,758.0,941931029.0,8.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_5,compute,0,1673130078.0,,,1673130083.0,1673133904.0,1673135020.0,1673135020.0,1673135025.0,5.0,,3821.0,1116.0,5.0,604.0,942132629.0,120.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,None,compute,0,1673130078.0,,,1673130083.0,1673133606.0,1673135115.0,1673135115.0,1673135120.0,5.0,,3523.0,1509.0,5.0,1080.0,942092309.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673130078.0,,,1673130083.0,1673134229.0,1673135490.0,1673135490.0,1673135495.0,5.0,,4146.0,1261.0,5.0,924.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673130078.0,,,1673130083.0,1673133220.0,1673134749.0,1673134749.0,1673134754.0,5.0,,3137.0,1529.0,5.0,772.0,942627989.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673130078.0,,,1673130083.0,1673133220.0,1673134229.0,1673134229.0,1673134234.0,5.0,,3137.0,1009.0,5.0,637.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673130078.0,,,1673130104.0,1673130104.0,1673130109.0,1673130109.0,1673130114.0,26.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/pegasus.1669596053447294376.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/01/register_insidecontainer_0_2.in",3.1,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673130078.0,,,1673130083.0,1673130083.0,1673130089.0,1673130089.0,1673130094.0,5.0,,0.0,6.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/pegasus.1669596053447294376.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0771/00/01/register_insidecontainer_0_3.in",3.1,0,0
mDiffFit_ID0000105,None,compute,0,1673130078.0,,,1673130083.0,1673133101.0,1673135185.0,1673135185.0,1673135190.0,5.0,,3018.0,2084.0,5.0,1618.0,1671796502.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673130078.0,,,1673130089.0,1673134640.0,1673135390.0,1673135390.0,1673135395.0,11.0,,4551.0,750.0,5.0,527.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673130078.0,,,1673130083.0,1673133902.0,1673135380.0,1673135380.0,1673135385.0,5.0,,3819.0,1478.0,5.0,987.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673130078.0,,,1673130089.0,1673134424.0,1673135200.0,1673135200.0,1673135205.0,11.0,,4335.0,776.0,5.0,681.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673130078.0,,,1673130083.0,1673134210.0,1673135200.0,1673135200.0,1673135205.0,5.0,,4127.0,990.0,5.0,745.0,941931029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000104,None,compute,0,1673130078.0,,,1673130083.0,1673133103.0,1673134214.0,1673134214.0,1673134219.0,5.0,,3020.0,1111.0,5.0,525.0,942668309.0,17.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673130078.0,,,1673130083.0,1673132662.0,1673134033.0,1673134033.0,1673134038.0,5.0,,2579.0,1371.0,5.0,1164.0,941931029.0,79.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673130078.0,,,1673130083.0,1673133103.0,1673134214.0,1673134214.0,1673134219.0,5.0,,3020.0,1111.0,5.0,523.0,942627989.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000080,None,compute,0,1673130078.0,,,1673130083.0,1673133149.0,1673134749.0,1673134749.0,1673134754.0,5.0,,3066.0,1600.0,5.0,849.0,942627989.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
