,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000276,None,compute,0,1669050024.0,,,1669050029.0,1669050481.0,1669050737.0,1669050737.0,1669050742.0,5.0,,452.0,256.0,5.0,175.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1669050024.0,,,1669050029.0,1669050039.0,1669050485.0,1669050485.0,1669050490.0,5.0,,10.0,446.0,5.0,217.0,939961109.0,5.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000200,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050051.0,1669050485.0,1669050485.0,1669050490.0,5.0,,22.0,434.0,5.0,73.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050481.0,1669050737.0,1669050737.0,1669050742.0,5.0,,452.0,256.0,5.0,175.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000213,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050040.0,1669050551.0,1669050551.0,1669050556.0,5.0,,11.0,511.0,5.0,290.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1669050024.0,,,1669050029.0,1669050483.0,1669050737.0,1669050737.0,1669050742.0,5.0,,454.0,254.0,5.0,178.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050113.0,1669050551.0,1669050551.0,1669050556.0,5.0,,84.0,438.0,5.0,237.0,940001429.0,5.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050481.0,1669050737.0,1669050737.0,1669050742.0,5.0,,452.0,256.0,5.0,192.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1669050024.0,,,1669050029.0,1669050039.0,1669050480.0,1669050480.0,1669050485.0,5.0,,10.0,441.0,5.0,218.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,hdd_5,compute,0,1669050024.0,,,1669050029.0,1669050203.0,1669050556.0,1669050556.0,1669050561.0,5.0,,174.0,353.0,5.0,158.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,217.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,232.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,162.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,178.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,163.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051354.0,1669051354.0,1669051359.0,5.0,,773.0,532.0,5.0,217.0,940041749.0,237.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1669050044.0,,,1669050049.0,1669050552.0,1669050822.0,1669050822.0,1669050827.0,5.0,,503.0,270.0,5.0,203.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050919.0,1669051304.0,1669051304.0,1669051309.0,5.0,,870.0,385.0,5.0,209.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,163.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669051118.0,1669051118.0,1669051123.0,5.0,,687.0,382.0,5.0,165.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1669050044.0,,,1669050049.0,1669050552.0,1669050822.0,1669050822.0,1669050827.0,5.0,,503.0,270.0,5.0,203.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,181.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,163.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,None,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,231.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1669050044.0,,,1669050049.0,1669050552.0,1669050822.0,1669050822.0,1669050827.0,5.0,,503.0,270.0,5.0,203.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,182.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000182,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669051138.0,1669051138.0,1669051143.0,5.0,,687.0,402.0,5.0,164.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050550.0,1669050822.0,1669050822.0,1669050827.0,5.0,,501.0,272.0,5.0,202.0,939915029.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,214.0,940001429.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,None,compute,0,1669050044.0,,,1669050049.0,1669050553.0,1669050822.0,1669050822.0,1669050827.0,5.0,,504.0,269.0,5.0,202.0,940001429.0,5.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1669050044.0,,,1669050049.0,1669050553.0,1669050822.0,1669050822.0,1669050827.0,5.0,,504.0,269.0,5.0,190.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050550.0,1669050822.0,1669050822.0,1669050827.0,5.0,,501.0,272.0,5.0,206.0,939915029.0,5.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050568.0,1669050822.0,1669050822.0,1669050827.0,5.0,,519.0,254.0,5.0,192.0,939955349.0,5.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,233.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,217.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,217.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,226.0,940001429.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1669050044.0,,,1669050049.0,1669050735.0,1669050983.0,1669050983.0,1669050988.0,5.0,,686.0,248.0,5.0,179.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,240.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050552.0,1669050822.0,1669050822.0,1669050827.0,5.0,,503.0,270.0,5.0,203.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000186,None,compute,0,1669050044.0,,,1669050049.0,1669050736.0,1669050983.0,1669050983.0,1669050988.0,5.0,,687.0,247.0,5.0,163.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,199.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1669050044.0,,,1669050049.0,1669050822.0,1669051118.0,1669051118.0,1669051123.0,5.0,,773.0,296.0,5.0,232.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,None,compute,0,1669050044.0,,,1669050049.0,1669050552.0,1669050822.0,1669050822.0,1669050827.0,5.0,,503.0,270.0,5.0,203.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1669050049.0,,,1669050055.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,6.0,,1061.0,423.0,5.0,173.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1669050049.0,,,1669050055.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,6.0,,1061.0,423.0,5.0,173.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1669050049.0,,,1669050055.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,6.0,,1061.0,423.0,5.0,173.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1669050049.0,,,1669050054.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,5.0,,1062.0,423.0,5.0,173.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,hdd_5,compute,0,1669050049.0,,,1669050055.0,1669051118.0,1669051354.0,1669051354.0,1669051359.0,6.0,,1063.0,236.0,5.0,28.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1669050049.0,,,1669050054.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,5.0,,1062.0,423.0,5.0,178.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,hdd_5,compute,0,1669050049.0,,,1669050055.0,1669051118.0,1669051354.0,1669051354.0,1669051359.0,6.0,,1063.0,236.0,5.0,30.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1669050049.0,,,1669050054.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,5.0,,1062.0,423.0,5.0,172.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1669050049.0,,,1669050054.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,5.0,,1062.0,423.0,5.0,170.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1669050049.0,,,1669050054.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,5.0,,1062.0,423.0,5.0,181.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,hdd_5,compute,0,1669050049.0,,,1669050055.0,1669051116.0,1669051539.0,1669051539.0,1669051544.0,6.0,,1061.0,423.0,5.0,170.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,163.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051765.0,1669052175.0,1669052175.0,1669052180.0,5.0,,1700.0,410.0,5.0,344.0,940041749.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,386.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,219.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051118.0,1669051354.0,1669051354.0,1669051359.0,5.0,,1053.0,236.0,5.0,29.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051292.0,1669051539.0,1669051539.0,1669051544.0,5.0,,1227.0,247.0,5.0,29.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,221.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,163.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,385.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1669050060.0,,,1669050065.0,1669051765.0,1669052120.0,1669052120.0,1669052125.0,5.0,,1700.0,355.0,5.0,245.0,940162709.0,4.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1669050060.0,,,1669050065.0,1669051906.0,1669052325.0,1669052325.0,1669052330.0,5.0,,1841.0,419.0,5.0,193.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,363.0,992774720.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1669050060.0,,,1669050065.0,1669051906.0,1669052325.0,1669052325.0,1669052330.0,5.0,,1841.0,419.0,5.0,195.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,166.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051177.0,1669051764.0,1669051764.0,1669051769.0,5.0,,1112.0,587.0,5.0,384.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1669050060.0,,,1669050065.0,1669051765.0,1669052120.0,1669052120.0,1669052125.0,5.0,,1700.0,355.0,5.0,243.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1669050060.0,,,1669050065.0,1669051538.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1473.0,372.0,5.0,168.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1669050060.0,,,1669050065.0,1669051906.0,1669052325.0,1669052325.0,1669052330.0,5.0,,1841.0,419.0,5.0,193.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051541.0,1669052105.0,1669052105.0,1669052110.0,5.0,,1476.0,564.0,5.0,166.0,940041749.0,173.0,580.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,166.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,166.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,166.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,169.0,939995669.0,5.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1669050060.0,,,1669050065.0,1669051906.0,1669052325.0,1669052325.0,1669052330.0,5.0,,1841.0,419.0,5.0,193.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_5,compute,0,1669050060.0,,,1669050065.0,1669051539.0,1669051910.0,1669051910.0,1669051915.0,5.0,,1474.0,371.0,5.0,165.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
