,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000032,None,compute,0,1673047325.0,,,1673047330.0,1673047334.0,1673047662.0,1673047662.0,1673047667.0,5.0,,4.0,328.0,5.0,34.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673048123.0,1673048123.0,1673048128.0,5.0,,7.0,786.0,5.0,398.0,940001429.0,225.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673047732.0,1673047732.0,1673047737.0,5.0,,7.0,395.0,5.0,147.0,942708629.0,115.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673048188.0,1673048188.0,1673048193.0,5.0,,7.0,851.0,5.0,709.0,940041749.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673048123.0,1673048123.0,1673048128.0,5.0,,7.0,786.0,5.0,398.0,940122389.0,225.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673048173.0,1673048173.0,1673048178.0,5.0,,7.0,836.0,5.0,747.0,992500424.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673047325.0,,,1673047330.0,1673047338.0,1673047883.0,1673047883.0,1673047888.0,5.0,,8.0,545.0,5.0,302.0,940041749.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673047883.0,1673047883.0,1673047888.0,5.0,,7.0,546.0,5.0,304.0,942051989.0,30.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673047325.0,,,1673047330.0,1673047337.0,1673047732.0,1673047732.0,1673047737.0,5.0,,7.0,395.0,5.0,147.0,940082069.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000418,None,compute,0,1673047340.0,,,1673047345.0,1673047346.0,1673048173.0,1673048173.0,1673048178.0,5.0,,1.0,827.0,5.0,555.0,942092309.0,30.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673047340.0,,,1673047345.0,1673047346.0,1673048138.0,1673048138.0,1673048143.0,5.0,,1.0,792.0,5.0,272.0,942051989.0,27.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673047340.0,,,1673047345.0,1673047346.0,1673048173.0,1673048173.0,1673048178.0,5.0,,1.0,827.0,5.0,554.0,942092309.0,30.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,hdd_5,compute,0,1673047340.0,,,1673047345.0,1673047348.0,1673048203.0,1673048203.0,1673048208.0,5.0,,3.0,855.0,5.0,678.0,994155712.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673047340.0,,,1673047346.0,1673047346.0,1673048168.0,1673048168.0,1673048173.0,6.0,,0.0,822.0,5.0,553.0,942011669.0,46.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673047346.0,,,1673047351.0,1673047496.0,1673048254.0,1673048254.0,1673048259.0,5.0,,145.0,758.0,5.0,620.0,942587669.0,48.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673047346.0,,,1673047351.0,1673047496.0,1673048254.0,1673048254.0,1673048259.0,5.0,,145.0,758.0,5.0,661.0,942627989.0,48.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673047346.0,,,1673047351.0,1673047496.0,1673048289.0,1673048289.0,1673048294.0,5.0,,145.0,793.0,5.0,731.0,942547349.0,19.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673047346.0,,,1673047351.0,1673047496.0,1673048163.0,1673048163.0,1673048168.0,5.0,,145.0,667.0,5.0,377.0,942668309.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,hdd_5,compute,0,1673047351.0,,,1673047356.0,1673047369.0,1673048284.0,1673048284.0,1673048289.0,5.0,,13.0,915.0,5.0,701.0,942668309.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673047938.0,1673047938.0,1673047943.0,5.0,,1.0,581.0,5.0,453.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000126,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673048038.0,1673048038.0,1673048043.0,5.0,,1.0,681.0,5.0,536.0,942668309.0,47.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673048118.0,1673048118.0,1673048123.0,5.0,,1.0,761.0,5.0,620.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673047351.0,,,1673047356.0,1673047540.0,1673048193.0,1673048193.0,1673048198.0,5.0,,184.0,653.0,5.0,492.0,940122389.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000108,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673048118.0,1673048118.0,1673048123.0,5.0,,1.0,761.0,5.0,618.0,942708629.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673047351.0,,,1673047356.0,1673047542.0,1673048384.0,1673048384.0,1673048389.0,5.0,,186.0,842.0,5.0,577.0,940203029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673047351.0,,,1673047356.0,1673047369.0,1673048103.0,1673048103.0,1673048108.0,5.0,,13.0,734.0,5.0,450.0,942668309.0,54.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673048038.0,1673048038.0,1673048043.0,5.0,,1.0,681.0,5.0,534.0,942748949.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1673047351.0,,,1673047356.0,1673047540.0,1673048118.0,1673048118.0,1673048123.0,5.0,,184.0,578.0,5.0,443.0,940162709.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673047938.0,1673047938.0,1673047943.0,5.0,,1.0,581.0,5.0,456.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673047351.0,,,1673047356.0,1673047496.0,1673048269.0,1673048269.0,1673048274.0,5.0,,140.0,773.0,5.0,689.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673047351.0,,,1673047356.0,1673047496.0,1673048289.0,1673048289.0,1673048294.0,5.0,,140.0,793.0,5.0,737.0,994029928.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673047351.0,,,1673047356.0,1673047496.0,1673048254.0,1673048254.0,1673048259.0,5.0,,140.0,758.0,5.0,240.0,942708629.0,225.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673047938.0,1673047938.0,1673047943.0,5.0,,1.0,581.0,5.0,422.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000053,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673047938.0,1673047938.0,1673047943.0,5.0,,1.0,581.0,5.0,456.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000110,None,compute,0,1673047351.0,,,1673047356.0,1673047496.0,1673048269.0,1673048269.0,1673048274.0,5.0,,140.0,773.0,5.0,688.0,942547349.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1673047351.0,,,1673047356.0,1673047544.0,1673048389.0,1673048389.0,1673048394.0,5.0,,188.0,845.0,5.0,563.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1673047351.0,,,1673047356.0,1673047496.0,1673048254.0,1673048254.0,1673048259.0,5.0,,140.0,758.0,5.0,662.0,942668309.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000040,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673047938.0,1673047938.0,1673047943.0,5.0,,1.0,581.0,5.0,454.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000086,None,compute,0,1673047351.0,,,1673047356.0,1673047357.0,1673047938.0,1673047938.0,1673047943.0,5.0,,1.0,581.0,5.0,452.0,942587669.0,5.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1673047351.0,,,1673047356.0,1673047540.0,1673048223.0,1673048223.0,1673048228.0,5.0,,184.0,683.0,5.0,556.0,940162709.0,15.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000103,None,compute,0,1673047351.0,,,1673047356.0,1673047496.0,1673048138.0,1673048138.0,1673048143.0,5.0,,140.0,642.0,5.0,379.0,942627989.0,18.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673047496.0,,,1673047502.0,1673047642.0,1673048269.0,1673048269.0,1673048274.0,6.0,,140.0,627.0,5.0,451.0,941971349.0,14.0,291.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673047496.0,,,1673047502.0,1673047642.0,1673048684.0,1673048684.0,1673048689.0,6.0,,140.0,1042.0,5.0,759.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673047496.0,,,1673047501.0,1673047542.0,1673048284.0,1673048284.0,1673048289.0,5.0,,41.0,742.0,5.0,644.0,942627989.0,16.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000125,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048289.0,1673048289.0,1673048294.0,5.0,,40.0,748.0,5.0,575.0,942627989.0,16.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673047496.0,,,1673047501.0,1673047556.0,1673048269.0,1673048269.0,1673048274.0,5.0,,55.0,713.0,5.0,546.0,941931029.0,14.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000095,None,compute,0,1673047496.0,,,1673047502.0,1673047645.0,1673048399.0,1673048399.0,1673048404.0,6.0,,143.0,754.0,5.0,539.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048203.0,1673048203.0,1673048208.0,5.0,,40.0,662.0,5.0,493.0,940162709.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673047496.0,,,1673047502.0,1673047645.0,1673048299.0,1673048299.0,1673048304.0,6.0,,143.0,654.0,5.0,498.0,942708629.0,19.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1673047496.0,,,1673047501.0,1673047542.0,1673048384.0,1673048384.0,1673048389.0,5.0,,41.0,842.0,5.0,677.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048203.0,1673048203.0,1673048208.0,5.0,,40.0,662.0,5.0,530.0,940243349.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,None,compute,0,1673047496.0,,,1673047502.0,1673047659.0,1673048203.0,1673048203.0,1673048208.0,6.0,,157.0,544.0,5.0,346.0,942708629.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048223.0,1673048223.0,1673048228.0,5.0,,40.0,682.0,5.0,574.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1673047496.0,,,1673047501.0,1673047542.0,1673048223.0,1673048223.0,1673048228.0,5.0,,41.0,681.0,5.0,443.0,940122389.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000107,None,compute,0,1673047496.0,,,1673047501.0,1673047555.0,1673048269.0,1673048269.0,1673048274.0,5.0,,54.0,714.0,5.0,546.0,942668309.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_5,compute,0,1673047496.0,,,1673047502.0,1673047644.0,1673048299.0,1673048299.0,1673048304.0,6.0,,142.0,655.0,5.0,498.0,941931029.0,21.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000136,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048289.0,1673048289.0,1673048294.0,5.0,,40.0,748.0,5.0,574.0,942708629.0,16.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673047496.0,,,1673047502.0,1673047643.0,1673048309.0,1673048309.0,1673048314.0,6.0,,141.0,666.0,5.0,520.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673047496.0,,,1673047502.0,1673047642.0,1673048684.0,1673048684.0,1673048689.0,6.0,,140.0,1042.0,5.0,770.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673047496.0,,,1673047502.0,1673047642.0,1673048926.0,1673048926.0,1673048931.0,6.0,,140.0,1284.0,5.0,784.0,941971349.0,62.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000442,hdd_5,compute,0,1673047496.0,,,1673047502.0,1673047645.0,1673048299.0,1673048299.0,1673048304.0,6.0,,143.0,654.0,5.0,492.0,942051989.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673047496.0,,,1673047502.0,1673047645.0,1673048379.0,1673048379.0,1673048384.0,6.0,,143.0,734.0,5.0,514.0,942668309.0,18.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000114,None,compute,0,1673047496.0,,,1673047501.0,1673047556.0,1673048529.0,1673048529.0,1673048534.0,5.0,,55.0,973.0,5.0,733.0,942587669.0,24.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673047496.0,,,1673047502.0,1673047642.0,1673048269.0,1673048269.0,1673048274.0,6.0,,140.0,627.0,5.0,544.0,942011669.0,14.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673047496.0,,,1673047501.0,1673047555.0,1673048254.0,1673048254.0,1673048259.0,5.0,,54.0,699.0,5.0,527.0,942011669.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673047496.0,,,1673047502.0,1673047643.0,1673048269.0,1673048269.0,1673048274.0,6.0,,141.0,626.0,5.0,463.0,942627989.0,14.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000069,None,compute,0,1673047496.0,,,1673047501.0,1673047542.0,1673048384.0,1673048384.0,1673048389.0,5.0,,41.0,842.0,5.0,677.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673047496.0,,,1673047501.0,1673047660.0,1673048384.0,1673048384.0,1673048389.0,5.0,,159.0,724.0,5.0,493.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000057,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048223.0,1673048223.0,1673048228.0,5.0,,40.0,682.0,5.0,558.0,942668309.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000044,None,compute,0,1673047496.0,,,1673047501.0,1673047541.0,1673048223.0,1673048223.0,1673048228.0,5.0,,40.0,682.0,5.0,545.0,942627989.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673047496.0,,,1673047502.0,1673047643.0,1673048304.0,1673048304.0,1673048309.0,6.0,,141.0,661.0,5.0,520.0,942051989.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000387,None,compute,0,1673047496.0,,,1673047501.0,1673047614.0,1673048254.0,1673048254.0,1673048259.0,5.0,,113.0,640.0,5.0,517.0,942011669.0,48.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673047496.0,,,1673047502.0,1673047642.0,1673048519.0,1673048519.0,1673048524.0,6.0,,140.0,877.0,5.0,560.0,942587669.0,120.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673047496.0,,,1673047501.0,1673047556.0,1673048684.0,1673048684.0,1673048689.0,5.0,,55.0,1128.0,5.0,853.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1673047496.0,,,1673047502.0,1673047643.0,1673048519.0,1673048519.0,1673048524.0,6.0,,141.0,876.0,5.0,566.0,942668309.0,120.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000373,None,compute,0,1673047496.0,,,1673047501.0,1673047660.0,1673048489.0,1673048489.0,1673048494.0,5.0,,159.0,829.0,5.0,559.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1673047496.0,,,1673047502.0,1673047720.0,1673048489.0,1673048489.0,1673048494.0,6.0,,218.0,769.0,5.0,494.0,942668309.0,93.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,None,compute,0,1673047552.0,,,1673047557.0,1673047728.0,1673048559.0,1673048559.0,1673048564.0,5.0,,171.0,831.0,5.0,504.0,942051989.0,101.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,None,compute,0,1673047552.0,,,1673047557.0,1673047821.0,1673048514.0,1673048514.0,1673048519.0,5.0,,264.0,693.0,5.0,464.0,942132629.0,101.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673047552.0,,,1673047557.0,1673047739.0,1673048519.0,1673048519.0,1673048524.0,5.0,,182.0,780.0,5.0,528.0,942092309.0,120.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
