,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000204,None,compute,0,1668953228.0,,,1668953233.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,5.0,,483.0,275.0,5.0,204.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1668953228.0,,,1668953234.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,6.0,,482.0,275.0,5.0,189.0,939995669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668953228.0,,,1668953234.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,6.0,,482.0,275.0,5.0,187.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668953228.0,,,1668953233.0,1668953713.0,1668953991.0,1668953991.0,1668953996.0,5.0,,480.0,278.0,5.0,172.0,940082069.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1668953228.0,,,1668953234.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,6.0,,482.0,275.0,5.0,188.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,None,compute,0,1668953228.0,,,1668953233.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,5.0,,483.0,275.0,5.0,194.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668953228.0,,,1668953234.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,6.0,,482.0,275.0,5.0,189.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668953228.0,,,1668953234.0,1668953716.0,1668953991.0,1668953991.0,1668953996.0,6.0,,482.0,275.0,5.0,193.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668953234.0,,,1668953239.0,1668953987.0,1668954221.0,1668954221.0,1668954226.0,5.0,,748.0,234.0,5.0,163.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668953234.0,,,1668953239.0,1668953987.0,1668954221.0,1668954221.0,1668954226.0,5.0,,748.0,234.0,5.0,164.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668953234.0,,,1668953239.0,1668953789.0,1668954241.0,1668954241.0,1668954246.0,5.0,,550.0,452.0,5.0,202.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668953234.0,,,1668953239.0,1668953786.0,1668954241.0,1668954241.0,1668954246.0,5.0,,547.0,455.0,5.0,202.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1668953234.0,,,1668953239.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,983.0,229.0,5.0,166.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668953234.0,,,1668953239.0,1668953786.0,1668954241.0,1668954241.0,1668954246.0,5.0,,547.0,455.0,5.0,202.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954396.0,1668954396.0,1668954401.0,5.0,,749.0,408.0,5.0,165.0,940001429.0,183.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,hdd_5,compute,0,1668953234.0,,,1668953239.0,1668953786.0,1668954241.0,1668954241.0,1668954246.0,5.0,,547.0,455.0,5.0,202.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668953234.0,,,1668953239.0,1668953789.0,1668954241.0,1668954241.0,1668954246.0,5.0,,550.0,452.0,5.0,200.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668953234.0,,,1668953239.0,1668954222.0,1668954446.0,1668954446.0,1668954451.0,5.0,,983.0,224.0,5.0,167.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,164.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,162.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668953234.0,,,1668953239.0,1668953789.0,1668954241.0,1668954241.0,1668954246.0,5.0,,550.0,452.0,5.0,200.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668953234.0,,,1668953239.0,1668953789.0,1668954241.0,1668954241.0,1668954246.0,5.0,,550.0,452.0,5.0,200.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668953234.0,,,1668953239.0,1668953717.0,1668953991.0,1668953991.0,1668953996.0,5.0,,478.0,274.0,5.0,192.0,940041749.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668953234.0,,,1668953239.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,983.0,229.0,5.0,108.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000230,hdd_5,compute,0,1668953234.0,,,1668953239.0,1668953785.0,1668954241.0,1668954241.0,1668954246.0,5.0,,546.0,456.0,5.0,212.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,165.0,940082069.0,5.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,163.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668953234.0,,,1668953239.0,1668953786.0,1668954066.0,1668954066.0,1668954071.0,5.0,,547.0,280.0,5.0,198.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,163.0,942627989.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,163.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668953234.0,,,1668953239.0,1668953788.0,1668954241.0,1668954241.0,1668954246.0,5.0,,549.0,453.0,5.0,197.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668953234.0,,,1668953239.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,983.0,229.0,5.0,165.0,939955349.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,hdd_5,compute,0,1668953234.0,,,1668953239.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,983.0,229.0,5.0,168.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,None,compute,0,1668953234.0,,,1668953239.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,983.0,229.0,5.0,108.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668953234.0,,,1668953239.0,1668953789.0,1668954241.0,1668954241.0,1668954246.0,5.0,,550.0,452.0,5.0,197.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,hdd_5,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,165.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668953234.0,,,1668953239.0,1668954063.0,1668954241.0,1668954241.0,1668954246.0,5.0,,824.0,178.0,5.0,30.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,162.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_5,compute,0,1668953234.0,,,1668953239.0,1668954005.0,1668954241.0,1668954241.0,1668954246.0,5.0,,766.0,236.0,5.0,29.0,939868949.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668953234.0,,,1668953239.0,1668953988.0,1668954221.0,1668954221.0,1668954226.0,5.0,,749.0,233.0,5.0,163.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668953244.0,,,1668953249.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1033.0,279.0,5.0,164.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668953244.0,,,1668953249.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1033.0,279.0,5.0,164.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668953244.0,,,1668953249.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,973.0,229.0,5.0,167.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,None,compute,0,1668953244.0,,,1668953249.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,973.0,229.0,5.0,169.0,940122389.0,4.0,279.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668953244.0,,,1668953249.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,973.0,229.0,5.0,170.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,hdd_5,compute,0,1668953244.0,,,1668953249.0,1668954282.0,1668954546.0,1668954546.0,1668954551.0,5.0,,1033.0,264.0,5.0,163.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668953244.0,,,1668953249.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,973.0,229.0,5.0,167.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,hdd_5,compute,0,1668953244.0,,,1668953249.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1033.0,279.0,5.0,166.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668953244.0,,,1668953249.0,1668954222.0,1668954451.0,1668954451.0,1668954456.0,5.0,,973.0,229.0,5.0,167.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000276,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,167.0,939961109.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668953249.0,,,1668953254.0,1668954447.0,1668954806.0,1668954806.0,1668954811.0,5.0,,1193.0,359.0,5.0,163.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1668953249.0,,,1668953254.0,1668954402.0,1668954796.0,1668954796.0,1668954801.0,5.0,,1148.0,394.0,5.0,199.0,940082069.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000221,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954801.0,1668954801.0,1668954806.0,5.0,,1028.0,519.0,5.0,164.0,940122389.0,245.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,164.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,216.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,164.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,164.0,940001429.0,4.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,164.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668953249.0,,,1668953254.0,1668954282.0,1668954561.0,1668954561.0,1668954566.0,5.0,,1028.0,279.0,5.0,164.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668953254.0,,,1668953260.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,6.0,,1187.0,569.0,5.0,199.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1668953254.0,,,1668953260.0,1668954542.0,1668954801.0,1668954801.0,1668954806.0,6.0,,1282.0,259.0,5.0,113.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_5,compute,0,1668953254.0,,,1668953260.0,1668954793.0,1668955016.0,1668955016.0,1668955021.0,6.0,,1533.0,223.0,5.0,29.0,940203029.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668953254.0,,,1668953260.0,1668954447.0,1668954806.0,1668954806.0,1668954811.0,6.0,,1187.0,359.0,5.0,165.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,233.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668953254.0,,,1668953260.0,1668954557.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1297.0,304.0,5.0,234.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668953254.0,,,1668953260.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,6.0,,1187.0,569.0,5.0,199.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668953254.0,,,1668953260.0,1668954799.0,1668955146.0,1668955146.0,1668955151.0,6.0,,1539.0,347.0,5.0,133.0,940162709.0,9.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,235.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,235.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,233.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000275,None,compute,0,1668953254.0,,,1668953260.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,6.0,,1187.0,569.0,5.0,199.0,940001429.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000288,None,compute,0,1668953254.0,,,1668953260.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,6.0,,1187.0,569.0,5.0,199.0,940001429.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,233.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,234.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,hdd_5,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,235.0,940162709.0,5.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668953254.0,,,1668953260.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,6.0,,1187.0,569.0,5.0,200.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000224,None,compute,0,1668953254.0,,,1668953259.0,1668954447.0,1668954806.0,1668954806.0,1668954811.0,5.0,,1188.0,359.0,5.0,163.0,940162709.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,hdd_5,compute,0,1668953254.0,,,1668953259.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,5.0,,1188.0,569.0,5.0,200.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,hdd_5,compute,0,1668953254.0,,,1668953260.0,1668954558.0,1668954861.0,1668954861.0,1668954866.0,6.0,,1298.0,303.0,5.0,233.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668953254.0,,,1668953259.0,1668954447.0,1668955016.0,1668955016.0,1668955021.0,5.0,,1188.0,569.0,5.0,199.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
