,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000450,None,compute,0,1673410097.0,,,1673410102.0,1673412594.0,1673414222.0,1673414222.0,1673414227.0,5.0,,2492.0,1628.0,5.0,812.0,942172949.0,183.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673410097.0,,,1673410103.0,1673412594.0,1673414617.0,1673414617.0,1673414622.0,6.0,,2491.0,2023.0,5.0,1100.0,942748949.0,315.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673410097.0,,,1673410102.0,1673413145.0,1673414972.0,1673414972.0,1673414977.0,5.0,,3043.0,1827.0,5.0,1427.0,942668309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000065,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412715.0,1673414897.0,1673414897.0,1673414902.0,5.0,,2613.0,2182.0,5.0,1322.0,942668309.0,167.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412011.0,1673414897.0,1673414897.0,1673414902.0,5.0,,1909.0,2886.0,5.0,2339.0,1721189921.0,151.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673410097.0,,,1673410102.0,1673412035.0,1673413896.0,1673413896.0,1673413901.0,5.0,,1933.0,1861.0,5.0,1219.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673410097.0,,,1673410102.0,1673412035.0,1673414067.0,1673414067.0,1673414072.0,5.0,,1933.0,2032.0,5.0,1013.0,941931029.0,528.0,584.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000432,None,compute,0,1673410097.0,,,1673410102.0,1673411996.0,1673414067.0,1673414067.0,1673414072.0,5.0,,1894.0,2071.0,5.0,1014.0,941931029.0,528.0,578.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673411995.0,1673414022.0,1673414022.0,1673414027.0,5.0,,1893.0,2027.0,5.0,1247.0,993568544.0,259.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412134.0,1673415844.0,1673415844.0,1673415849.0,5.0,,2032.0,3710.0,5.0,2844.0,1045845203.0,552.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000434,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412011.0,1673414022.0,1673414022.0,1673414027.0,5.0,,1909.0,2011.0,5.0,1013.0,942051989.0,528.0,568.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000423,None,compute,0,1673410097.0,,,1673410102.0,1673411996.0,1673414067.0,1673414067.0,1673414072.0,5.0,,1894.0,2071.0,5.0,1014.0,941931029.0,528.0,584.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000416,None,compute,0,1673410097.0,,,1673410102.0,1673412035.0,1673413896.0,1673413896.0,1673413901.0,5.0,,1933.0,1861.0,5.0,1121.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000408,None,compute,0,1673410097.0,,,1673410102.0,1673411996.0,1673414067.0,1673414067.0,1673414072.0,5.0,,1894.0,2071.0,5.0,1233.0,941971349.0,259.0,281.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673410097.0,,,1673410102.0,1673412035.0,1673413896.0,1673413896.0,1673413901.0,5.0,,1933.0,1861.0,5.0,1121.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673410097.0,,,1673410102.0,1673411995.0,1673414067.0,1673414067.0,1673414072.0,5.0,,1893.0,2072.0,5.0,1013.0,941971349.0,528.0,576.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673410097.0,,,1673410102.0,1673412806.0,1673414222.0,1673414222.0,1673414227.0,5.0,,2704.0,1416.0,5.0,897.0,942708629.0,123.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412134.0,1673414707.0,1673414707.0,1673414712.0,5.0,,2032.0,2573.0,5.0,1248.0,942051989.0,580.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000405,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412133.0,1673413896.0,1673413896.0,1673413901.0,5.0,,2031.0,1763.0,5.0,1137.0,942051989.0,204.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673410097.0,,,1673410102.0,1673411995.0,1673413260.0,1673413260.0,1673413265.0,5.0,,1893.0,1265.0,5.0,822.0,942051989.0,51.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000414,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412321.0,1673413756.0,1673413756.0,1673413761.0,5.0,,2219.0,1435.0,5.0,804.0,942092309.0,30.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412715.0,1673415027.0,1673415027.0,1673415032.0,5.0,,2613.0,2312.0,5.0,1886.0,942627989.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,None,compute,0,1673410097.0,,,1673410102.0,1673412441.0,1673413896.0,1673413896.0,1673413901.0,5.0,,2339.0,1455.0,5.0,810.0,942132629.0,,,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673410097.0,,,1673410102.0,1673411995.0,1673413035.0,1673413035.0,1673413040.0,5.0,,1893.0,1040.0,5.0,412.0,941971349.0,72.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000422,None,compute,0,1673410097.0,,,1673410102.0,1673412584.0,1673414472.0,1673414472.0,1673414477.0,5.0,,2482.0,1888.0,5.0,1059.0,942132629.0,502.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000435,None,compute,0,1673410097.0,,,1673410102.0,1673412584.0,1673414742.0,1673414742.0,1673414747.0,5.0,,2482.0,2158.0,5.0,1321.0,942051989.0,168.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000059,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412961.0,1673414937.0,1673414937.0,1673414942.0,5.0,,2859.0,1976.0,5.0,885.0,942668309.0,315.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673410097.0,,,1673410102.0,1673412715.0,1673414977.0,1673414977.0,1673414982.0,5.0,,2613.0,2262.0,5.0,1719.0,942708629.0,6.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,None,compute,0,1673410097.0,,,1673410102.0,1673412134.0,1673414067.0,1673414067.0,1673414072.0,5.0,,2032.0,1933.0,5.0,979.0,942051989.0,528.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412715.0,1673414972.0,1673414972.0,1673414977.0,5.0,,2613.0,2257.0,5.0,1720.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1673410097.0,,,1673410102.0,1673412715.0,1673414977.0,1673414977.0,1673414982.0,5.0,,2613.0,2262.0,5.0,1721.0,942708629.0,6.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1673410097.0,,,1673410102.0,1673412806.0,1673414597.0,1673414597.0,1673414602.0,5.0,,2704.0,1791.0,5.0,1255.0,942708629.0,315.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412584.0,1673414897.0,1673414897.0,1673414902.0,5.0,,2482.0,2313.0,5.0,1321.0,942668309.0,167.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412134.0,1673414067.0,1673414067.0,1673414072.0,5.0,,2032.0,1933.0,5.0,1074.0,994714776.0,259.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673410097.0,,,1673410102.0,1673412715.0,1673414977.0,1673414977.0,1673414982.0,5.0,,2613.0,2262.0,5.0,1721.0,942668309.0,6.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,hdd_5,compute,0,1673410097.0,,,1673410102.0,1673412134.0,1673414112.0,1673414112.0,1673414117.0,5.0,,2032.0,1978.0,5.0,1309.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,None,compute,0,1673410168.0,,,1673410173.0,1673412855.0,1673415042.0,1673415042.0,1673415047.0,5.0,,2682.0,2187.0,5.0,1883.0,941971349.0,74.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,hdd_5,compute,0,1673410168.0,,,1673410173.0,1673413255.0,1673414742.0,1673414742.0,1673414747.0,5.0,,3082.0,1487.0,5.0,743.0,942011669.0,527.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,None,compute,0,1673410168.0,,,1673410173.0,1673412960.0,1673414597.0,1673414597.0,1673414602.0,5.0,,2787.0,1637.0,5.0,1030.0,942051989.0,315.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,None,compute,0,1673410168.0,,,1673410173.0,1673412960.0,1673414597.0,1673414597.0,1673414602.0,5.0,,2787.0,1637.0,5.0,1030.0,942092309.0,315.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000400,None,compute,0,1673410168.0,,,1673410173.0,1673412855.0,1673414577.0,1673414577.0,1673414582.0,5.0,,2682.0,1722.0,5.0,1054.0,941971349.0,299.0,566.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673410168.0,,,1673410173.0,1673412960.0,1673414542.0,1673414542.0,1673414547.0,5.0,,2787.0,1582.0,5.0,976.0,941971349.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000409,None,compute,0,1673410168.0,,,1673410173.0,1673413255.0,1673414897.0,1673414897.0,1673414902.0,5.0,,3082.0,1642.0,5.0,811.0,942011669.0,167.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673410168.0,,,1673410173.0,1673413206.0,1673414597.0,1673414597.0,1673414602.0,5.0,,3033.0,1391.0,5.0,631.0,941971349.0,315.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673410168.0,,,1673410173.0,1673413206.0,1673414617.0,1673414617.0,1673414622.0,5.0,,3033.0,1411.0,5.0,687.0,942051989.0,323.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_5,compute,0,1673410168.0,,,1673410173.0,1673413207.0,1673414937.0,1673414937.0,1673414942.0,5.0,,3034.0,1730.0,5.0,752.0,941971349.0,315.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1673410168.0,,,1673410173.0,1673413146.0,1673414742.0,1673414742.0,1673414747.0,5.0,,2973.0,1596.0,5.0,770.0,942092309.0,399.0,538.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000412,None,compute,0,1673410238.0,,,1673410243.0,1673414935.0,1673416209.0,1673416209.0,1673416214.0,5.0,,4692.0,1274.0,5.0,829.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000383,None,compute,0,1673410238.0,,,1673410243.0,1673414575.0,1673416594.0,1673416594.0,1673416599.0,5.0,,4332.0,2019.0,5.0,1674.0,994300704.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000366,None,compute,0,1673410238.0,,,1673410243.0,1673414087.0,1673415899.0,1673415899.0,1673415904.0,5.0,,3844.0,1812.0,5.0,961.0,941971349.0,155.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000344,hdd_5,compute,0,1673410238.0,,,1673410248.0,1673415672.0,1673416509.0,1673416509.0,1673416514.0,10.0,,5424.0,837.0,5.0,507.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_3,None,auxiliary,0,1673410238.0,,,1673410243.0,1673410243.0,1673410248.0,1673410248.0,1673410253.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/pegasus.14895918490625863672.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000327.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000006.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/01/register_insidecontainer_0_3.in",3.2,0,0
register_insidecontainer_0_2,None,auxiliary,0,1673410238.0,,,1673410253.0,1673410255.0,1673410258.0,1673410258.0,1673410263.0,15.0,,2.0,3.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/pegasus.14895918490625863672.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000171.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000329.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000319.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000016.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000161.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000164.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/01/mProject_ID0000324.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000169.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000011.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000326.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000159.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000002.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000004.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000008.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000321.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000166.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000006.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000013.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000316.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/01/register_insidecontainer_0_2.in",3.1,0,0
mDiffFit_ID0000449,hdd_5,compute,0,1673410238.0,,,1673410243.0,1673414974.0,1673416324.0,1673416324.0,1673416329.0,5.0,,4731.0,1350.0,5.0,1052.0,942092309.0,35.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000345,None,compute,0,1673410238.0,,,1673410248.0,1673415671.0,1673416509.0,1673416509.0,1673416514.0,10.0,,5423.0,838.0,5.0,507.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
register_insidecontainer_0_4,None,auxiliary,0,1673410238.0,,,1673410273.0,1673410273.0,1673410278.0,1673410278.0,1673410283.0,35.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-124.openstacklocal,pegasus::rc-client,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client,"-n pegasus::rc-client -N null -R local  -L montage -T 2022-12-25T10:52:10+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/pegasus-rc-client --prefix pegasus.catalog.replica.output --conf /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/pegasus.14895918490625863672.properties -v --meta /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000167.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000007.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000005.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000014.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000322.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000162.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000170.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000172.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000160.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000315.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000012.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000317.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/01/mProject_ID0000330.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000165.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000003.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000320.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000325.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000009.meta,/home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/00/mProject_ID0000327.meta --insert /home/poseidon/workflows/montage-workflow-v3/submit/poseidon/pegasus/montage/run0800/00/01/register_insidecontainer_0_4.in",3.1,0,0
