,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000191,None,compute,0,1673430808.0,,,1673430813.0,1673430823.0,1673432276.0,1673432276.0,1673432281.0,5.0,,10.0,1453.0,5.0,973.0,939915029.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673430808.0,,,1673430813.0,1673430823.0,1673432056.0,1673432056.0,1673432061.0,5.0,,10.0,1233.0,5.0,1054.0,942708629.0,53.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673430808.0,,,1673430813.0,1673430825.0,1673432471.0,1673432471.0,1673432476.0,5.0,,12.0,1646.0,5.0,999.0,942668309.0,26.0,283.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673430808.0,,,1673430813.0,1673430825.0,1673432466.0,1673432466.0,1673432471.0,5.0,,12.0,1641.0,5.0,1138.0,995203552.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673430808.0,,,1673430813.0,1673430825.0,1673432471.0,1673432471.0,1673432476.0,5.0,,12.0,1646.0,5.0,1148.0,939955349.0,26.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000447,hdd_5,compute,0,1673430808.0,,,1673430813.0,1673430980.0,1673432756.0,1673432756.0,1673432761.0,5.0,,167.0,1776.0,5.0,1072.0,942051989.0,65.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673430823.0,,,1673430828.0,1673430978.0,1673432476.0,1673432476.0,1673432481.0,5.0,,150.0,1498.0,5.0,985.0,940082069.0,26.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,hdd_5,compute,0,1673430823.0,,,1673430828.0,1673430980.0,1673432721.0,1673432721.0,1673432726.0,5.0,,152.0,1741.0,5.0,1071.0,940041749.0,441.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,hdd_5,compute,0,1673430823.0,,,1673430828.0,1673430982.0,1673432716.0,1673432716.0,1673432721.0,5.0,,154.0,1734.0,5.0,1068.0,939995669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000197,None,compute,0,1673430823.0,,,1673430828.0,1673430978.0,1673432631.0,1673432631.0,1673432636.0,5.0,,150.0,1653.0,5.0,1142.0,940041749.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673430984.0,,,1673430989.0,1673430994.0,1673432676.0,1673432676.0,1673432681.0,5.0,,5.0,1682.0,5.0,1480.0,940162709.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673430984.0,,,1673430989.0,1673431721.0,1673434056.0,1673434056.0,1673434061.0,5.0,,732.0,2335.0,5.0,1521.0,1313493102.0,102.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673430984.0,,,1673430989.0,1673430994.0,1673433896.0,1673433896.0,1673433901.0,5.0,,5.0,2902.0,5.0,1823.0,1038399867.0,396.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673430984.0,,,1673430989.0,1673431019.0,1673432716.0,1673432716.0,1673432721.0,5.0,,30.0,1697.0,5.0,640.0,940122389.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673430984.0,,,1673430989.0,1673430994.0,1673432676.0,1673432676.0,1673432681.0,5.0,,5.0,1682.0,5.0,1580.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673430984.0,,,1673430989.0,1673430996.0,1673432686.0,1673432686.0,1673432691.0,5.0,,7.0,1690.0,5.0,1606.0,940162709.0,4.0,276.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000340,None,compute,0,1673430984.0,,,1673430989.0,1673431019.0,1673433451.0,1673433451.0,1673433456.0,5.0,,30.0,2432.0,5.0,1436.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673430984.0,,,1673430989.0,1673430996.0,1673432686.0,1673432686.0,1673432691.0,5.0,,7.0,1690.0,5.0,1606.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_5,compute,0,1673430984.0,,,1673430989.0,1673430996.0,1673432686.0,1673432686.0,1673432691.0,5.0,,7.0,1690.0,5.0,1607.0,940122389.0,6.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,hdd_5,compute,0,1673430984.0,,,1673430989.0,1673431879.0,1673433926.0,1673433926.0,1673433931.0,5.0,,890.0,2047.0,5.0,1557.0,1221310910.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1673430984.0,,,1673430989.0,1673430994.0,1673432631.0,1673432631.0,1673432636.0,5.0,,5.0,1637.0,5.0,1138.0,940082069.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000437,None,compute,0,1673430984.0,,,1673430989.0,1673431019.0,1673432281.0,1673432281.0,1673432286.0,5.0,,30.0,1262.0,5.0,638.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,hdd_5,compute,0,1673430984.0,,,1673430989.0,1673430996.0,1673433961.0,1673433961.0,1673433966.0,5.0,,7.0,2965.0,5.0,1797.0,964373672.0,70.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000429,None,compute,0,1673430984.0,,,1673430989.0,1673430996.0,1673432676.0,1673432676.0,1673432681.0,5.0,,7.0,1680.0,5.0,1604.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673430984.0,,,1673430989.0,1673431019.0,1673433926.0,1673433926.0,1673433931.0,5.0,,30.0,2907.0,5.0,2068.0,1615630862.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000426,hdd_5,compute,0,1673430984.0,,,1673430989.0,1673431877.0,1673434463.0,1673434463.0,1673434468.0,5.0,,888.0,2586.0,5.0,2172.0,1252596262.0,184.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000338,None,compute,0,1673430984.0,,,1673430989.0,1673431876.0,1673434126.0,1673434126.0,1673434131.0,5.0,,887.0,2250.0,5.0,1686.0,1477339422.0,219.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,None,compute,0,1673430984.0,,,1673430989.0,1673431019.0,1673432656.0,1673432656.0,1673432661.0,5.0,,30.0,1637.0,5.0,1035.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,hdd_5,compute,0,1673430984.0,,,1673430989.0,1673430994.0,1673432676.0,1673432676.0,1673432681.0,5.0,,5.0,1682.0,5.0,1447.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000377,hdd_5,compute,0,1673430984.0,,,1673430989.0,1673431021.0,1673432856.0,1673432856.0,1673432861.0,5.0,,32.0,1835.0,5.0,677.0,942011669.0,36.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673430984.0,,,1673430989.0,1673430996.0,1673432726.0,1673432726.0,1673432731.0,5.0,,7.0,1730.0,5.0,1647.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,None,compute,0,1673430984.0,,,1673430989.0,1673430995.0,1673432676.0,1673432676.0,1673432681.0,5.0,,6.0,1681.0,5.0,1454.0,942011669.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,hdd_5,compute,0,1673430989.0,,,1673430994.0,1673430998.0,1673432676.0,1673432676.0,1673432681.0,5.0,,4.0,1678.0,5.0,1564.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,hdd_5,compute,0,1673430989.0,,,1673430994.0,1673430998.0,1673432636.0,1673432636.0,1673432641.0,5.0,,4.0,1638.0,5.0,1081.0,940082069.0,152.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,hdd_5,compute,0,1673430989.0,,,1673430994.0,1673430998.0,1673432686.0,1673432686.0,1673432691.0,5.0,,4.0,1688.0,5.0,155.0,210390037.0,6.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673430989.0,,,1673430994.0,1673430996.0,1673432671.0,1673432671.0,1673432676.0,5.0,,2.0,1675.0,5.0,1455.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673430989.0,,,1673430994.0,1673430998.0,1673432676.0,1673432676.0,1673432681.0,5.0,,4.0,1678.0,5.0,1444.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673430989.0,,,1673430994.0,1673430998.0,1673432781.0,1673432781.0,1673432786.0,5.0,,4.0,1783.0,5.0,1628.0,940162709.0,55.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673430989.0,,,1673430994.0,1673431022.0,1673432631.0,1673432631.0,1673432636.0,5.0,,28.0,1609.0,5.0,1109.0,940162709.0,112.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000273,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432631.0,1673432631.0,1673432636.0,5.0,,21.0,1606.0,5.0,933.0,940041749.0,112.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000232,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432686.0,1673432686.0,1673432691.0,5.0,,21.0,1661.0,5.0,1430.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432726.0,1673432726.0,1673432731.0,5.0,,21.0,1701.0,5.0,1472.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_5,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432671.0,1673432671.0,1673432676.0,5.0,,21.0,1646.0,5.0,1269.0,940082069.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432686.0,1673432686.0,1673432691.0,5.0,,21.0,1661.0,5.0,1431.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432686.0,1673432686.0,1673432691.0,5.0,,21.0,1661.0,5.0,1565.0,940001429.0,5.0,282.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432686.0,1673432686.0,1673432691.0,5.0,,21.0,1661.0,5.0,1430.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,None,compute,0,1673430999.0,,,1673431004.0,1673431025.0,1673432686.0,1673432686.0,1673432691.0,5.0,,21.0,1661.0,5.0,1562.0,940082069.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434403.0,1673434403.0,1673434408.0,5.0,,1679.0,1715.0,5.0,1274.0,942627989.0,161.0,100.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000097,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431987.0,1673433926.0,1673433926.0,1673433931.0,5.0,,978.0,1939.0,5.0,1517.0,1671122150.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673431004.0,,,1673431009.0,1673432586.0,1673433451.0,1673433451.0,1673433456.0,5.0,,1577.0,865.0,5.0,97.0,942708629.0,15.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431950.0,1673433446.0,1673433446.0,1673433451.0,5.0,,941.0,1496.0,5.0,799.0,942668309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431952.0,1673433451.0,1673433451.0,1673433456.0,5.0,,943.0,1499.0,5.0,790.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434277.0,1673434277.0,1673434282.0,5.0,,1679.0,1589.0,5.0,1340.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000369,None,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434277.0,1673434277.0,1673434282.0,5.0,,1679.0,1589.0,5.0,1338.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673431004.0,,,1673431009.0,1673432586.0,1673433451.0,1673433451.0,1673433456.0,5.0,,1577.0,865.0,5.0,123.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1673431004.0,,,1673431009.0,1673432586.0,1673433961.0,1673433961.0,1673433966.0,5.0,,1577.0,1375.0,5.0,217.0,942708629.0,105.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673431004.0,,,1673431009.0,1673432586.0,1673433961.0,1673433961.0,1673433966.0,5.0,,1577.0,1375.0,5.0,194.0,942668309.0,105.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673431004.0,,,1673431009.0,1673432751.0,1673433926.0,1673433926.0,1673433931.0,5.0,,1742.0,1175.0,5.0,657.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000359,None,compute,0,1673431004.0,,,1673431009.0,1673431019.0,1673432656.0,1673432656.0,1673432661.0,5.0,,10.0,1637.0,5.0,1033.0,942092309.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431951.0,1673433451.0,1673433451.0,1673433456.0,5.0,,942.0,1500.0,5.0,825.0,940041749.0,,,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000444,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431071.0,1673432676.0,1673432676.0,1673432681.0,5.0,,62.0,1605.0,5.0,1149.0,942132629.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000395,None,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434227.0,1673434227.0,1673434232.0,5.0,,1679.0,1539.0,5.0,1320.0,942051989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000372,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434222.0,1673434222.0,1673434227.0,5.0,,1679.0,1534.0,5.0,1273.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000352,None,compute,0,1673431004.0,,,1673431009.0,1673431876.0,1673434126.0,1673434126.0,1673434131.0,5.0,,867.0,2250.0,5.0,1686.0,1297795358.0,219.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673432751.0,1673434001.0,1673434001.0,1673434006.0,5.0,,1742.0,1250.0,5.0,656.0,942627989.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000331,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431025.0,1673432676.0,1673432676.0,1673432681.0,5.0,,16.0,1651.0,5.0,1534.0,941971349.0,41.0,297.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673432792.0,1673435203.0,1673435203.0,1673435208.0,5.0,,1783.0,2411.0,5.0,1067.0,942668309.0,329.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000356,None,compute,0,1673431004.0,,,1673431009.0,1673431019.0,1673432656.0,1673432656.0,1673432661.0,5.0,,10.0,1637.0,5.0,638.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000391,None,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434197.0,1673434197.0,1673434202.0,5.0,,1679.0,1509.0,5.0,1300.0,942011669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000441,None,compute,0,1673431004.0,,,1673431009.0,1673431070.0,1673432746.0,1673432746.0,1673432751.0,5.0,,61.0,1676.0,5.0,1476.0,942011669.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000392,None,compute,0,1673431004.0,,,1673431009.0,1673432690.0,1673434222.0,1673434222.0,1673434227.0,5.0,,1681.0,1532.0,5.0,1273.0,941931029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000380,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431071.0,1673432681.0,1673432681.0,1673432686.0,5.0,,62.0,1610.0,5.0,1190.0,942092309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000341,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431876.0,1673433451.0,1673433451.0,1673433456.0,5.0,,867.0,1575.0,5.0,999.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673431004.0,,,1673431009.0,1673431019.0,1673433451.0,1673433451.0,1673433456.0,5.0,,10.0,2432.0,5.0,1413.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673431004.0,,,1673431009.0,1673431019.0,1673432656.0,1673432656.0,1673432661.0,5.0,,10.0,1637.0,5.0,638.0,942011669.0,,,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000368,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434207.0,1673434207.0,1673434212.0,5.0,,1679.0,1519.0,5.0,1273.0,942051989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000436,hdd_5,compute,0,1673431004.0,,,1673431009.0,1673431021.0,1673432716.0,1673432716.0,1673432721.0,5.0,,12.0,1695.0,5.0,640.0,942051989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673431004.0,,,1673431009.0,1673432690.0,1673434222.0,1673434222.0,1673434227.0,5.0,,1681.0,1532.0,5.0,1221.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000370,None,compute,0,1673431004.0,,,1673431009.0,1673432688.0,1673434056.0,1673434056.0,1673434061.0,5.0,,1679.0,1368.0,5.0,1172.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000354,None,compute,0,1673431004.0,,,1673431009.0,1673431025.0,1673432686.0,1673432686.0,1673432691.0,5.0,,16.0,1661.0,5.0,1430.0,942011669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
