,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000227,None,compute,0,1668968797.0,,,1668968802.0,1668969042.0,1668969274.0,1668969274.0,1668969279.0,5.0,,240.0,232.0,5.0,166.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1668968797.0,,,1668968802.0,1668969042.0,1668969274.0,1668969274.0,1668969279.0,5.0,,240.0,232.0,5.0,164.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000278,None,compute,0,1668968797.0,,,1668968802.0,1668969042.0,1668969269.0,1668969269.0,1668969274.0,5.0,,240.0,227.0,5.0,166.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668968797.0,,,1668968802.0,1668969042.0,1668969274.0,1668969274.0,1668969279.0,5.0,,240.0,232.0,5.0,164.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668968797.0,,,1668968802.0,1668969043.0,1668969274.0,1668969274.0,1668969279.0,5.0,,241.0,231.0,5.0,161.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1668968797.0,,,1668968802.0,1668968987.0,1668969364.0,1668969364.0,1668969369.0,5.0,,185.0,377.0,5.0,154.0,939915029.0,5.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1668968797.0,,,1668968802.0,1668968987.0,1668969364.0,1668969364.0,1668969369.0,5.0,,185.0,377.0,5.0,155.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969499.0,1668969499.0,1668969504.0,5.0,,463.0,229.0,5.0,46.0,940001429.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000062,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969565.0,1668969565.0,1668969570.0,5.0,,463.0,295.0,5.0,217.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000251,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969565.0,1668969565.0,1668969570.0,5.0,,463.0,295.0,5.0,215.0,940001429.0,17.0,282.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668968802.0,,,1668968807.0,1668969043.0,1668969274.0,1668969274.0,1668969279.0,5.0,,236.0,231.0,5.0,165.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000212,None,compute,0,1668968802.0,,,1668968807.0,1668969207.0,1668969580.0,1668969580.0,1668969585.0,5.0,,400.0,373.0,5.0,207.0,940001429.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969504.0,1668969504.0,1668969510.0,5.0,,463.0,234.0,6.0,52.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000203,hdd_5,compute,0,1668968802.0,,,1668968807.0,1668969062.0,1668969580.0,1668969580.0,1668969585.0,5.0,,255.0,518.0,5.0,166.0,940122389.0,5.0,279.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969504.0,1668969504.0,1668969510.0,5.0,,463.0,234.0,6.0,49.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969504.0,1668969504.0,1668969510.0,5.0,,463.0,234.0,6.0,48.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000254,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969504.0,1668969504.0,1668969510.0,5.0,,463.0,234.0,6.0,52.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000209,None,compute,0,1668968802.0,,,1668968807.0,1668969206.0,1668969580.0,1668969580.0,1668969585.0,5.0,,399.0,374.0,5.0,205.0,939961109.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000204,hdd_5,compute,0,1668968802.0,,,1668968807.0,1668969064.0,1668969580.0,1668969580.0,1668969585.0,5.0,,257.0,516.0,5.0,167.0,939915029.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000215,None,compute,0,1668968802.0,,,1668968807.0,1668969208.0,1668969580.0,1668969580.0,1668969585.0,5.0,,401.0,372.0,5.0,212.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668968802.0,,,1668968807.0,1668969064.0,1668969580.0,1668969580.0,1668969585.0,5.0,,257.0,516.0,5.0,166.0,940041749.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000249,None,compute,0,1668968802.0,,,1668968807.0,1668969270.0,1668969504.0,1668969504.0,1668969510.0,5.0,,463.0,234.0,6.0,48.0,940082069.0,4.0,274.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000206,None,compute,0,1668968802.0,,,1668968807.0,1668969214.0,1668969499.0,1668969499.0,1668969504.0,5.0,,407.0,285.0,5.0,82.0,940001429.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1668968802.0,,,1668968807.0,1668969208.0,1668969580.0,1668969580.0,1668969585.0,5.0,,401.0,372.0,5.0,67.0,939955349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000218,None,compute,0,1668968802.0,,,1668968807.0,1668969214.0,1668969494.0,1668969494.0,1668969499.0,5.0,,407.0,280.0,5.0,67.0,940162709.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1668968812.0,,,1668968817.0,1668969500.0,1668969850.0,1668969850.0,1668969855.0,5.0,,683.0,350.0,5.0,69.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000245,None,compute,0,1668968812.0,,,1668968817.0,1668969491.0,1668969710.0,1668969710.0,1668969715.0,5.0,,674.0,219.0,5.0,73.0,939955349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668968812.0,,,1668968818.0,1668969562.0,1668969850.0,1668969850.0,1668969855.0,6.0,,744.0,288.0,5.0,144.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,hdd_5,compute,0,1668968812.0,,,1668968818.0,1668969567.0,1668969850.0,1668969850.0,1668969855.0,6.0,,749.0,283.0,5.0,186.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1668968812.0,,,1668968817.0,1668969500.0,1668969850.0,1668969850.0,1668969855.0,5.0,,683.0,350.0,5.0,47.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,hdd_5,compute,0,1668968812.0,,,1668968818.0,1668969525.0,1668969850.0,1668969850.0,1668969855.0,6.0,,707.0,325.0,5.0,163.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668968812.0,,,1668968818.0,1668969503.0,1668969850.0,1668969850.0,1668969855.0,6.0,,685.0,347.0,5.0,165.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,None,compute,0,1668968812.0,,,1668968817.0,1668969502.0,1668969850.0,1668969850.0,1668969855.0,5.0,,685.0,348.0,5.0,47.0,940122389.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668968812.0,,,1668968817.0,1668969502.0,1668969770.0,1668969770.0,1668969775.0,5.0,,685.0,268.0,5.0,46.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1668968812.0,,,1668968817.0,1668969501.0,1668969850.0,1668969850.0,1668969855.0,5.0,,684.0,349.0,5.0,46.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668968812.0,,,1668968817.0,1668969500.0,1668969850.0,1668969850.0,1668969855.0,5.0,,683.0,350.0,5.0,198.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668968812.0,,,1668968818.0,1668969562.0,1668969850.0,1668969850.0,1668969855.0,6.0,,744.0,288.0,5.0,148.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,hdd_5,compute,0,1668968812.0,,,1668968817.0,1668969277.0,1668969525.0,1668969525.0,1668969530.0,5.0,,460.0,248.0,5.0,44.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668968812.0,,,1668968817.0,1668969363.0,1668969635.0,1668969635.0,1668969640.0,5.0,,546.0,272.0,5.0,208.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000239,None,compute,0,1668968812.0,,,1668968817.0,1668969362.0,1668969580.0,1668969580.0,1668969585.0,5.0,,545.0,218.0,5.0,26.0,939955349.0,5.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668968812.0,,,1668968817.0,1668969362.0,1668969640.0,1668969640.0,1668969645.0,5.0,,545.0,278.0,5.0,166.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668968812.0,,,1668968817.0,1668969362.0,1668969580.0,1668969580.0,1668969585.0,5.0,,545.0,218.0,5.0,29.0,940076309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000242,hdd_5,compute,0,1668968812.0,,,1668968817.0,1668969364.0,1668969775.0,1668969775.0,1668969780.0,5.0,,547.0,411.0,5.0,176.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,hdd_5,compute,0,1668968812.0,,,1668968817.0,1668969277.0,1668969570.0,1668969570.0,1668969575.0,5.0,,460.0,293.0,5.0,213.0,939868949.0,19.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_5,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969855.0,1668969855.0,1668969860.0,5.0,,754.0,278.0,5.0,155.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969790.0,1668969790.0,1668969795.0,5.0,,754.0,213.0,5.0,62.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969855.0,1668969855.0,1668969860.0,5.0,,754.0,278.0,5.0,186.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,hdd_5,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969855.0,1668969855.0,1668969860.0,5.0,,754.0,278.0,5.0,156.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969855.0,1668969855.0,1668969860.0,5.0,,754.0,278.0,5.0,190.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668968818.0,,,1668968823.0,1668969636.0,1668969855.0,1668969855.0,1668969860.0,5.0,,813.0,219.0,5.0,149.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668968818.0,,,1668968823.0,1668969576.0,1668969790.0,1668969790.0,1668969795.0,5.0,,753.0,214.0,5.0,52.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,None,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969855.0,1668969855.0,1668969860.0,5.0,,754.0,278.0,5.0,187.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668968818.0,,,1668968823.0,1668969636.0,1668969855.0,1668969855.0,1668969860.0,5.0,,813.0,219.0,5.0,158.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969790.0,1668969790.0,1668969795.0,5.0,,754.0,213.0,5.0,52.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1668968818.0,,,1668968823.0,1668969577.0,1668969855.0,1668969855.0,1668969860.0,5.0,,754.0,278.0,5.0,187.0,939915029.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1668968823.0,,,1668968828.0,1668969840.0,1668969890.0,1668969890.0,1668969895.0,5.0,,1012.0,50.0,5.0,28.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1668968823.0,,,1668968828.0,1668969765.0,1668969870.0,1668969870.0,1668969875.0,5.0,,937.0,105.0,5.0,86.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668968823.0,,,1668968828.0,1668969825.0,1668970211.0,1668970211.0,1668970216.0,5.0,,997.0,386.0,5.0,197.0,942587669.0,12.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668968823.0,,,1668968828.0,1668969825.0,1668970211.0,1668970211.0,1668970216.0,5.0,,997.0,386.0,5.0,44.0,942627989.0,12.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668968828.0,,,1668968833.0,1668969825.0,1668970211.0,1668970211.0,1668970216.0,5.0,,992.0,386.0,5.0,59.0,942547349.0,12.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,hdd_5,compute,0,1668968828.0,,,1668968833.0,1668969825.0,1668970060.0,1668970060.0,1668970065.0,5.0,,992.0,235.0,5.0,61.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668968828.0,,,1668968833.0,1668969870.0,1668970096.0,1668970096.0,1668970101.0,5.0,,1037.0,226.0,5.0,42.0,942547349.0,34.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668968828.0,,,1668968833.0,1668969885.0,1668970336.0,1668970336.0,1668970341.0,5.0,,1052.0,451.0,5.0,168.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1668968828.0,,,1668968833.0,1668969885.0,1668970156.0,1668970156.0,1668970161.0,5.0,,1052.0,271.0,5.0,164.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,hdd_5,compute,0,1668968978.0,,,1668968983.0,1668969885.0,1668970156.0,1668970156.0,1668970161.0,5.0,,902.0,271.0,5.0,158.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668968978.0,,,1668968984.0,1668970598.0,1668971002.0,1668971002.0,1668971007.0,6.0,,1614.0,404.0,5.0,190.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668968978.0,,,1668968984.0,1668970400.0,1668970677.0,1668970677.0,1668970682.0,6.0,,1416.0,277.0,5.0,206.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668968978.0,,,1668968984.0,1668970598.0,1668971002.0,1668971002.0,1668971007.0,6.0,,1614.0,404.0,5.0,45.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1668968978.0,,,1668968984.0,1668970597.0,1668971002.0,1668971002.0,1668971007.0,6.0,,1613.0,405.0,5.0,45.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1668968978.0,,,1668968984.0,1668970400.0,1668970677.0,1668970677.0,1668970682.0,6.0,,1416.0,277.0,5.0,203.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1668968978.0,,,1668968984.0,1668970588.0,1668970997.0,1668970997.0,1668971002.0,6.0,,1604.0,409.0,5.0,175.0,939955349.0,4.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1668968978.0,,,1668968984.0,1668970674.0,1668970937.0,1668970937.0,1668970942.0,6.0,,1690.0,263.0,5.0,200.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000175,None,compute,0,1668968978.0,,,1668968984.0,1668970400.0,1668970677.0,1668970677.0,1668970682.0,6.0,,1416.0,277.0,5.0,203.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000176,None,compute,0,1668968978.0,,,1668968984.0,1668970400.0,1668970882.0,1668970882.0,1668970887.0,6.0,,1416.0,482.0,5.0,204.0,940162709.0,208.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,hdd_5,compute,0,1668968978.0,,,1668968984.0,1668970061.0,1668970591.0,1668970591.0,1668970596.0,6.0,,1077.0,530.0,5.0,133.0,940122389.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668968978.0,,,1668968984.0,1668970152.0,1668970401.0,1668970401.0,1668970406.0,6.0,,1168.0,249.0,5.0,186.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1668968978.0,,,1668968984.0,1668970398.0,1668970677.0,1668970677.0,1668970682.0,6.0,,1414.0,279.0,5.0,204.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668968978.0,,,1668968984.0,1668970398.0,1668970677.0,1668970677.0,1668970682.0,6.0,,1414.0,279.0,5.0,206.0,942627989.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,None,compute,0,1668968978.0,,,1668968984.0,1668970398.0,1668970677.0,1668970677.0,1668970682.0,6.0,,1414.0,279.0,5.0,204.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668968978.0,,,1668968983.0,1668969885.0,1668970156.0,1668970156.0,1668970161.0,5.0,,902.0,271.0,5.0,199.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
