,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000020,hdd_5,compute,0,1673364328.0,,,1673364333.0,1673364352.0,1673366233.0,1673366233.0,1673366238.0,5.0,,19.0,1881.0,5.0,1263.0,942587669.0,50.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000081,hdd_5,compute,0,1673364328.0,,,1673364333.0,1673364351.0,1673366258.0,1673366258.0,1673366263.0,5.0,,18.0,1907.0,5.0,1364.0,942668309.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673364328.0,,,1673364333.0,1673364351.0,1673366098.0,1673366098.0,1673366103.0,5.0,,18.0,1747.0,5.0,1052.0,942748949.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000030,hdd_5,compute,0,1673364328.0,,,1673364333.0,1673364354.0,1673366313.0,1673366313.0,1673366318.0,5.0,,21.0,1959.0,5.0,1731.0,994278624.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673364328.0,,,1673364333.0,1673364352.0,1673366158.0,1673366158.0,1673366163.0,5.0,,19.0,1806.0,5.0,1251.0,942627989.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673364328.0,,,1673364333.0,1673364352.0,1673366098.0,1673366098.0,1673366103.0,5.0,,19.0,1746.0,5.0,1054.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673364328.0,,,1673364333.0,1673364352.0,1673366258.0,1673366258.0,1673366263.0,5.0,,19.0,1906.0,5.0,1358.0,942708629.0,83.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673364328.0,,,1673364333.0,1673364365.0,1673366028.0,1673366028.0,1673366033.0,5.0,,32.0,1663.0,5.0,970.0,942547349.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673364328.0,,,1673364333.0,1673364352.0,1673366158.0,1673366158.0,1673366163.0,5.0,,19.0,1806.0,5.0,1265.0,942668309.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673366119.0,1673368498.0,1673368498.0,1673368503.0,8.0,,1753.0,2379.0,5.0,1700.0,995493304.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000404,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366028.0,1673366028.0,1673366033.0,8.0,,2.0,1660.0,5.0,1185.0,942051989.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366598.0,1673366598.0,1673366603.0,8.0,,2.0,2230.0,5.0,1701.0,941971349.0,189.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366943.0,1673366943.0,1673366948.0,8.0,,2.0,2575.0,5.0,1966.0,940041749.0,173.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,hdd_5,compute,0,1673364358.0,,,1673364372.0,1673366479.0,1673368153.0,1673368153.0,1673368158.0,14.0,,2107.0,1674.0,5.0,1146.0,942708629.0,276.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000394,None,compute,0,1673364358.0,,,1673364366.0,1673364374.0,1673366548.0,1673366548.0,1673366553.0,8.0,,8.0,2174.0,5.0,1440.0,942051989.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000358,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364448.0,1673366548.0,1673366548.0,1673366553.0,8.0,,82.0,2100.0,5.0,1096.0,942092309.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000448,None,compute,0,1673364358.0,,,1673364366.0,1673364369.0,1673366623.0,1673366623.0,1673366628.0,8.0,,3.0,2254.0,5.0,1741.0,942092309.0,61.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000439,hdd_5,compute,0,1673364358.0,,,1673364365.0,1673364374.0,1673366548.0,1673366548.0,1673366553.0,7.0,,9.0,2174.0,5.0,1497.0,942092309.0,40.0,277.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000393,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366568.0,1673366568.0,1673366573.0,8.0,,2.0,2200.0,5.0,1702.0,941971349.0,189.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366028.0,1673366028.0,1673366033.0,8.0,,2.0,1660.0,5.0,684.0,942011669.0,98.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000390,hdd_5,compute,0,1673364358.0,,,1673364365.0,1673364374.0,1673366258.0,1673366258.0,1673366263.0,7.0,,9.0,1884.0,5.0,1263.0,941971349.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673365833.0,1673365833.0,1673365838.0,8.0,,2.0,1465.0,5.0,539.0,942587669.0,468.0,100.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673364358.0,,,1673364364.0,1673364374.0,1673366443.0,1673366443.0,1673366448.0,6.0,,10.0,2069.0,5.0,1578.0,942668309.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000100,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366803.0,1673366803.0,1673366808.0,8.0,,2.0,2435.0,5.0,1702.0,942708629.0,115.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,hdd_5,compute,0,1673364358.0,,,1673364365.0,1673364448.0,1673366538.0,1673366538.0,1673366543.0,7.0,,83.0,2090.0,5.0,855.0,941971349.0,40.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673364358.0,,,1673364364.0,1673364448.0,1673367243.0,1673367243.0,1673367248.0,6.0,,84.0,2795.0,5.0,1113.0,993545880.0,204.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1673364358.0,,,1673364366.0,1673364369.0,1673366373.0,1673366373.0,1673366378.0,8.0,,3.0,2004.0,5.0,1608.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673364358.0,,,1673364364.0,1673364448.0,1673367868.0,1673367868.0,1673367873.0,6.0,,84.0,3420.0,5.0,2217.0,1265103110.0,5.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366028.0,1673366028.0,1673366033.0,8.0,,2.0,1660.0,5.0,954.0,942668309.0,25.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1673364358.0,,,1673364364.0,1673364374.0,1673366948.0,1673366948.0,1673366953.0,6.0,,10.0,2574.0,5.0,1537.0,942587669.0,127.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366598.0,1673366598.0,1673366603.0,8.0,,2.0,2230.0,5.0,1735.0,942627989.0,189.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364375.0,1673366238.0,1673366238.0,1673366243.0,8.0,,9.0,1863.0,5.0,1176.0,942011669.0,50.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000127,None,compute,0,1673364358.0,,,1673364366.0,1673366237.0,1673368148.0,1673368148.0,1673368153.0,8.0,,1871.0,1911.0,5.0,1445.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673364358.0,,,1673364364.0,1673364448.0,1673368148.0,1673368148.0,1673368153.0,6.0,,84.0,3700.0,5.0,2355.0,2338844031.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366568.0,1673366568.0,1673366573.0,8.0,,54.0,2148.0,5.0,1502.0,942587669.0,189.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000055,None,compute,0,1673364358.0,,,1673364372.0,1673366439.0,1673368133.0,1673368133.0,1673368138.0,14.0,,2067.0,1694.0,5.0,1152.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,hdd_5,compute,0,1673364358.0,,,1673364372.0,1673366440.0,1673368148.0,1673368148.0,1673368153.0,14.0,,2068.0,1708.0,5.0,1204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673364358.0,,,1673364372.0,1673366439.0,1673367868.0,1673367868.0,1673367873.0,14.0,,2067.0,1429.0,5.0,1137.0,942708629.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000078,None,compute,0,1673364358.0,,,1673364366.0,1673366238.0,1673368148.0,1673368148.0,1673368153.0,8.0,,1872.0,1910.0,5.0,1443.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673364358.0,,,1673364366.0,1673366237.0,1673367868.0,1673367868.0,1673367873.0,8.0,,1871.0,1631.0,5.0,1364.0,942587669.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366528.0,1673366528.0,1673366533.0,8.0,,54.0,2108.0,5.0,1518.0,942547349.0,189.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000028,None,compute,0,1673364358.0,,,1673364366.0,1673366238.0,1673367613.0,1673367613.0,1673367618.0,8.0,,1872.0,1375.0,5.0,297.0,942627989.0,396.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000263,None,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366123.0,1673366123.0,1673366128.0,8.0,,2.0,1755.0,5.0,954.0,940041749.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366373.0,1673366373.0,1673366378.0,8.0,,54.0,1953.0,5.0,1169.0,942668309.0,94.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000096,None,compute,0,1673364358.0,,,1673364366.0,1673366025.0,1673367698.0,1673367698.0,1673367703.0,8.0,,1659.0,1673.0,5.0,447.0,942668309.0,376.0,566.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366568.0,1673366568.0,1673366573.0,8.0,,54.0,2148.0,5.0,1492.0,942587669.0,189.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673364358.0,,,1673364366.0,1673366025.0,1673367858.0,1673367858.0,1673367863.0,8.0,,1659.0,1833.0,5.0,682.0,942627989.0,235.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673364358.0,,,1673364366.0,1673366119.0,1673367868.0,1673367868.0,1673367873.0,8.0,,1753.0,1749.0,5.0,1388.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366028.0,1673366028.0,1673366033.0,8.0,,2.0,1660.0,5.0,1233.0,942708629.0,158.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673364358.0,,,1673364366.0,1673365712.0,1673366928.0,1673366928.0,1673366933.0,8.0,,1346.0,1216.0,5.0,762.0,942627989.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366373.0,1673366373.0,1673366378.0,8.0,,54.0,1953.0,5.0,1390.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000111,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673365055.0,1673366623.0,1673366623.0,1673366628.0,8.0,,689.0,1568.0,5.0,557.0,942587669.0,67.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000056,None,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366028.0,1673366028.0,1673366033.0,8.0,,54.0,1608.0,5.0,944.0,942627989.0,158.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673364358.0,,,1673364366.0,1673364908.0,1673366943.0,1673366943.0,1673366948.0,8.0,,542.0,2035.0,5.0,1228.0,942627989.0,270.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,hdd_5,compute,0,1673364358.0,,,1673364372.0,1673366478.0,1673368213.0,1673368213.0,1673368218.0,14.0,,2106.0,1735.0,5.0,1321.0,942627989.0,23.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364661.0,1673366373.0,1673366373.0,1673366378.0,8.0,,295.0,1712.0,5.0,1304.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000090,None,compute,0,1673364358.0,,,1673364364.0,1673364374.0,1673366443.0,1673366443.0,1673366448.0,6.0,,10.0,2069.0,5.0,1564.0,942627989.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000129,None,compute,0,1673364358.0,,,1673364366.0,1673366119.0,1673368493.0,1673368493.0,1673368498.0,8.0,,1753.0,2374.0,5.0,1493.0,942668309.0,4.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000134,None,compute,0,1673364358.0,,,1673364366.0,1673364721.0,1673366803.0,1673366803.0,1673366808.0,8.0,,355.0,2082.0,5.0,1397.0,942627989.0,189.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000099,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366373.0,1673366373.0,1673366378.0,8.0,,2.0,2005.0,5.0,1609.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000132,None,compute,0,1673364358.0,,,1673364372.0,1673366333.0,1673368143.0,1673368143.0,1673368148.0,14.0,,1961.0,1810.0,5.0,1259.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000091,hdd_5,compute,0,1673364358.0,,,1673364364.0,1673364448.0,1673366318.0,1673366318.0,1673366323.0,6.0,,84.0,1870.0,5.0,891.0,942668309.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366373.0,1673366373.0,1673366378.0,8.0,,2.0,2005.0,5.0,1609.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000135,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364722.0,1673366803.0,1673366803.0,1673366808.0,8.0,,356.0,2081.0,5.0,1111.0,942668309.0,56.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673364358.0,,,1673364366.0,1673365338.0,1673366943.0,1673366943.0,1673366948.0,8.0,,972.0,1605.0,5.0,782.0,942708629.0,173.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364370.0,1673366373.0,1673366373.0,1673366378.0,8.0,,4.0,2003.0,5.0,1608.0,941971349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000386,None,compute,0,1673364358.0,,,1673364366.0,1673364374.0,1673366518.0,1673366518.0,1673366523.0,8.0,,8.0,2144.0,5.0,1713.0,941971349.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000260,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366373.0,1673366373.0,1673366378.0,8.0,,2.0,2005.0,5.0,1542.0,940122389.0,93.0,264.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000424,None,compute,0,1673364358.0,,,1673364364.0,1673364374.0,1673366323.0,1673366323.0,1673366328.0,6.0,,10.0,1949.0,5.0,1438.0,941971349.0,59.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000415,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366373.0,1673366373.0,1673366378.0,8.0,,54.0,1953.0,5.0,1366.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673364358.0,,,1673364366.0,1673366119.0,1673368738.0,1673368738.0,1673368743.0,8.0,,1753.0,2619.0,5.0,1701.0,966393720.0,192.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000427,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673364368.0,1673366028.0,1673366028.0,1673366033.0,8.0,,2.0,1660.0,5.0,1236.0,941971349.0,158.0,283.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000210,None,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366943.0,1673366943.0,1673366948.0,8.0,,54.0,2523.0,5.0,1724.0,992300936.0,173.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000428,None,compute,0,1673364358.0,,,1673364366.0,1673364374.0,1673366158.0,1673366158.0,1673366163.0,8.0,,8.0,1784.0,5.0,1222.0,942051989.0,27.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000252,None,compute,0,1673364358.0,,,1673364366.0,1673366154.0,1673368493.0,1673368493.0,1673368498.0,8.0,,1788.0,2339.0,5.0,1706.0,940082069.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000407,None,compute,0,1673364358.0,,,1673364366.0,1673364448.0,1673366313.0,1673366313.0,1673366318.0,8.0,,82.0,1865.0,5.0,890.0,941971349.0,68.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000351,None,compute,0,1673364358.0,,,1673364366.0,1673364420.0,1673366568.0,1673366568.0,1673366573.0,8.0,,54.0,2148.0,5.0,1469.0,942051989.0,189.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000255,hdd_5,compute,0,1673364358.0,,,1673364366.0,1673366154.0,1673368078.0,1673368078.0,1673368083.0,8.0,,1788.0,1924.0,5.0,1696.0,989658184.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000397,None,compute,0,1673364358.0,,,1673364366.0,1673364375.0,1673366443.0,1673366443.0,1673366448.0,8.0,,9.0,2068.0,5.0,1579.0,942011669.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673364358.0,,,1673364366.0,1673364448.0,1673367868.0,1673367868.0,1673367873.0,8.0,,82.0,3420.0,5.0,2216.0,1408238214.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
