,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000111,None,compute,0,1673000129.0,,,1673000134.0,1673000147.0,1673001047.0,1673001047.0,1673001052.0,5.0,,13.0,900.0,5.0,785.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000072,None,compute,0,1673000129.0,,,1673000134.0,1673000147.0,1673001217.0,1673001217.0,1673001222.0,5.0,,13.0,1070.0,5.0,898.0,942627989.0,104.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000112,None,compute,0,1673000129.0,,,1673000135.0,1673000147.0,1673001347.0,1673001347.0,1673001352.0,6.0,,12.0,1200.0,5.0,996.0,942587669.0,35.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000073,None,compute,0,1673000129.0,,,1673000134.0,1673000137.0,1673001578.0,1673001578.0,1673001583.0,5.0,,3.0,1441.0,5.0,915.0,942627989.0,368.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000077,None,compute,0,1673000129.0,,,1673000134.0,1673000150.0,1673002138.0,1673002138.0,1673002143.0,5.0,,16.0,1988.0,5.0,1716.0,1612263686.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000020,None,compute,0,1673000129.0,,,1673000134.0,1673000137.0,1673001072.0,1673001072.0,1673001077.0,5.0,,3.0,935.0,5.0,736.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000382,None,compute,0,1673000129.0,,,1673000135.0,1673000147.0,1673001167.0,1673001167.0,1673001172.0,6.0,,12.0,1020.0,5.0,828.0,942051989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000449,None,compute,0,1673000129.0,,,1673000135.0,1673000151.0,1673001873.0,1673001873.0,1673001878.0,6.0,,16.0,1722.0,5.0,1539.0,1178513446.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673000129.0,,,1673000134.0,1673000155.0,1673001072.0,1673001072.0,1673001077.0,5.0,,21.0,917.0,5.0,732.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673000129.0,,,1673000135.0,1673000153.0,1673001718.0,1673001718.0,1673001723.0,6.0,,18.0,1565.0,5.0,1395.0,1166140342.0,20.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000384,hdd_5,compute,0,1673000129.0,,,1673000135.0,1673000152.0,1673000912.0,1673000912.0,1673000917.0,6.0,,17.0,760.0,5.0,599.0,942132629.0,14.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1673000129.0,,,1673000134.0,1673000155.0,1673002138.0,1673002138.0,1673002143.0,5.0,,21.0,1983.0,5.0,1715.0,1386247886.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000093,None,compute,0,1673000129.0,,,1673000134.0,1673000152.0,1673001873.0,1673001873.0,1673001878.0,5.0,,18.0,1721.0,5.0,1538.0,1655216862.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000378,None,compute,0,1673000129.0,,,1673000135.0,1673000147.0,1673001167.0,1673001167.0,1673001172.0,6.0,,12.0,1020.0,5.0,828.0,942011669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000074,None,compute,0,1673000129.0,,,1673000134.0,1673000147.0,1673001167.0,1673001167.0,1673001172.0,5.0,,13.0,1020.0,5.0,835.0,942547349.0,16.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000376,None,compute,0,1673000129.0,,,1673000135.0,1673000147.0,1673001047.0,1673001047.0,1673001052.0,6.0,,12.0,900.0,5.0,784.0,942092309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000420,None,compute,0,1673000129.0,,,1673000135.0,1673000151.0,1673000897.0,1673000897.0,1673000902.0,6.0,,16.0,746.0,5.0,594.0,942051989.0,110.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673001247.0,1673001247.0,1673001252.0,5.0,,7.0,1100.0,5.0,891.0,940041749.0,39.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673001207.0,1673001207.0,1673001212.0,5.0,,7.0,1060.0,5.0,874.0,940162709.0,69.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000034,None,compute,0,1673000135.0,,,1673000140.0,1673000169.0,1673001247.0,1673001247.0,1673001252.0,5.0,,29.0,1078.0,5.0,875.0,1671981166.0,46.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000248,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673001002.0,1673001002.0,1673001007.0,5.0,,7.0,855.0,5.0,688.0,939995669.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673000135.0,,,1673000140.0,1673000172.0,1673001167.0,1673001167.0,1673001172.0,5.0,,32.0,995.0,5.0,848.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1673000135.0,,,1673000140.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,41.0,891.0,5.0,566.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,None,compute,0,1673000135.0,,,1673000140.0,1673000181.0,1673002138.0,1673002138.0,1673002143.0,5.0,,41.0,1957.0,5.0,1547.0,1449344078.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,hdd_5,compute,0,1673000135.0,,,1673000140.0,1673000172.0,1673001047.0,1673001047.0,1673001052.0,5.0,,32.0,875.0,5.0,769.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000098,None,compute,0,1673000135.0,,,1673000140.0,1673000153.0,1673001783.0,1673001783.0,1673001788.0,5.0,,13.0,1630.0,5.0,1418.0,1226419678.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673000135.0,,,1673000140.0,1673000169.0,1673001047.0,1673001047.0,1673001052.0,5.0,,29.0,878.0,5.0,766.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673001167.0,1673001167.0,1673001172.0,5.0,,7.0,1020.0,5.0,828.0,942627989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000106,None,compute,0,1673000135.0,,,1673000140.0,1673000151.0,1673001002.0,1673001002.0,1673001007.0,5.0,,11.0,851.0,5.0,623.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,hdd_5,compute,0,1673000135.0,,,1673000140.0,1673000152.0,1673001067.0,1673001067.0,1673001072.0,5.0,,12.0,915.0,5.0,734.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673000135.0,,,1673000140.0,1673000153.0,1673001067.0,1673001067.0,1673001072.0,5.0,,13.0,914.0,5.0,655.0,942547349.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000079,None,compute,0,1673000135.0,,,1673000140.0,1673000151.0,1673001072.0,1673001072.0,1673001077.0,5.0,,11.0,921.0,5.0,737.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673000135.0,,,1673000140.0,1673000153.0,1673001873.0,1673001873.0,1673001878.0,5.0,,13.0,1720.0,5.0,1561.0,1528253302.0,55.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000379,None,compute,0,1673000135.0,,,1673000140.0,1673000154.0,1673002138.0,1673002138.0,1673002143.0,5.0,,14.0,1984.0,5.0,1689.0,1322314414.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000438,hdd_5,compute,0,1673000135.0,,,1673000140.0,1673000154.0,1673000912.0,1673000912.0,1673000917.0,5.0,,14.0,758.0,5.0,599.0,942011669.0,15.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000417,None,compute,0,1673000135.0,,,1673000140.0,1673000154.0,1673001873.0,1673001873.0,1673001878.0,5.0,,14.0,1719.0,5.0,1532.0,1517601654.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000430,hdd_5,compute,0,1673000135.0,,,1673000140.0,1673000155.0,1673001618.0,1673001618.0,1673001623.0,5.0,,15.0,1463.0,5.0,1133.0,1475747630.0,4.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000440,None,compute,0,1673000135.0,,,1673000140.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,41.0,891.0,5.0,645.0,942092309.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000227,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673000862.0,1673000862.0,1673000867.0,5.0,,7.0,715.0,5.0,632.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673000135.0,,,1673000140.0,1673000181.0,1673001873.0,1673001873.0,1673001878.0,5.0,,41.0,1692.0,5.0,1469.0,1495333558.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673001062.0,1673001062.0,1673001067.0,5.0,,7.0,915.0,5.0,828.0,940035989.0,8.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673000135.0,,,1673000140.0,1673000169.0,1673001102.0,1673001102.0,1673001107.0,5.0,,29.0,933.0,5.0,829.0,942587669.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673000862.0,1673000862.0,1673000867.0,5.0,,7.0,715.0,5.0,590.0,940243349.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1673000135.0,,,1673000140.0,1673000147.0,1673001167.0,1673001167.0,1673001172.0,5.0,,7.0,1020.0,5.0,834.0,940082069.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000233,None,compute,0,1673000145.0,,,1673000150.0,1673000192.0,1673001037.0,1673001037.0,1673001042.0,5.0,,42.0,845.0,5.0,712.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000281,None,compute,0,1673000145.0,,,1673000150.0,1673000192.0,1673001217.0,1673001217.0,1673001222.0,5.0,,42.0,1025.0,5.0,832.0,940041749.0,40.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,hdd_5,compute,0,1673000145.0,,,1673000150.0,1673000191.0,1673001167.0,1673001167.0,1673001172.0,5.0,,41.0,976.0,5.0,774.0,940082069.0,18.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001943.0,1673001943.0,1673001948.0,5.0,,31.0,1762.0,5.0,1460.0,1136064254.0,42.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673000145.0,,,1673000150.0,1673000169.0,1673001167.0,1673001167.0,1673001172.0,5.0,,19.0,998.0,5.0,825.0,940035989.0,18.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000222,None,compute,0,1673000145.0,,,1673000150.0,1673000227.0,1673000897.0,1673000897.0,1673000902.0,5.0,,77.0,670.0,5.0,573.0,940203029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000071,None,compute,0,1673000145.0,,,1673000150.0,1673000234.0,1673001873.0,1673001873.0,1673001878.0,5.0,,84.0,1639.0,5.0,1395.0,1607261006.0,54.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,hdd_5,compute,0,1673000145.0,,,1673000150.0,1673000172.0,1673001433.0,1673001433.0,1673001438.0,5.0,,22.0,1261.0,5.0,981.0,990907192.0,128.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,31.0,891.0,5.0,566.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001873.0,1673001873.0,1673001878.0,5.0,,31.0,1692.0,5.0,1471.0,1371300846.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000282,None,compute,0,1673000145.0,,,1673000150.0,1673000192.0,1673000862.0,1673000862.0,1673000867.0,5.0,,42.0,670.0,5.0,531.0,940162709.0,37.0,277.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673000145.0,,,1673000150.0,1673000169.0,1673001047.0,1673001047.0,1673001052.0,5.0,,19.0,878.0,5.0,768.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000279,None,compute,0,1673000145.0,,,1673000150.0,1673000192.0,1673000862.0,1673000862.0,1673000867.0,5.0,,42.0,670.0,5.0,388.0,940162709.0,37.0,276.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1673000145.0,,,1673000150.0,1673000242.0,1673001873.0,1673001873.0,1673001878.0,5.0,,92.0,1631.0,5.0,1395.0,1302976494.0,55.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,31.0,891.0,5.0,567.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000283,None,compute,0,1673000145.0,,,1673000150.0,1673000229.0,1673001002.0,1673001002.0,1673001007.0,5.0,,79.0,773.0,5.0,327.0,940122389.0,61.0,270.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001943.0,1673001943.0,1673001948.0,5.0,,31.0,1762.0,5.0,1545.0,1320968158.0,42.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,None,compute,0,1673000145.0,,,1673000150.0,1673000192.0,1673001167.0,1673001167.0,1673001172.0,5.0,,42.0,975.0,5.0,804.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,hdd_5,compute,0,1673000145.0,,,1673000150.0,1673000172.0,1673001167.0,1673001167.0,1673001172.0,5.0,,22.0,995.0,5.0,812.0,942627989.0,18.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000216,None,compute,0,1673000145.0,,,1673000150.0,1673000169.0,1673001047.0,1673001047.0,1673001052.0,5.0,,19.0,878.0,5.0,771.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000083,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001788.0,1673001788.0,1673001793.0,5.0,,31.0,1607.0,5.0,1273.0,1558933686.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000267,None,compute,0,1673000145.0,,,1673000150.0,1673000227.0,1673000852.0,1673000852.0,1673000857.0,5.0,,77.0,625.0,5.0,384.0,940041749.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000088,None,compute,0,1673000145.0,,,1673000150.0,1673000234.0,1673001873.0,1673001873.0,1673001878.0,5.0,,84.0,1639.0,5.0,1389.0,1528898262.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,31.0,891.0,5.0,645.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000243,None,compute,0,1673000145.0,,,1673000150.0,1673000227.0,1673000897.0,1673000897.0,1673000902.0,5.0,,77.0,670.0,5.0,340.0,939995669.0,4.0,281.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000285,None,compute,0,1673000145.0,,,1673000150.0,1673000242.0,1673001718.0,1673001718.0,1673001723.0,5.0,,92.0,1476.0,5.0,1251.0,1183533118.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1673000145.0,,,1673000150.0,1673000169.0,1673001167.0,1673001167.0,1673001172.0,5.0,,19.0,998.0,5.0,849.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1673000145.0,,,1673000150.0,1673000233.0,1673001002.0,1673001002.0,1673001007.0,5.0,,83.0,769.0,5.0,456.0,942587669.0,5.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000089,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673000887.0,1673000887.0,1673000892.0,5.0,,31.0,706.0,5.0,97.0,942587669.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000228,None,compute,0,1673000145.0,,,1673000150.0,1673000172.0,1673001207.0,1673001207.0,1673001212.0,5.0,,22.0,1035.0,5.0,859.0,939868949.0,69.0,290.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001873.0,1673001873.0,1673001878.0,5.0,,31.0,1692.0,5.0,1412.0,1627611566.0,55.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000087,None,compute,0,1673000145.0,,,1673000150.0,1673000233.0,1673001873.0,1673001873.0,1673001878.0,5.0,,83.0,1640.0,5.0,1471.0,1399150846.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000236,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,31.0,891.0,5.0,646.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673000145.0,,,1673000150.0,1673000172.0,1673001217.0,1673001217.0,1673001222.0,5.0,,22.0,1045.0,5.0,869.0,939915029.0,69.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000246,None,compute,0,1673000145.0,,,1673000150.0,1673000181.0,1673001072.0,1673001072.0,1673001077.0,5.0,,31.0,891.0,5.0,645.0,939915029.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000054,None,compute,0,1673000155.0,,,1673000160.0,1673001044.0,1673001758.0,1673001758.0,1673001763.0,5.0,,884.0,714.0,5.0,601.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
