,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000062,None,compute,0,1668925865.0,,,1668925870.0,1668926171.0,1668926464.0,1668926464.0,1668926469.0,5.0,,301.0,293.0,5.0,225.0,942708629.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,hdd_5,compute,0,1668925865.0,,,1668925870.0,1668925888.0,1668926198.0,1668926198.0,1668926203.0,5.0,,18.0,310.0,5.0,168.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000290,hdd_5,compute,0,1668925865.0,,,1668925870.0,1668925895.0,1668926173.0,1668926173.0,1668926178.0,5.0,,25.0,278.0,5.0,211.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000185,None,compute,0,1668925865.0,,,1668925870.0,1668925895.0,1668926173.0,1668926173.0,1668926178.0,5.0,,25.0,278.0,5.0,215.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000178,hdd_5,compute,0,1668925865.0,,,1668925870.0,1668926171.0,1668926464.0,1668926464.0,1668926469.0,5.0,,301.0,293.0,5.0,221.0,939955349.0,3.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000205,None,compute,0,1668925865.0,,,1668925870.0,1668926154.0,1668926464.0,1668926464.0,1668926469.0,5.0,,284.0,310.0,5.0,229.0,939915029.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000217,None,compute,0,1668925865.0,,,1668925870.0,1668926153.0,1668926464.0,1668926464.0,1668926469.0,5.0,,283.0,311.0,5.0,240.0,940076309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000180,None,compute,0,1668925870.0,,,1668925875.0,1668926199.0,1668926434.0,1668926434.0,1668926439.0,5.0,,324.0,235.0,5.0,165.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000244,hdd_5,compute,0,1668925870.0,,,1668925876.0,1668926433.0,1668926679.0,1668926679.0,1668926684.0,6.0,,557.0,246.0,5.0,186.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000211,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,183.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,183.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000184,hdd_5,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,186.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000261,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,184.0,940162709.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1668925870.0,,,1668925876.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,6.0,,588.0,275.0,5.0,204.0,940001429.0,4.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000223,None,compute,0,1668925870.0,,,1668925875.0,1668926433.0,1668926679.0,1668926679.0,1668926684.0,5.0,,558.0,246.0,5.0,181.0,940243349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000284,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,183.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,183.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000265,None,compute,0,1668925870.0,,,1668925875.0,1668926420.0,1668926629.0,1668926629.0,1668926634.0,5.0,,545.0,209.0,5.0,39.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000101,None,compute,0,1668925870.0,,,1668925875.0,1668926196.0,1668926434.0,1668926434.0,1668926439.0,5.0,,321.0,238.0,5.0,166.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1668925870.0,,,1668925875.0,1668926196.0,1668926434.0,1668926434.0,1668926439.0,5.0,,321.0,238.0,5.0,167.0,942547349.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,hdd_5,compute,0,1668925870.0,,,1668925875.0,1668926196.0,1668926434.0,1668926434.0,1668926439.0,5.0,,321.0,238.0,5.0,180.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000023,None,compute,0,1668925870.0,,,1668925875.0,1668926196.0,1668926424.0,1668926424.0,1668926429.0,5.0,,321.0,228.0,5.0,167.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,None,compute,0,1668925870.0,,,1668925875.0,1668926199.0,1668926434.0,1668926434.0,1668926439.0,5.0,,324.0,235.0,5.0,165.0,942587669.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1668925870.0,,,1668925875.0,1668926199.0,1668926434.0,1668926434.0,1668926439.0,5.0,,324.0,235.0,5.0,165.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,hdd_5,compute,0,1668925870.0,,,1668925875.0,1668926196.0,1668926434.0,1668926434.0,1668926439.0,5.0,,321.0,238.0,5.0,180.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000262,None,compute,0,1668925870.0,,,1668925875.0,1668926400.0,1668926464.0,1668926464.0,1668926469.0,5.0,,525.0,64.0,5.0,29.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1668925870.0,,,1668925876.0,1668926464.0,1668926719.0,1668926719.0,1668926724.0,6.0,,588.0,255.0,5.0,176.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1668925870.0,,,1668925876.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,6.0,,588.0,275.0,5.0,204.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000208,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,186.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000259,None,compute,0,1668925870.0,,,1668925875.0,1668926380.0,1668926434.0,1668926434.0,1668926439.0,5.0,,505.0,54.0,5.0,26.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000219,None,compute,0,1668925870.0,,,1668925875.0,1668926199.0,1668926434.0,1668926434.0,1668926439.0,5.0,,324.0,235.0,5.0,165.0,940203029.0,4.0,269.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000258,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,186.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,None,compute,0,1668925870.0,,,1668925876.0,1668926434.0,1668926679.0,1668926679.0,1668926684.0,6.0,,558.0,245.0,5.0,183.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000207,None,compute,0,1668925870.0,,,1668925875.0,1668926199.0,1668926434.0,1668926434.0,1668926439.0,5.0,,324.0,235.0,5.0,169.0,940041749.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000220,hdd_5,compute,0,1668925870.0,,,1668925876.0,1668926463.0,1668926719.0,1668926719.0,1668926724.0,6.0,,587.0,256.0,5.0,177.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000266,None,compute,0,1668925870.0,,,1668925876.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,6.0,,588.0,275.0,5.0,176.0,939961109.0,4.0,291.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000241,hdd_5,compute,0,1668925870.0,,,1668925876.0,1668926463.0,1668926739.0,1668926739.0,1668926744.0,6.0,,587.0,276.0,5.0,204.0,939915029.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000240,None,compute,0,1668925870.0,,,1668925875.0,1668926199.0,1668926434.0,1668926434.0,1668926439.0,5.0,,324.0,235.0,5.0,165.0,939995669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1668925876.0,,,1668925881.0,1668926717.0,1668927040.0,1668927040.0,1668927045.0,5.0,,836.0,323.0,5.0,142.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1668925876.0,,,1668925881.0,1668926627.0,1668926679.0,1668926679.0,1668926684.0,5.0,,746.0,52.0,5.0,31.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000194,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,178.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000199,hdd_5,compute,0,1668925876.0,,,1668925881.0,1668926717.0,1668927040.0,1668927040.0,1668927045.0,5.0,,836.0,323.0,5.0,142.0,940001429.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000190,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,181.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,178.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000037,hdd_5,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,168.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1668925876.0,,,1668925881.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,5.0,,583.0,275.0,5.0,176.0,942587669.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000189,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,167.0,939961109.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,173.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000046,None,compute,0,1668925876.0,,,1668925881.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,5.0,,583.0,275.0,5.0,176.0,942708629.0,4.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000198,None,compute,0,1668925876.0,,,1668925881.0,1668926679.0,1668926925.0,1668926925.0,1668926930.0,5.0,,798.0,246.0,5.0,174.0,940082069.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000050,hdd_5,compute,0,1668925876.0,,,1668925881.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,5.0,,583.0,275.0,5.0,204.0,942668309.0,4.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,None,compute,0,1668925876.0,,,1668925881.0,1668926464.0,1668926734.0,1668926734.0,1668926739.0,5.0,,583.0,270.0,5.0,204.0,942587669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,176.0,942627989.0,4.0,295.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1668925876.0,,,1668925881.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,5.0,,583.0,275.0,5.0,175.0,942627989.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000196,None,compute,0,1668925876.0,,,1668925881.0,1668926679.0,1668926925.0,1668926925.0,1668926930.0,5.0,,798.0,246.0,5.0,173.0,939961109.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000192,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,175.0,939915029.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1668925876.0,,,1668925881.0,1668926464.0,1668926739.0,1668926739.0,1668926744.0,5.0,,583.0,275.0,5.0,204.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,168.0,942587669.0,4.0,294.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000174,hdd_5,compute,0,1668925876.0,,,1668925881.0,1668926678.0,1668926925.0,1668926925.0,1668926930.0,5.0,,797.0,247.0,5.0,175.0,940001429.0,4.0,297.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,186.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000214,hdd_5,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,185.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000247,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,295.0,940035989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000082,None,compute,0,1668925896.0,,,1668925901.0,1668927056.0,1668927380.0,1668927380.0,1668927385.0,5.0,,1155.0,324.0,5.0,95.0,942627989.0,160.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000292,hdd_5,compute,0,1668925896.0,,,1668925901.0,1668927056.0,1668927385.0,1668927385.0,1668927390.0,5.0,,1155.0,329.0,5.0,156.0,940041749.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,None,compute,0,1668925896.0,,,1668925901.0,1668926936.0,1668927175.0,1668927175.0,1668927180.0,5.0,,1035.0,239.0,5.0,166.0,940162709.0,4.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000277,hdd_5,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,291.0,940082069.0,5.0,271.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,295.0,940203029.0,5.0,272.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,295.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000264,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,294.0,940162709.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,294.0,940082069.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000226,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,292.0,940243349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000289,None,compute,0,1668925896.0,,,1668925901.0,1668926735.0,1668927145.0,1668927145.0,1668927150.0,5.0,,834.0,410.0,5.0,293.0,940122389.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000291,None,compute,0,1668925896.0,,,1668925901.0,1668926936.0,1668927175.0,1668927175.0,1668927180.0,5.0,,1035.0,239.0,5.0,171.0,940082069.0,4.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000022,None,compute,0,1668925896.0,,,1668925901.0,1668927172.0,1668927425.0,1668927425.0,1668927430.0,5.0,,1271.0,253.0,5.0,181.0,942627989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000270,None,compute,0,1668925896.0,,,1668925901.0,1668926936.0,1668927175.0,1668927175.0,1668927180.0,5.0,,1035.0,239.0,5.0,169.0,939961109.0,4.0,289.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000061,None,compute,0,1668925896.0,,,1668925901.0,1668927172.0,1668927425.0,1668927425.0,1668927430.0,5.0,,1271.0,253.0,5.0,183.0,942708629.0,4.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000049,None,compute,0,1668925896.0,,,1668925901.0,1668927172.0,1668927425.0,1668927425.0,1668927430.0,5.0,,1271.0,253.0,5.0,185.0,942668309.0,4.0,286.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000036,None,compute,0,1668925896.0,,,1668925901.0,1668927172.0,1668927425.0,1668927425.0,1668927430.0,5.0,,1271.0,253.0,5.0,182.0,942627989.0,4.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000092,hdd_5,compute,0,1668925896.0,,,1668925901.0,1668927171.0,1668927425.0,1668927425.0,1668927430.0,5.0,,1270.0,254.0,5.0,182.0,942668309.0,4.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000225,None,compute,0,1668925896.0,,,1668925901.0,1668926936.0,1668927175.0,1668927175.0,1668927180.0,5.0,,1035.0,239.0,5.0,181.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
