,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
mDiffFit_ID0000111,None,compute,0,1673052476.0,,,1673052481.0,1673052490.0,1673053462.0,1673053462.0,1673053467.0,5.0,,9.0,972.0,5.0,842.0,942587669.0,21.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000027,None,compute,0,1673052476.0,,,1673052481.0,1673052488.0,1673053437.0,1673053437.0,1673053442.0,5.0,,7.0,949.0,5.0,711.0,942627989.0,37.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000118,None,compute,0,1673052476.0,,,1673052481.0,1673052524.0,1673053367.0,1673053367.0,1673053372.0,5.0,,43.0,843.0,5.0,765.0,942587669.0,17.0,289.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000188,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053266.0,1673053266.0,1673053271.0,5.0,,41.0,744.0,5.0,558.0,940082069.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000025,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053342.0,1673053342.0,1673053347.0,5.0,,1.0,860.0,5.0,697.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000109,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053337.0,1673053337.0,1673053342.0,5.0,,41.0,815.0,5.0,639.0,942507029.0,11.0,290.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000268,None,compute,0,1673052476.0,,,1673052481.0,1673052524.0,1673053297.0,1673053297.0,1673053302.0,5.0,,43.0,773.0,5.0,637.0,940082069.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000234,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053141.0,1673053141.0,1673053146.0,5.0,,1.0,659.0,5.0,417.0,940035989.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000021,hdd_5,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673054428.0,1673054428.0,1673054433.0,5.0,,1.0,1946.0,5.0,1794.0,2401502399.0,69.0,285.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000024,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053342.0,1673053342.0,1673053347.0,5.0,,1.0,860.0,5.0,699.0,942547349.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000084,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053357.0,1673053357.0,1673053362.0,5.0,,41.0,835.0,5.0,745.0,942547349.0,43.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000272,None,compute,0,1673052476.0,,,1673052481.0,1673052524.0,1673053211.0,1673053211.0,1673053216.0,5.0,,43.0,687.0,5.0,403.0,940041749.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000287,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053011.0,1673053011.0,1673053016.0,5.0,,1.0,529.0,5.0,326.0,940162709.0,57.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000202,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053342.0,1673053342.0,1673053347.0,5.0,,41.0,820.0,5.0,697.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000238,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053367.0,1673053367.0,1673053372.0,5.0,,41.0,845.0,5.0,766.0,939995669.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000117,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053342.0,1673053342.0,1673053347.0,5.0,,1.0,860.0,5.0,698.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000128,None,compute,0,1673052476.0,,,1673052481.0,1673052569.0,1673053367.0,1673053367.0,1673053372.0,5.0,,88.0,798.0,5.0,558.0,942627989.0,87.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000403,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053297.0,1673053297.0,1673053302.0,5.0,,41.0,775.0,5.0,596.0,941971349.0,29.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000029,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053342.0,1673053342.0,1673053347.0,5.0,,41.0,820.0,5.0,735.0,942587669.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000353,None,compute,0,1673052476.0,,,1673052481.0,1673052571.0,1673053537.0,1673053537.0,1673053542.0,5.0,,90.0,966.0,5.0,763.0,941971349.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000431,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053342.0,1673053342.0,1673053347.0,5.0,,41.0,820.0,5.0,734.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000399,None,compute,0,1673052476.0,,,1673052481.0,1673052570.0,1673053437.0,1673053437.0,1673053442.0,5.0,,89.0,867.0,5.0,793.0,941931029.0,13.0,292.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000389,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053527.0,1673053527.0,1673053532.0,5.0,,41.0,1005.0,5.0,698.0,941931029.0,187.0,574.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000433,None,compute,0,1673052476.0,,,1673052481.0,1673052570.0,1673053472.0,1673053472.0,1673053477.0,5.0,,89.0,902.0,5.0,743.0,941971349.0,,,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000191,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053472.0,1673053472.0,1673053477.0,5.0,,1.0,990.0,5.0,926.0,1668161198.0,,,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000385,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053266.0,1673053266.0,1673053271.0,5.0,,41.0,744.0,5.0,489.0,941931029.0,41.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000401,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053342.0,1673053342.0,1673053347.0,5.0,,41.0,820.0,5.0,667.0,942011669.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000177,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053342.0,1673053342.0,1673053347.0,5.0,,1.0,860.0,5.0,697.0,939955349.0,5.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000195,None,compute,0,1673052476.0,,,1673052481.0,1673052570.0,1673053437.0,1673053437.0,1673053442.0,5.0,,89.0,867.0,5.0,598.0,939961109.0,47.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000357,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053271.0,1673053271.0,1673053277.0,5.0,,1.0,789.0,6.0,629.0,942011669.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000355,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053362.0,1673053362.0,1673053367.0,5.0,,41.0,840.0,5.0,736.0,942051989.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000348,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053141.0,1673053141.0,1673053146.0,5.0,,1.0,659.0,5.0,328.0,941971349.0,52.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000130,None,compute,0,1673052476.0,,,1673052481.0,1673052570.0,1673053472.0,1673053472.0,1673053477.0,5.0,,89.0,902.0,5.0,742.0,942708629.0,,,poseidon,insidecontainer,poseidon-worker-1-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000349,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053342.0,1673053342.0,1673053347.0,5.0,,1.0,860.0,5.0,700.0,941971349.0,5.0,288.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000131,None,compute,0,1673052476.0,,,1673052481.0,1673052570.0,1673053437.0,1673053437.0,1673053442.0,5.0,,89.0,867.0,5.0,600.0,942627989.0,47.0,288.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000181,hdd_5,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053687.0,1673053687.0,1673053692.0,5.0,,41.0,1165.0,5.0,843.0,940001429.0,112.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000133,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053292.0,1673053292.0,1673053297.0,5.0,,41.0,770.0,5.0,628.0,942708629.0,11.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000113,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053297.0,1673053297.0,1673053302.0,5.0,,41.0,775.0,5.0,624.0,942547349.0,29.0,286.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000115,None,compute,0,1673052476.0,,,1673052481.0,1673052482.0,1673053342.0,1673053342.0,1673053347.0,5.0,,1.0,860.0,5.0,699.0,942627989.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000031,None,compute,0,1673052476.0,,,1673052481.0,1673052522.0,1673053211.0,1673053211.0,1673053216.0,5.0,,41.0,689.0,5.0,436.0,942668309.0,38.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000231,None,compute,0,1673052476.0,,,1673052481.0,1673052569.0,1673053842.0,1673053842.0,1673053847.0,5.0,,88.0,1273.0,5.0,866.0,989459896.0,89.0,293.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000293,hdd_5,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,84.0,887.0,5.0,713.0,940162709.0,20.0,271.0,poseidon,insidecontainer,poseidon-worker-1-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000068,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053357.0,1673053357.0,1673053362.0,5.0,,38.0,833.0,5.0,731.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000067,None,compute,0,1673052481.0,,,1673052486.0,1673052522.0,1673053342.0,1673053342.0,1673053347.0,5.0,,36.0,820.0,5.0,697.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000064,None,compute,0,1673052481.0,,,1673052486.0,1673052569.0,1673053537.0,1673053537.0,1673053542.0,5.0,,83.0,968.0,5.0,844.0,994470192.0,33.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000271,None,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,84.0,887.0,5.0,812.0,940082069.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000187,None,compute,0,1673052481.0,,,1673052486.0,1673052572.0,1673053537.0,1673053537.0,1673053542.0,5.0,,86.0,965.0,5.0,761.0,940122389.0,13.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000286,None,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673053537.0,1673053537.0,1673053542.0,5.0,,84.0,967.0,5.0,865.0,940203029.0,13.0,272.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000256,None,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,84.0,887.0,5.0,838.0,940122389.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000042,None,compute,0,1673052481.0,,,1673052486.0,1673052572.0,1673053472.0,1673053472.0,1673053477.0,5.0,,86.0,900.0,5.0,752.0,942627989.0,,,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000257,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053271.0,1673053271.0,1673053277.0,5.0,,38.0,747.0,6.0,625.0,940082069.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000070,None,compute,0,1673052481.0,,,1673052486.0,1673052522.0,1673053266.0,1673053266.0,1673053271.0,5.0,,36.0,744.0,5.0,586.0,942748949.0,41.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-32-35,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000041,None,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,84.0,887.0,5.0,812.0,942627989.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000038,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053367.0,1673053367.0,1673053372.0,5.0,,38.0,843.0,5.0,812.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-20-23,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000201,None,compute,0,1673052481.0,,,1673052486.0,1673052572.0,1673053367.0,1673053367.0,1673053372.0,5.0,,86.0,795.0,5.0,469.0,940082069.0,20.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000035,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053211.0,1673053211.0,1673053216.0,5.0,,38.0,687.0,5.0,403.0,942587669.0,38.0,294.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000060,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053357.0,1673053357.0,1673053362.0,5.0,,38.0,833.0,5.0,714.0,942668309.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000019,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053342.0,1673053342.0,1673053347.0,5.0,,38.0,818.0,5.0,665.0,942668309.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-0-3,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000033,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053357.0,1673053357.0,1673053362.0,5.0,,38.0,833.0,5.0,764.0,942668309.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000063,None,compute,0,1673052481.0,,,1673052486.0,1673052569.0,1673053672.0,1673053672.0,1673053677.0,5.0,,83.0,1103.0,5.0,788.0,942627989.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000066,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053342.0,1673053342.0,1673053347.0,5.0,,38.0,818.0,5.0,710.0,942708629.0,4.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-24-27,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000039,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053337.0,1673053337.0,1673053342.0,5.0,,38.0,813.0,5.0,666.0,942547349.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000045,None,compute,0,1673052481.0,,,1673052486.0,1673052572.0,1673053712.0,1673053712.0,1673053717.0,5.0,,86.0,1140.0,5.0,783.0,942668309.0,63.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000017,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053211.0,1673053211.0,1673053216.0,5.0,,38.0,687.0,5.0,405.0,942587669.0,38.0,293.0,poseidon,insidecontainer,poseidon-worker-2-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000237,None,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673054188.0,1673054188.0,1673054193.0,5.0,,84.0,1618.0,5.0,1266.0,1668192622.0,116.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-8-11,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000043,None,compute,0,1673052481.0,,,1673052486.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,84.0,887.0,5.0,713.0,942587669.0,10.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000250,None,compute,0,1673052481.0,,,1673052486.0,1673052522.0,1673053337.0,1673053337.0,1673053342.0,5.0,,36.0,815.0,5.0,697.0,940001429.0,19.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000179,None,compute,0,1673052481.0,,,1673052486.0,1673052522.0,1673053342.0,1673053342.0,1673053347.0,5.0,,36.0,820.0,5.0,696.0,940041749.0,5.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000253,hdd_5,compute,0,1673052481.0,,,1673052486.0,1673052523.0,1673053367.0,1673053367.0,1673053372.0,5.0,,37.0,844.0,5.0,765.0,940122389.0,16.0,285.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000229,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053367.0,1673053367.0,1673053372.0,5.0,,38.0,843.0,5.0,734.0,939955349.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000193,None,compute,0,1673052481.0,,,1673052486.0,1673052524.0,1673053266.0,1673053266.0,1673053271.0,5.0,,38.0,742.0,5.0,404.0,940001429.0,41.0,284.0,poseidon,insidecontainer,poseidon-worker-2-container-44-47,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000339,None,compute,0,1673052486.0,,,1673052491.0,1673053270.0,1673053737.0,1673053737.0,1673053742.0,5.0,,779.0,467.0,5.0,118.0,941931029.0,173.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000235,None,compute,0,1673052486.0,,,1673052491.0,1673053338.0,1673054143.0,1673054143.0,1673054148.0,5.0,,847.0,805.0,5.0,544.0,939955349.0,28.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000269,None,compute,0,1673052486.0,,,1673052491.0,1673053336.0,1673054038.0,1673054038.0,1673054043.0,5.0,,845.0,702.0,5.0,410.0,940001429.0,27.0,280.0,poseidon,insidecontainer,poseidon-worker-2-container-12-15,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000058,None,compute,0,1673052486.0,,,1673052491.0,1673052673.0,1673053367.0,1673053367.0,1673053372.0,5.0,,182.0,694.0,5.0,336.0,942708629.0,40.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-36-39,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000274,None,compute,0,1673052486.0,,,1673052491.0,1673053289.0,1673053767.0,1673053767.0,1673053772.0,5.0,,798.0,478.0,5.0,180.0,940082069.0,43.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-4-7,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000018,None,compute,0,1673052486.0,,,1673052491.0,1673052570.0,1673053271.0,1673053271.0,1673053277.0,5.0,,79.0,701.0,6.0,436.0,942627989.0,25.0,50.0,poseidon,insidecontainer,poseidon-worker-1-container-40-43,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000048,None,compute,0,1673052486.0,,,1673052491.0,1673052570.0,1673053457.0,1673053457.0,1673053462.0,5.0,,79.0,887.0,5.0,803.0,942627989.0,20.0,287.0,poseidon,insidecontainer,poseidon-worker-1-container-28-31,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000032,hdd_5,compute,0,1673052486.0,,,1673052491.0,1673052562.0,1673053337.0,1673053337.0,1673053342.0,5.0,,71.0,775.0,5.0,567.0,942627989.0,29.0,295.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
mDiffFit_ID0000051,hdd_5,compute,0,1673052486.0,,,1673052491.0,1673052561.0,1673053367.0,1673053367.0,1673053372.0,5.0,,70.0,806.0,5.0,431.0,942587669.0,17.0,50.0,poseidon,insidecontainer,poseidon-worker-2-container-16-19,mDiffFit,/opt/Montage/bin/mDiffFit,,0.0,0,0
